Trd, 4317933.443, 98
Trd, 4317933.743, 97
Trd, 4317934.643, 109
Trd, 4317934.843, 97
Trd, 4317935.343, 95
Trd, 4317936.043, 96
Trd, 4317938.293, 103
Trd, 4317938.443, 107
Trd, 4317940.293, 102
Trd, 4317940.693, 102
Trd, 4317941.743, 104
Trd, 4317942.993, 112
Trd, 4317943.093, 106
Trd, 4317944.993, 104
Trd, 4317945.143, 105
Trd, 4317946.293, 106
Trd, 4317949.243, 105
Trd, 4317949.493, 106
Trd, 4317949.543, 105
Trd, 4317950.593, 95
Trd, 4317951.593, 103
Trd, 4317953.293, 104
Trd, 4317955.043, 103
Trd, 4317956.293, 102
Trd, 4317957.493, 101
Trd, 4317957.893, 100
Trd, 4317958.243, 95
Trd, 4317959.693, 98
Trd, 4317960.693, 104
Trd, 4317960.993, 107
Trd, 4317962.243, 100
Trd, 4317963.243, 112
Trd, 4317963.443, 104
Trd, 4317966.443, 97
Trd, 4317966.693, 97
Trd, 4317967.743, 85
Trd, 4317967.893, 96
Trd, 4317969.993, 96
Trd, 4317970.443, 104
Trd, 4317971.693, 98
Trd, 4317972.793, 104
Trd, 4317973.543, 102
Trd, 4317973.743, 95
Trd, 4317976.143, 113
Trd, 4317976.443, 104
Trd, 4317977.093, 99
Trd, 4317979.193, 104
Trd, 4317980.243, 102
Trd, 4317981.143, 105
Trd, 4317983.693, 102
Trd, 4317984.893, 104
Trd, 4317985.343, 104
Trd, 4317986.093, 101
Trd, 4317986.343, 101
Trd, 4317987.893, 100
Trd, 4317989.343, 104
Trd, 4317989.543, 102
Trd, 4317991.293, 104
Trd, 4317992.593, 101
Trd, 4317994.793, 101
Trd, 4317994.893, 105
Trd, 4317996.293, 103
Trd, 4317996.343, 104
Trd, 4317997.643, 100
Trd, 4317998.293, 100
Trd, 4318000.243, 99
Trd, 4318001.493, 104
Trd, 4318003.093, 104
Trd, 4318003.493, 100
Trd, 4318004.893, 101
Trd, 4318005.793, 100
Trd, 4318006.893, 99
Trd, 4318007.443, 95
Trd, 4318008.493, 103
Trd, 4318010.043, 103
Trd, 4318011.443, 99
Trd, 4318012.293, 98
Trd, 4318014.443, 98
Trd, 4318014.543, 107
Trd, 4318017.293, 104
Trd, 4318018.793, 100
Trd, 4318019.343, 99
Trd, 4318020.493, 104
Trd, 4318021.893, 98
Trd, 4318022.493, 104
Trd, 4318023.293, 104
Trd, 4318023.843, 99
Trd, 4318025.843, 102
Trd, 4318025.893, 99
Trd, 4318026.343, 98
Trd, 4318029.293, 102
Trd, 4318030.593, 104
Trd, 4318031.193, 99
Trd, 4318031.843, 100
Trd, 4318032.143, 99
Trd, 4318034.143, 99
Trd, 4318034.843, 105
Trd, 4318036.443, 99
Trd, 4318037.043, 104
Trd, 4318037.293, 112
Trd, 4318039.643, 104
Trd, 4318039.843, 103
Trd, 4318041.393, 103
Trd, 4318041.493, 102
Trd, 4318044.543, 102
Trd, 4318045.793, 102
Trd, 4318046.643, 103
Trd, 4318046.893, 104
Trd, 4318047.843, 101
Trd, 4318048.043, 101
Trd, 4318049.643, 104
Trd, 4318050.593, 101
Trd, 4318050.993, 105
Trd, 4318053.243, 100
Trd, 4318056.443, 103
Trd, 4318056.793, 105
Trd, 4318057.493, 100
Trd, 4318058.693, 100
Trd, 4318059.443, 99
Trd, 4318061.793, 104
Trd, 4318061.943, 98
Trd, 4318063.043, 104
Trd, 4318065.643, 101
Trd, 4318065.693, 101
Trd, 4318067.593, 100
Trd, 4318067.693, 105
Trd, 4318068.643, 104
Trd, 4318070.993, 104
Trd, 4318071.143, 101
Trd, 4318072.293, 100
Trd, 4318073.243, 102
Trd, 4318073.793, 99
Trd, 4318074.293, 95
Trd, 4318076.043, 97
Trd, 4318076.443, 102
Trd, 4318078.093, 100
Trd, 4318078.493, 102
Trd, 4318081.643, 97
Trd, 4318082.593, 98
Trd, 4318083.243, 96
Trd, 4318083.493, 95
Trd, 4318083.843, 101
Trd, 4318084.593, 104
Trd, 4318087.543, 86
Trd, 4318088.843, 93
Trd, 4318089.943, 94
Trd, 4318091.793, 92
Trd, 4318092.243, 74
Trd, 4318092.743, 89
Trd, 4318092.993, 95
Trd, 4318093.643, 88
Trd, 4318093.893, 96
Trd, 4318095.293, 86
Trd, 4318097.443, 94
Trd, 4318098.143, 92
Trd, 4318099.343, 96
Trd, 4318100.593, 92
Trd, 4318101.343, 104
Trd, 4318102.243, 97
Trd, 4318104.743, 96
Trd, 4318104.843, 97
Trd, 4318105.443, 96
Trd, 4318106.043, 95
Trd, 4318106.643, 106
Trd, 4318106.893, 94
Trd, 4318107.493, 84
Trd, 4318109.743, 97
Trd, 4318110.343, 96
Trd, 4318112.493, 98
Trd, 4318112.793, 97
Trd, 4318113.593, 96
Trd, 4318113.943, 96
Trd, 4318114.643, 95
Trd, 4318117.143, 98
Trd, 4318118.543, 98
Trd, 4318119.943, 102
Trd, 4318120.943, 95
Trd, 4318122.593, 106
Trd, 4318123.493, 98
Trd, 4318124.143, 98
Trd, 4318126.093, 97
Trd, 4318127.543, 96
Trd, 4318128.393, 102
Trd, 4318128.843, 102
Trd, 4318129.193, 95
Trd, 4318130.493, 104
Trd, 4318130.993, 100
Trd, 4318132.193, 101
Trd, 4318133.243, 104
Trd, 4318134.543, 99
Trd, 4318136.993, 104
Trd, 4318137.593, 102
Trd, 4318137.793, 95
Trd, 4318140.093, 100
Trd, 4318140.693, 104
Trd, 4318143.093, 104
Trd, 4318144.643, 104
Trd, 4318145.493, 102
Trd, 4318145.943, 101
Trd, 4318146.893, 100
Trd, 4318147.893, 93
Trd, 4318148.043, 93
Trd, 4318150.343, 87
Trd, 4318151.893, 92
Trd, 4318152.343, 90
Trd, 4318153.043, 95
Trd, 4318154.043, 91
Trd, 4318155.943, 104
Trd, 4318157.043, 113
Trd, 4318157.793, 106
Trd, 4318158.243, 105
Trd, 4318158.493, 95
Trd, 4318159.793, 103
Trd, 4318160.993, 104
Trd, 4318161.893, 105
Trd, 4318162.443, 86
Trd, 4318163.743, 99
Trd, 4318164.293, 83
Trd, 4318166.243, 96
Trd, 4318166.793, 98
Trd, 4318167.043, 95
Trd, 4318169.343, 103
Trd, 4318169.943, 98
Trd, 4318170.193, 98
Trd, 4318170.643, 97
Trd, 4318170.993, 99
Trd, 4318171.593, 83
Trd, 4318173.543, 102
Trd, 4318174.593, 95
Trd, 4318176.093, 96
Trd, 4318176.343, 95
Trd, 4318176.793, 99
Trd, 4318177.043, 106
Trd, 4318177.893, 94
Trd, 4318182.293, 101
Trd, 4318183.593, 95
Trd, 4318185.143, 104
Trd, 4318185.293, 101
Trd, 4318186.043, 101
Trd, 4318188.293, 102
Trd, 4318188.493, 102
Trd, 4318190.293, 101
Trd, 4318190.793, 102
Trd, 4318190.943, 100
Trd, 4318191.793, 104
Trd, 4318191.993, 95
Trd, 4318194.043, 98
Trd, 4318194.693, 84
Trd, 4318196.343, 95
Trd, 4318196.743, 111
Trd, 4318199.543, 94
Trd, 4318202.943, 99
Trd, 4318203.743, 97
Trd, 4318204.193, 97
Trd, 4318205.243, 110
Trd, 4318206.293, 96
Trd, 4318206.593, 104
Trd, 4318207.393, 106
Trd, 4318210.093, 104
Trd, 4318210.943, 105
Trd, 4318211.843, 102
Trd, 4318213.993, 101
Trd, 4318214.393, 103
Trd, 4318214.993, 100
Trd, 4318216.843, 99
Trd, 4318219.943, 103
Trd, 4318220.343, 104
Trd, 4318220.493, 99
Trd, 4318221.443, 98
Trd, 4318222.743, 104
Trd, 4318223.093, 95
Trd, 4318224.543, 103
Trd, 4318225.493, 97
Trd, 4318227.643, 96
Trd, 4318228.993, 103
Trd, 4318229.243, 95
Trd, 4318229.993, 93
Trd, 4318232.193, 87
Trd, 4318234.593, 91
Trd, 4318235.043, 95
Trd, 4318235.843, 104
Trd, 4318236.943, 104
Trd, 4318237.643, 100
Trd, 4318239.643, 99
Trd, 4318240.693, 108
Trd, 4318241.743, 99
Trd, 4318244.743, 98
Trd, 4318245.393, 97
Trd, 4318245.993, 101
Trd, 4318246.043, 97
Trd, 4318247.293, 101
Trd, 4318247.493, 103
