B00, 0
B01, 3
B01, Trade, 2636774.849, 67, B01, S00, 1
B03, Trade, 4319410.193, 86, B03, S01, 1
B03, Trade, 4319727.693, 86, B03, S02, 1
B03, Trade, 4319778.393, 86, B03, S01, 1
B03, Trade, 4319832.543, 86, B03, S02, 1
B03, Trade, 4319859.193, 86, B03, S02, 1
B03, Trade, 4319897.143, 86, B03, S01, 1
B03, Trade, 4319910.193, 86, B03, S01, 1
B03, Trade, 4319997.193, 86, B03, S02, 1
B04, 100
B04, Trade, 4318683.943, 93, B04, S01, 1
B04, Trade, 4318693.743, 91, B04, S01, 1
B04, Trade, 4318716.893, 89, B04, S02, 1
B04, Trade, 4318752.643, 94, B04, S02, 1
B04, Trade, 4318767.893, 94, B04, S01, 1
B04, Trade, 4318775.993, 94, B04, S02, 1
B04, Trade, 4318782.093, 94, B04, S02, 1
B04, Trade, 4318784.343, 92, B04, S02, 1
B04, Trade, 4318816.343, 88, B04, S01, 1
B04, Trade, 4318833.843, 94, B04, S02, 1
B04, Trade, 4318846.743, 93, S00, B04, 1
B04, Trade, 4318851.543, 93, B04, S01, 1
B04, Trade, 4318861.293, 94, S03, B04, 1
B04, Trade, 4318866.193, 85, S00, B04, 1
B04, Trade, 4318904.343, 94, B04, S01, 1
B04, Trade, 4318916.143, 94, B04, S01, 1
B04, Trade, 4318919.643, 94, B04, S00, 1
B04, Trade, 4318945.343, 92, B04, S02, 1
B04, Trade, 4318962.593, 94, B04, S02, 1
B04, Trade, 4318967.343, 94, B04, S01, 1
B04, Trade, 4318981.993, 92, B04, S02, 1
B04, Trade, 4318987.993, 93, B04, S02, 1
B04, Trade, 4319006.493, 94, B04, S01, 1
B04, Trade, 4319016.193, 94, B04, S01, 1
B04, Trade, 4319018.393, 94, B04, S02, 1
B04, Trade, 4319029.743, 93, B04, S02, 1
B04, Trade, 4319050.093, 87, S02, B04, 1
B04, Trade, 4319062.743, 94, B04, S02, 1
B04, Trade, 4319073.993, 94, B04, S01, 1
B04, Trade, 4319084.943, 94, B04, S01, 1
B04, Trade, 4319100.343, 94, B04, S02, 1
B04, Trade, 4319115.043, 94, B04, S01, 1
B04, Trade, 4319119.093, 92, B04, S00, 1
B04, Trade, 4319128.793, 89, B04, S01, 1
B04, Trade, 4319133.643, 91, B04, S01, 1
B04, Trade, 4319141.293, 94, B04, S02, 1
B04, Trade, 4319147.043, 92, B04, S01, 1
B04, Trade, 4319160.843, 94, B04, S01, 1
B04, Trade, 4319178.193, 94, B04, S02, 1
B04, Trade, 4319181.843, 93, B04, S01, 1
B04, Trade, 4319186.493, 90, B04, S02, 1
B04, Trade, 4319193.143, 94, B04, S00, 1
B04, Trade, 4319204.793, 94, B04, S01, 1
B04, Trade, 4319212.343, 93, B04, S01, 1
B04, Trade, 4319219.043, 94, B04, S02, 1
B04, Trade, 4319227.943, 94, B04, S01, 1
B04, Trade, 4319230.493, 94, B04, S02, 1
B04, Trade, 4319233.543, 94, B04, S01, 1
B04, Trade, 4319247.093, 90, B04, S02, 1
B04, Trade, 4319265.643, 91, B04, S01, 1
B04, Trade, 4319282.993, 92, B04, S02, 1
B04, Trade, 4319309.943, 94, B04, S01, 1
B04, Trade, 4319318.943, 94, B04, S02, 1
B04, Trade, 4319331.493, 94, B04, S03, 1
B04, Trade, 4319351.893, 94, B04, S02, 1
B04, Trade, 4319357.743, 93, B04, S01, 1
B04, Trade, 4319372.193, 94, B04, S01, 1
B04, Trade, 4319386.893, 94, B04, S02, 1
B04, Trade, 4319410.043, 94, B04, S02, 1
B04, Trade, 4319436.193, 94, B04, S02, 1
B04, Trade, 4319441.293, 93, B04, S01, 1
B04, Trade, 4319489.543, 94, B04, S01, 1
B04, Trade, 4319498.393, 94, B04, S02, 1
B04, Trade, 4319522.593, 94, B04, S02, 1
B04, Trade, 4319524.543, 93, B04, S01, 1
B04, Trade, 4319529.893, 94, B04, S01, 1
B04, Trade, 4319556.943, 94, B04, S02, 1
B04, Trade, 4319563.793, 94, B04, S01, 1
B04, Trade, 4319571.793, 94, B04, S01, 1
B04, Trade, 4319612.693, 94, B04, S02, 1
B04, Trade, 4319617.093, 93, B04, S01, 1
B04, Trade, 4319627.493, 94, B04, S01, 1
B04, Trade, 4319636.843, 94, B04, S01, 1
B04, Trade, 4319645.643, 94, B04, S02, 1
B04, Trade, 4319653.543, 94, B04, S01, 1
B04, Trade, 4319660.543, 94, B04, S01, 1
B04, Trade, 4319673.043, 94, B04, S01, 1
B04, Trade, 4319677.143, 93, B04, S01, 1
B04, Trade, 4319679.293, 93, B04, S02, 1
B04, Trade, 4319693.293, 92, B04, S01, 1
B04, Trade, 4319710.693, 94, B04, S03, 1
B04, Trade, 4319711.543, 94, B04, S02, 1
B04, Trade, 4319726.343, 94, B04, S01, 1
B04, Trade, 4319757.393, 94, B04, S01, 1
B04, Trade, 4319773.493, 94, B04, S01, 1
B04, Trade, 4319783.743, 92, B04, S01, 1
B04, Trade, 4319816.543, 93, B04, S02, 1
B04, Trade, 4319820.343, 94, B04, S01, 1
B04, Trade, 4319828.693, 94, B04, S02, 1
B04, Trade, 4319832.143, 94, B04, S01, 1
B04, Trade, 4319846.693, 93, B04, S02, 1
B04, Trade, 4319857.443, 91, B04, S02, 1
B04, Trade, 4319879.643, 94, B04, S01, 1
B04, Trade, 4319897.093, 94, B04, S02, 1
B04, Trade, 4319912.943, 92, B04, S02, 1
B04, Trade, 4319932.643, 94, B04, S01, 1
B04, Trade, 4319942.143, 94, B04, S02, 1
B04, Trade, 4319951.393, 94, B04, S01, 1
B04, Trade, 4319965.093, 94, B04, S01, 1
B04, Trade, 4319972.293, 94, B04, S01, 1
B05, 100
B05, Trade, 4319404.493, 95, B05, S02, 1
B05, Trade, 4319409.693, 100, B05, S02, 1
B05, Trade, 4319415.193, 100, B05, S02, 1
B05, Trade, 4319417.093, 100, B05, S01, 1
B05, Trade, 4319424.343, 103, S03, B05, 1
B05, Trade, 4319425.443, 102, S04, B05, 1
B05, Trade, 4319434.993, 95, B05, S02, 1
B05, Trade, 4319443.493, 96, B05, S02, 1
B05, Trade, 4319451.493, 98, B05, S02, 1
B05, Trade, 4319457.643, 104, B05, S02, 1
B05, Trade, 4319461.043, 96, B05, S01, 1
B05, Trade, 4319464.043, 100, B05, S02, 1
B05, Trade, 4319467.943, 96, B05, S01, 1
B05, Trade, 4319479.343, 96, B05, S01, 1
B05, Trade, 4319489.343, 97, B05, S02, 1
B05, Trade, 4319507.393, 101, B05, S01, 1
B05, Trade, 4319508.693, 101, B05, S02, 1
B05, Trade, 4319517.543, 102, S03, B05, 1
B05, Trade, 4319521.493, 96, B05, S02, 1
B05, Trade, 4319527.243, 95, B05, S03, 1
B05, Trade, 4319531.943, 99, B05, S00, 1
B05, Trade, 4319534.643, 97, B05, S02, 1
B05, Trade, 4319539.343, 103, B05, S01, 1
B05, Trade, 4319548.093, 101, B05, S02, 1
B05, Trade, 4319552.843, 100, S00, B05, 1
B05, Trade, 4319556.843, 96, B05, S01, 1
B05, Trade, 4319562.493, 96, B05, S01, 1
B05, Trade, 4319567.343, 97, S00, B05, 1
B05, Trade, 4319575.643, 95, B05, S01, 1
B05, Trade, 4319581.443, 102, B05, S03, 1
B05, Trade, 4319590.443, 100, B05, S01, 1
B05, Trade, 4319597.493, 99, B05, S02, 1
B05, Trade, 4319600.993, 95, B05, S02, 1
B05, Trade, 4319605.543, 99, S00, B05, 1
B05, Trade, 4319610.393, 97, B05, S04, 1
B05, Trade, 4319616.893, 95, B05, S02, 1
B05, Trade, 4319623.293, 96, S03, B05, 1
B05, Trade, 4319627.043, 96, B05, S04, 1
B05, Trade, 4319632.993, 94, B05, S01, 1
B05, Trade, 4319635.343, 95, S00, B05, 1
B05, Trade, 4319643.693, 98, S04, B05, 1
B05, Trade, 4319648.793, 100, B05, S04, 1
B05, Trade, 4319652.693, 99, B05, S02, 1
B05, Trade, 4319660.043, 102, S03, B05, 1
B05, Trade, 4319663.393, 101, B05, S02, 1
B05, Trade, 4319666.693, 101, S03, B05, 1
B05, Trade, 4319675.893, 95, S03, B05, 1
B05, Trade, 4319682.143, 95, S00, B05, 1
B05, Trade, 4319690.393, 93, B05, S02, 1
B05, Trade, 4319696.543, 94, B05, S01, 1
B05, Trade, 4319704.543, 98, B05, S02, 1
B05, Trade, 4319709.893, 95, B05, S04, 1
B05, Trade, 4319716.043, 95, B05, S00, 1
B05, Trade, 4319724.293, 98, B05, S01, 1
B05, Trade, 4319728.543, 94, B05, S00, 1
B05, Trade, 4319735.493, 100, B05, S02, 1
B05, Trade, 4319737.643, 101, S03, B05, 1
B05, Trade, 4319743.843, 99, B05, S01, 1
B05, Trade, 4319750.993, 98, S03, B05, 1
B05, Trade, 4319752.343, 98, S00, B05, 1
B05, Trade, 4319760.243, 99, B05, S02, 1
B05, Trade, 4319769.293, 97, B05, S01, 1
B05, Trade, 4319772.593, 95, B05, S02, 1
B05, Trade, 4319780.593, 94, S03, B05, 1
B05, Trade, 4319782.443, 94, B05, S02, 1
B05, Trade, 4319788.593, 96, S00, B05, 1
B05, Trade, 4319793.143, 98, B05, S01, 1
B05, Trade, 4319805.193, 99, B05, S02, 1
B05, Trade, 4319807.143, 99, S00, B05, 1
B05, Trade, 4319808.243, 98, S03, B05, 1
B05, Trade, 4319816.443, 97, S03, B05, 1
B05, Trade, 4319827.443, 101, S00, B05, 1
B05, Trade, 4319834.193, 94, B05, S01, 1
B05, Trade, 4319838.443, 99, S00, B05, 1
B05, Trade, 4319842.743, 96, B05, S04, 1
B05, Trade, 4319853.643, 95, S04, B05, 1
B05, Trade, 4319864.843, 96, S00, B05, 1
B05, Trade, 4319873.993, 104, B05, S01, 1
B05, Trade, 4319878.643, 103, B05, S04, 1
B05, Trade, 4319886.093, 99, B05, S02, 1
B05, Trade, 4319890.843, 97, B05, S03, 1
B05, Trade, 4319895.493, 98, B05, S04, 1
B05, Trade, 4319897.543, 100, S03, B05, 1
B05, Trade, 4319905.443, 96, B05, S02, 1
B05, Trade, 4319909.643, 95, B05, S02, 1
B05, Trade, 4319916.693, 97, B05, S01, 1
B05, Trade, 4319921.743, 97, B05, S02, 1
B05, Trade, 4319930.443, 96, B05, S02, 1
B05, Trade, 4319931.943, 97, S00, B05, 1
B05, Trade, 4319939.893, 100, B05, S01, 1
B05, Trade, 4319948.843, 96, B05, S02, 1
B05, Trade, 4319953.343, 96, S03, B05, 1
B05, Trade, 4319956.993, 103, S00, B05, 1
B05, Trade, 4319963.293, 95, B05, S02, 1
B05, Trade, 4319968.393, 99, B05, S00, 1
B05, Trade, 4319976.193, 96, B05, S02, 1
B05, Trade, 4319977.493, 96, B05, S01, 1
B05, Trade, 4319984.943, 97, B05, S01, 1
B05, Trade, 4319989.543, 97, B05, S01, 1
B05, Trade, 4319995.493, 95, B05, S01, 1
B06, 100
B06, Trade, 4319198.593, 101, B06, S02, 1
B06, Trade, 4319202.543, 100, B06, S04, 1
B06, Trade, 4319207.343, 93, B06, S02, 1
B06, Trade, 4319217.293, 96, B06, S01, 1
B06, Trade, 4319234.293, 94, S00, B06, 1
B06, Trade, 4319246.043, 91, B06, S01, 1
B06, Trade, 4319273.343, 93, B06, S01, 1
B06, Trade, 4319278.043, 93, B06, S01, 1
B06, Trade, 4319282.343, 93, B06, S01, 1
B06, Trade, 4319294.993, 105, B06, S02, 1
B06, Trade, 4319301.293, 100, B06, S01, 1
B06, Trade, 4319305.093, 100, B06, S02, 1
B06, Trade, 4319311.443, 95, S03, B06, 1
B06, Trade, 4319317.293, 93, B06, S02, 1
B06, Trade, 4319324.693, 92, B06, S02, 1
B06, Trade, 4319333.743, 92, B06, S01, 1
B06, Trade, 4319338.743, 91, B06, S02, 1
B06, Trade, 4319342.043, 95, B06, S01, 1
B06, Trade, 4319347.743, 95, B06, S02, 1
B06, Trade, 4319353.243, 97, B06, S02, 1
B06, Trade, 4319360.943, 99, B06, S02, 1
B06, Trade, 4319371.243, 98, B06, S02, 1
B06, Trade, 4319384.193, 102, B06, S00, 1
B06, Trade, 4319389.243, 98, B06, S01, 1
B06, Trade, 4319392.393, 96, B06, S02, 1
B06, Trade, 4319399.393, 96, B06, S01, 1
B06, Trade, 4319404.843, 95, B06, S01, 1
B06, Trade, 4319420.143, 100, B06, S01, 1
B06, Trade, 4319422.643, 100, B06, S02, 1
B06, Trade, 4319429.843, 101, B06, S01, 1
B06, Trade, 4319431.343, 100, B06, S01, 1
B06, Trade, 4319438.343, 96, B06, S01, 1
B06, Trade, 4319449.743, 108, B06, S02, 1
B06, Trade, 4319456.543, 105, B06, S01, 1
B06, Trade, 4319465.443, 99, B06, S04, 1
B06, Trade, 4319474.393, 98, B06, S01, 1
B06, Trade, 4319478.393, 98, B06, S02, 1
B06, Trade, 4319482.893, 97, B06, S01, 1
B06, Trade, 4319497.643, 96, S03, B06, 1
B06, Trade, 4319502.193, 100, B06, S01, 1
B06, Trade, 4319517.593, 100, B06, S02, 1
B06, Trade, 4319525.443, 95, S04, B06, 1
B06, Trade, 4319529.843, 94, B06, S02, 1
B06, Trade, 4319537.693, 97, B06, S02, 1
B06, Trade, 4319549.543, 99, B06, S01, 1
B06, Trade, 4319562.893, 95, B06, S02, 1
B06, Trade, 4319570.793, 95, B06, S02, 1
B06, Trade, 4319575.993, 95, B06, S02, 1
B06, Trade, 4319582.193, 102, B06, S01, 1
B06, Trade, 4319586.593, 101, B06, S02, 1
B06, Trade, 4319595.043, 99, B06, S00, 1
B06, Trade, 4319608.493, 97, B06, S02, 1
B06, Trade, 4319611.043, 96, B06, S01, 1
B06, Trade, 4319624.893, 95, B06, S01, 1
B06, Trade, 4319631.393, 94, B06, S02, 1
B06, Trade, 4319637.793, 93, B06, S02, 1
B06, Trade, 4319643.243, 98, B06, S02, 1
B06, Trade, 4319648.843, 99, B06, S01, 1
B06, Trade, 4319662.143, 97, B06, S01, 1
B06, Trade, 4319669.443, 98, B06, S01, 1
B06, Trade, 4319675.243, 94, B06, S00, 1
B06, Trade, 4319685.643, 93, B06, S01, 1
B06, Trade, 4319696.193, 97, B06, S04, 1
B06, Trade, 4319706.843, 95, B06, S01, 1
B06, Trade, 4319714.293, 93, B06, S01, 1
B06, Trade, 4319718.043, 94, B06, S02, 1
B06, Trade, 4319723.593, 100, B06, S01, 1
B06, Trade, 4319739.793, 99, B06, S02, 1
B06, Trade, 4319743.993, 98, B06, S02, 1
B06, Trade, 4319753.843, 96, B06, S01, 1
B06, Trade, 4319766.443, 97, B06, S01, 1
B06, Trade, 4319772.093, 96, B06, S00, 1
B06, Trade, 4319795.743, 98, B06, S02, 1
B06, Trade, 4319799.093, 97, B06, S01, 1
B06, Trade, 4319809.593, 97, B06, S04, 1
B06, Trade, 4319811.193, 96, B06, S02, 1
B06, Trade, 4319814.243, 94, B06, S01, 1
B06, Trade, 4319825.193, 100, B06, S02, 1
B06, Trade, 4319838.493, 95, B06, S02, 1
B06, Trade, 4319841.743, 95, B06, S01, 1
B06, Trade, 4319849.093, 94, B06, S02, 1
B06, Trade, 4319856.793, 93, B06, S01, 1
B06, Trade, 4319864.093, 95, B06, S04, 1
B06, Trade, 4319871.893, 104, B06, S02, 1
B06, Trade, 4319877.393, 103, B06, S01, 1
B06, Trade, 4319885.693, 100, B06, S00, 1
B06, Trade, 4319896.743, 99, B06, S02, 1
B06, Trade, 4319907.393, 95, B06, S01, 1
B06, Trade, 4319909.293, 102, B06, S00, 1
B06, Trade, 4319923.793, 96, B06, S01, 1
B06, Trade, 4319935.743, 95, B06, S02, 1
B06, Trade, 4319941.943, 99, B06, S04, 1
B06, Trade, 4319945.143, 96, B06, S01, 1
B06, Trade, 4319949.743, 96, B06, S04, 1
B06, Trade, 4319954.293, 95, B06, S02, 1
B06, Trade, 4319959.743, 101, B06, S02, 1
B06, Trade, 4319967.793, 97, B06, S04, 1
B06, Trade, 4319983.143, 96, B06, S02, 1
B06, Trade, 4319987.443, 95, B06, S02, 1
B06, Trade, 4319994.493, 96, B06, S02, 1
B07, 100
B07, Trade, 4319476.643, 103, S00, B07, 1
B07, Trade, 4319486.143, 99, S04, B07, 1
B07, Trade, 4319487.843, 100, S00, B07, 1
B07, Trade, 4319494.993, 97, S00, B07, 1
B07, Trade, 4319499.943, 102, S00, B07, 1
B07, Trade, 4319504.993, 100, S03, B07, 1
B07, Trade, 4319508.943, 103, S04, B07, 1
B07, Trade, 4319515.393, 103, S00, B07, 1
B07, Trade, 4319520.493, 97, S00, B07, 1
B07, Trade, 4319525.643, 96, S00, B07, 1
B07, Trade, 4319529.793, 102, S04, B07, 1
B07, Trade, 4319535.143, 102, S04, B07, 1
B07, Trade, 4319537.343, 114, S06, B07, 1
B07, Trade, 4319546.193, 103, S04, B07, 1
B07, Trade, 4319550.843, 99, S04, B07, 1
B07, Trade, 4319554.793, 97, S03, B07, 1
B07, Trade, 4319561.293, 98, S03, B07, 1
B07, Trade, 4319564.143, 98, S04, B07, 1
B07, Trade, 4319570.093, 97, S03, B07, 1
B07, Trade, 4319576.643, 99, S03, B07, 1
B07, Trade, 4319582.443, 104, S05, B07, 1
B07, Trade, 4319587.193, 105, S00, B07, 1
B07, Trade, 4319589.743, 105, S03, B07, 1
B07, Trade, 4319597.593, 100, S03, B07, 1
B07, Trade, 4319603.643, 98, S04, B07, 1
B07, Trade, 4319606.343, 104, S05, B07, 1
B07, Trade, 4319610.893, 98, S03, B07, 1
B07, Trade, 4319618.143, 96, S03, B07, 1
B07, Trade, 4319620.243, 95, S04, B07, 1
B07, Trade, 4319626.543, 96, S03, B07, 1
B07, Trade, 4319633.193, 95, S04, B07, 1
B07, Trade, 4319635.643, 104, S05, B07, 1
