t=,0, id=,B02, PRDE,actvstrat=,-0.205398, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.080664, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.155223, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.078684, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.604327, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.568829, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.330653, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.342550, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.827193, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.805726, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.205398, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.568829, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.205398, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.080664, actvprof=,0.000556, id=,B05, PRDE,actvstrat=,0.155223, actvprof=,0.288333, id=,B07, PRDE,actvstrat=,-0.078684, actvprof=,1.880556, id=,B08, PRDE,actvstrat=,-0.604327, actvprof=,2.346944, id=,S02, PRDE,actvstrat=,0.568829, actvprof=,2.640833, id=,S03, PRDE,actvstrat=,0.330653, actvprof=,0.971389, id=,S04, PRDE,actvstrat=,0.342550, actvprof=,0.228889, id=,S05, PRDE,actvstrat=,0.827193, actvprof=,0.125833, id=,S06, PRDE,actvstrat=,-0.805726, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.346944, best_B_strat=,-0.604327, best_S_id=,S02, best_S_prof=,2.640833, best_S_strat=,0.568829, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.306473, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.781905, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.971298, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.931833, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.251417, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.437639, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.859719, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.218409, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.712737, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.554441, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.306473, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.437639, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.306473, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.781905, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.971298, actvprof=,0.029722, id=,B07, PRDE,actvstrat=,0.931833, actvprof=,1.308871, id=,B08, PRDE,actvstrat=,0.251417, actvprof=,1.801642, id=,S02, PRDE,actvstrat=,0.437639, actvprof=,5.038819, id=,S03, PRDE,actvstrat=,-0.859719, actvprof=,0.473882, id=,S04, PRDE,actvstrat=,-0.218409, actvprof=,0.579714, id=,S05, PRDE,actvstrat=,-0.712737, actvprof=,0.087499, id=,S06, PRDE,actvstrat=,-0.554441, actvprof=,0.004722, best_B_id=,B08, best_B_prof=,1.801642, best_B_strat=,0.251417, best_S_id=,S02, best_S_prof=,5.038819, best_S_strat=,0.437639, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.306473, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.699870, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.155223, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.931833, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.063170, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.967910, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.975756, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.474771, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.877754, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.491999, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.306473, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.967910, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.306473, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.699870, actvprof=,0.033055, id=,B05, PRDE,actvstrat=,0.155223, actvprof=,0.401661, id=,B07, PRDE,actvstrat=,0.931833, actvprof=,3.048013, id=,B08, PRDE,actvstrat=,-0.063170, actvprof=,3.245233, id=,S02, PRDE,actvstrat=,0.967910, actvprof=,3.499674, id=,S03, PRDE,actvstrat=,0.975756, actvprof=,2.039972, id=,S04, PRDE,actvstrat=,-0.474771, actvprof=,0.130554, id=,S05, PRDE,actvstrat=,0.877754, actvprof=,0.448049, id=,S06, PRDE,actvstrat=,-0.491999, actvprof=,0.004722, best_B_id=,B08, best_B_prof=,3.245233, best_B_strat=,-0.063170, best_S_id=,S02, best_S_prof=,3.499674, best_S_strat=,0.967910, 
t=,21600, id=,B02, PRDE,actvstrat=,0.461403, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.194123, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.528445, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.259370, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.783503, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.669443, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.451903, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.461403, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.783503, 
t=,25200, id=,B02, PRDE,actvstrat=,0.461403, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.194123, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.528445, actvprof=,0.286115, id=,B07, PRDE,actvstrat=,0.259370, actvprof=,3.268657, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,5.257851, id=,S02, PRDE,actvstrat=,0.783503, actvprof=,2.749205, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.445576, id=,S04, PRDE,actvstrat=,0.669443, actvprof=,0.214170, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.039167, id=,S06, PRDE,actvstrat=,-0.451903, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.257851, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,2.749205, best_S_strat=,0.783503, 
t=,28800, id=,B02, PRDE,actvstrat=,0.461403, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.194123, actvprof=,0.001806, id=,B05, PRDE,actvstrat=,-0.528445, actvprof=,0.273752, id=,B07, PRDE,actvstrat=,0.259370, actvprof=,3.276273, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,5.290176, id=,S02, PRDE,actvstrat=,0.783503, actvprof=,2.724741, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.470288, id=,S04, PRDE,actvstrat=,0.669443, actvprof=,0.225418, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.057362, id=,S06, PRDE,actvstrat=,-0.451903, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.290176, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,2.724741, best_S_strat=,0.783503, 
t=,32400, id=,B02, PRDE,actvstrat=,0.216228, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.080664, actvprof=,0.001111, id=,B05, PRDE,actvstrat=,-0.213561, actvprof=,0.255840, id=,B07, PRDE,actvstrat=,0.989819, actvprof=,3.362316, id=,B08, PRDE,actvstrat=,-0.792496, actvprof=,2.429512, id=,S02, PRDE,actvstrat=,0.437639, actvprof=,1.866719, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.742826, id=,S04, PRDE,actvstrat=,0.885450, actvprof=,0.896414, id=,S05, PRDE,actvstrat=,-0.791981, actvprof=,0.022778, id=,S06, PRDE,actvstrat=,0.293048, actvprof=,0.020278, best_B_id=,B07, best_B_prof=,3.362316, best_B_strat=,0.989819, best_S_id=,S02, best_S_prof=,1.866719, best_S_strat=,0.437639, 
t=,36000, id=,B02, PRDE,actvstrat=,0.216228, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.080664, actvprof=,0.001389, id=,B05, PRDE,actvstrat=,-0.213561, actvprof=,0.235420, id=,B07, PRDE,actvstrat=,0.989819, actvprof=,3.388797, id=,B08, PRDE,actvstrat=,-0.792496, actvprof=,2.463368, id=,S02, PRDE,actvstrat=,0.437639, actvprof=,1.891832, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.720996, id=,S04, PRDE,actvstrat=,0.885450, actvprof=,0.868068, id=,S05, PRDE,actvstrat=,-0.791981, actvprof=,0.013611, id=,S06, PRDE,actvstrat=,0.293048, actvprof=,0.015972, best_B_id=,B07, best_B_prof=,3.388797, best_B_strat=,0.989819, best_S_id=,S02, best_S_prof=,1.891832, best_S_strat=,0.437639, 
t=,39600, id=,B02, PRDE,actvstrat=,0.764467, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.826022, actvprof=,0.007223, id=,B05, PRDE,actvstrat=,0.555293, actvprof=,0.425857, id=,B07, PRDE,actvstrat=,0.253175, actvprof=,2.166787, id=,B08, PRDE,actvstrat=,-0.481226, actvprof=,2.295128, id=,S02, PRDE,actvstrat=,0.437639, actvprof=,2.358187, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,2.244291, id=,S04, PRDE,actvstrat=,0.453436, actvprof=,0.364465, id=,S05, PRDE,actvstrat=,-0.252557, actvprof=,0.001667, id=,S06, PRDE,actvstrat=,-0.970998, actvprof=,0.008334, best_B_id=,B08, best_B_prof=,2.295128, best_B_strat=,-0.481226, best_S_id=,S02, best_S_prof=,2.358187, best_S_strat=,0.437639, 
t=,43200, id=,B02, PRDE,actvstrat=,0.764467, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.826022, actvprof=,0.005833, id=,B05, PRDE,actvstrat=,0.555293, actvprof=,0.413623, id=,B07, PRDE,actvstrat=,0.253175, actvprof=,2.203395, id=,B08, PRDE,actvstrat=,-0.481226, actvprof=,2.269230, id=,S02, PRDE,actvstrat=,0.437639, actvprof=,2.291036, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,2.248951, id=,S04, PRDE,actvstrat=,0.453436, actvprof=,0.388761, id=,S05, PRDE,actvstrat=,-0.252557, actvprof=,0.004445, id=,S06, PRDE,actvstrat=,-0.970998, actvprof=,0.015834, best_B_id=,B08, best_B_prof=,2.269230, best_B_strat=,-0.481226, best_S_id=,S02, best_S_prof=,2.291036, best_S_strat=,0.437639, 
t=,46800, id=,B02, PRDE,actvstrat=,0.557884, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.986255, actvprof=,0.000278, id=,B05, PRDE,actvstrat=,0.470571, actvprof=,0.649435, id=,B07, PRDE,actvstrat=,-0.237921, actvprof=,1.940251, id=,B08, PRDE,actvstrat=,-0.981793, actvprof=,1.623589, id=,S02, PRDE,actvstrat=,0.051545, actvprof=,1.104151, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.553034, id=,S04, PRDE,actvstrat=,0.669443, actvprof=,0.124720, id=,S05, PRDE,actvstrat=,0.877754, actvprof=,0.026389, id=,S06, PRDE,actvstrat=,-0.970998, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.940251, best_B_strat=,-0.237921, best_S_id=,S03, best_S_prof=,1.553034, best_S_strat=,1.000000, 
t=,50400, id=,B02, PRDE,actvstrat=,0.557884, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.986255, actvprof=,0.000694, id=,B05, PRDE,actvstrat=,0.470571, actvprof=,0.573345, id=,B07, PRDE,actvstrat=,-0.237921, actvprof=,1.954485, id=,B08, PRDE,actvstrat=,-0.981793, actvprof=,1.734619, id=,S02, PRDE,actvstrat=,0.051545, actvprof=,1.198081, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.705869, id=,S04, PRDE,actvstrat=,0.669443, actvprof=,0.136114, id=,S05, PRDE,actvstrat=,0.877754, actvprof=,0.027223, id=,S06, PRDE,actvstrat=,-0.970998, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.954485, best_B_strat=,-0.237921, best_S_id=,S03, best_S_prof=,1.705869, best_S_strat=,1.000000, 
t=,54000, id=,B02, PRDE,actvstrat=,0.066172, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.489176, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,-0.877218, actvprof=,0.035835, id=,B07, PRDE,actvstrat=,0.462004, actvprof=,2.160953, id=,B08, PRDE,actvstrat=,-0.706942, actvprof=,1.510639, id=,S02, PRDE,actvstrat=,0.283201, actvprof=,2.440691, id=,S03, PRDE,actvstrat=,0.648526, actvprof=,1.861215, id=,S04, PRDE,actvstrat=,-0.875960, actvprof=,0.011945, id=,S05, PRDE,actvstrat=,-0.353430, actvprof=,0.009445, id=,S06, PRDE,actvstrat=,0.574371, actvprof=,0.005834, best_B_id=,B07, best_B_prof=,2.160953, best_B_strat=,0.462004, best_S_id=,S02, best_S_prof=,2.440691, best_S_strat=,0.283201, 
t=,57600, id=,B02, PRDE,actvstrat=,0.066172, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.489176, actvprof=,0.000694, id=,B05, PRDE,actvstrat=,-0.877218, actvprof=,0.035417, id=,B07, PRDE,actvstrat=,0.462004, actvprof=,2.171280, id=,B08, PRDE,actvstrat=,-0.706942, actvprof=,1.724746, id=,S02, PRDE,actvstrat=,0.283201, actvprof=,2.342116, id=,S03, PRDE,actvstrat=,0.648526, actvprof=,1.772247, id=,S04, PRDE,actvstrat=,-0.875960, actvprof=,0.012917, id=,S05, PRDE,actvstrat=,-0.353430, actvprof=,0.007361, id=,S06, PRDE,actvstrat=,0.574371, actvprof=,0.010000, best_B_id=,B07, best_B_prof=,2.171280, best_B_strat=,0.462004, best_S_id=,S02, best_S_prof=,2.342116, best_S_strat=,0.283201, 
t=,61200, id=,B02, PRDE,actvstrat=,0.066172, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.699870, actvprof=,0.005834, id=,B05, PRDE,actvstrat=,0.555293, actvprof=,0.427802, id=,B07, PRDE,actvstrat=,-0.253410, actvprof=,1.565365, id=,B08, PRDE,actvstrat=,0.251417, actvprof=,3.981332, id=,S02, PRDE,actvstrat=,0.783503, actvprof=,3.127952, id=,S03, PRDE,actvstrat=,0.330653, actvprof=,0.815601, id=,S04, PRDE,actvstrat=,0.885450, actvprof=,0.761153, id=,S05, PRDE,actvstrat=,0.383639, actvprof=,0.058337, id=,S06, PRDE,actvstrat=,-0.491999, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.981332, best_B_strat=,0.251417, best_S_id=,S02, best_S_prof=,3.127952, best_S_strat=,0.783503, 
t=,64800, id=,B02, PRDE,actvstrat=,0.066172, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.699870, actvprof=,0.007361, id=,B05, PRDE,actvstrat=,0.555293, actvprof=,0.469871, id=,B07, PRDE,actvstrat=,-0.253410, actvprof=,1.539477, id=,B08, PRDE,actvstrat=,0.251417, actvprof=,3.935082, id=,S02, PRDE,actvstrat=,0.783503, actvprof=,3.083120, id=,S03, PRDE,actvstrat=,0.330653, actvprof=,0.808767, id=,S04, PRDE,actvstrat=,0.885450, actvprof=,0.748766, id=,S05, PRDE,actvstrat=,0.383639, actvprof=,0.053612, id=,S06, PRDE,actvstrat=,-0.491999, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.935082, best_B_strat=,0.251417, best_S_id=,S02, best_S_prof=,3.083120, best_S_strat=,0.783503, 
t=,68400, id=,B02, PRDE,actvstrat=,0.133595, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.699870, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.716247, actvprof=,0.082505, id=,B07, PRDE,actvstrat=,0.464483, actvprof=,3.292961, id=,B08, PRDE,actvstrat=,-0.598450, actvprof=,3.089894, id=,S02, PRDE,actvstrat=,-0.874889, actvprof=,0.050003, id=,S03, PRDE,actvstrat=,0.775770, actvprof=,1.222568, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.445025, id=,S05, PRDE,actvstrat=,0.846056, actvprof=,0.051114, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.015556, best_B_id=,B07, best_B_prof=,3.292961, best_B_strat=,0.464483, best_S_id=,S03, best_S_prof=,1.222568, best_S_strat=,0.775770, 
