B00, 0
B01, 2
B01, Trade, 182300.150, 64, B01, S00, 1
B02, Trade, 4296050.943, 76, B02, S01, 1
B02, Trade, 4296251.393, 76, B02, S01, 1
B02, Trade, 4296578.493, 76, B02, S01, 1
B02, Trade, 4296771.093, 76, B02, S01, 1
B02, Trade, 4296946.493, 76, B02, S01, 1
B02, Trade, 4297102.193, 76, B02, S01, 1
B02, Trade, 4297247.043, 76, B02, S01, 1
B02, Trade, 4297327.093, 75, B02, S01, 1
B02, Trade, 4297389.243, 76, B02, S01, 1
B02, Trade, 4297599.643, 75, B02, S01, 1
B02, Trade, 4297707.143, 74, B02, S01, 1
B02, Trade, 4297916.593, 76, B02, S01, 1
B02, Trade, 4298002.293, 75, B02, S01, 1
B02, Trade, 4298995.943, 76, B02, S01, 1
B02, Trade, 4299192.443, 71, S01, B02, 1
B02, Trade, 4299361.943, 75, B02, S01, 1
B02, Trade, 4300013.093, 76, B02, S01, 1
B02, Trade, 4300111.293, 75, B02, S01, 1
B02, Trade, 4300851.093, 76, B02, S01, 1
B02, Trade, 4301000.143, 76, B02, S01, 1
B02, Trade, 4301591.143, 76, B02, S01, 1
B02, Trade, 4302263.993, 76, B02, S01, 1
B02, Trade, 4302379.493, 71, S01, B02, 1
B02, Trade, 4302550.143, 76, B02, S01, 1
B02, Trade, 4303266.293, 76, B02, S01, 1
B02, Trade, 4304947.893, 76, B02, S01, 1
B02, Trade, 4304958.543, 72, S01, B02, 1
B02, Trade, 4312846.343, 76, B02, S01, 1
B02, Trade, 4313218.943, 76, B02, S01, 1
B02, Trade, 4313483.143, 75, B02, S01, 1
B02, Trade, 4314212.743, 76, B02, S01, 1
B02, Trade, 4314235.743, 76, B02, S01, 1
B02, Trade, 4314350.693, 73, B02, S01, 1
B02, Trade, 4314413.343, 76, B02, S01, 1
B02, Trade, 4314539.743, 76, B02, S01, 1
B02, Trade, 4314611.243, 76, B02, S01, 1
B02, Trade, 4314661.443, 75, B02, S01, 1
B02, Trade, 4315238.193, 71, S01, B02, 1
B02, Trade, 4315286.743, 74, B02, S01, 1
B02, Trade, 4315648.093, 76, B02, S01, 1
B02, Trade, 4315659.443, 75, B02, S01, 1
B02, Trade, 4315855.993, 76, B02, S01, 1
B02, Trade, 4315870.493, 69, S01, B02, 1
B02, Trade, 4316206.043, 76, B02, S01, 1
B02, Trade, 4316613.593, 76, B02, S01, 1
B02, Trade, 4316632.293, 76, B02, S01, 1
B02, Trade, 4316858.243, 75, B02, S01, 1
B02, Trade, 4316991.343, 75, B02, S01, 1
B02, Trade, 4317452.143, 76, B02, S01, 1
B02, Trade, 4317802.393, 75, B02, S01, 1
B02, Trade, 4317865.843, 75, B02, S01, 1
B02, Trade, 4318032.243, 75, B02, S01, 1
B02, Trade, 4318065.843, 75, B02, S01, 1
B02, Trade, 4318085.543, 75, B02, S01, 1
B02, Trade, 4318206.043, 75, B02, S01, 1
B02, Trade, 4318230.893, 75, B02, S01, 1
B02, Trade, 4318313.293, 75, B02, S01, 1
B02, Trade, 4318336.193, 75, B02, S01, 1
B02, Trade, 4318436.143, 75, B02, S01, 1
B02, Trade, 4318477.943, 74, B02, S01, 1
B02, Trade, 4319330.043, 76, B02, S01, 1
B03, 100
B03, Trade, 4316615.443, 86, B03, S01, 1
B03, Trade, 4316619.443, 86, B03, S00, 1
B03, Trade, 4316630.793, 85, B03, S02, 1
B03, Trade, 4316662.993, 86, B03, S01, 1
B03, Trade, 4316769.143, 86, B03, S01, 1
B03, Trade, 4316783.643, 85, B03, S01, 1
B03, Trade, 4316790.893, 85, B03, S01, 1
B03, Trade, 4316811.693, 86, B03, S01, 1
B03, Trade, 4316840.293, 86, B03, S01, 1
B03, Trade, 4316842.493, 86, S02, B03, 1
B03, Trade, 4316853.743, 86, B03, S01, 1
B03, Trade, 4316931.943, 86, B03, S01, 1
B03, Trade, 4316938.293, 84, B03, S01, 1
B03, Trade, 4316945.943, 86, B03, S03, 1
B03, Trade, 4316973.093, 85, B03, S01, 1
B03, Trade, 4316987.243, 86, S03, B03, 1
B03, Trade, 4317027.943, 86, B03, S01, 1
B03, Trade, 4317091.043, 85, B03, S01, 1
B03, Trade, 4317141.993, 86, B03, S03, 1
B03, Trade, 4317228.293, 86, B03, S01, 1
B03, Trade, 4317241.393, 84, B03, S01, 1
B03, Trade, 4317252.143, 86, B03, S01, 1
B03, Trade, 4317263.143, 86, B03, S01, 1
B03, Trade, 4317334.443, 86, B03, S01, 1
B03, Trade, 4317370.243, 85, B03, S01, 1
B03, Trade, 4317382.193, 86, B03, S01, 1
B03, Trade, 4317437.043, 85, B03, S01, 1
B03, Trade, 4317449.643, 84, B03, S01, 1
B03, Trade, 4317472.543, 84, B03, S01, 1
B03, Trade, 4317493.593, 86, B03, S01, 1
B03, Trade, 4317503.693, 86, B03, S03, 1
B03, Trade, 4317585.243, 86, B03, S01, 1
B03, Trade, 4317619.393, 86, B03, S01, 1
B03, Trade, 4317702.143, 86, B03, S01, 1
B03, Trade, 4317731.243, 86, S03, B03, 1
B03, Trade, 4317743.493, 86, B03, S01, 1
B03, Trade, 4317744.793, 84, S02, B03, 1
B03, Trade, 4317752.943, 86, B03, S01, 1
B03, Trade, 4317760.443, 85, B03, S02, 1
B03, Trade, 4317772.943, 86, B03, S01, 1
B03, Trade, 4317784.743, 86, B03, S01, 1
B03, Trade, 4317851.093, 85, B03, S01, 1
B03, Trade, 4317853.593, 85, S00, B03, 1
B03, Trade, 4317877.193, 85, B03, S01, 1
B03, Trade, 4317926.843, 86, B03, S01, 1
B03, Trade, 4317982.993, 86, B03, S03, 1
B03, Trade, 4317989.693, 86, B03, S01, 1
B03, Trade, 4317999.443, 86, B03, S00, 1
B03, Trade, 4318005.643, 86, B03, S01, 1
B03, Trade, 4318080.343, 84, B03, S01, 1
B03, Trade, 4318146.793, 86, B03, S01, 1
B03, Trade, 4318204.393, 84, B03, S01, 1
B03, Trade, 4318353.443, 85, B03, S01, 1
B03, Trade, 4318358.093, 85, B03, S01, 1
B03, Trade, 4318383.593, 86, B03, S01, 1
B03, Trade, 4318420.843, 86, B03, S03, 1
B03, Trade, 4318476.543, 86, B03, S03, 1
B03, Trade, 4318495.943, 86, B03, S03, 1
B03, Trade, 4318502.843, 86, B03, S01, 1
B03, Trade, 4318526.143, 86, B03, S01, 1
B03, Trade, 4318527.143, 85, B03, S01, 1
B03, Trade, 4318534.343, 86, B03, S01, 1
B03, Trade, 4318572.043, 86, B03, S03, 1
B03, Trade, 4318581.793, 86, B03, S01, 1
B03, Trade, 4318588.943, 85, B03, S01, 1
B03, Trade, 4318647.393, 86, B03, S01, 1
B03, Trade, 4318718.793, 84, B03, S01, 1
B03, Trade, 4318720.343, 84, S02, B03, 1
B03, Trade, 4318736.143, 86, B03, S01, 1
B03, Trade, 4318789.543, 86, B03, S01, 1
B03, Trade, 4318836.993, 84, B03, S01, 1
B03, Trade, 4318856.643, 86, B03, S01, 1
B03, Trade, 4318986.343, 86, B03, S01, 1
B03, Trade, 4318988.343, 86, B03, S01, 1
B03, Trade, 4318994.293, 79, S02, B03, 1
B03, Trade, 4319001.693, 86, B03, S03, 1
B03, Trade, 4319016.293, 86, B03, S01, 1
B03, Trade, 4319026.843, 86, B03, S01, 1
B03, Trade, 4319083.793, 86, B03, S01, 1
B03, Trade, 4319095.843, 86, B03, S01, 1
B03, Trade, 4319157.043, 86, B03, S01, 1
B03, Trade, 4319185.043, 86, B03, S01, 1
B03, Trade, 4319206.093, 86, B03, S01, 1
B03, Trade, 4319209.543, 86, S03, B03, 1
B03, Trade, 4319271.093, 86, B03, S01, 1
B03, Trade, 4319356.293, 86, B03, S03, 1
B03, Trade, 4319395.893, 86, B03, S03, 1
B03, Trade, 4319405.343, 86, B03, S01, 1
B03, Trade, 4319406.693, 86, B03, S03, 1
B03, Trade, 4319542.643, 86, B03, S01, 1
B03, Trade, 4319570.793, 85, S02, B03, 1
B03, Trade, 4319627.393, 86, B03, S03, 1
B03, Trade, 4319698.093, 83, B03, S01, 1
B03, Trade, 4319763.043, 84, B03, S01, 1
B03, Trade, 4319812.343, 71, S01, B03, 1
B03, Trade, 4319842.693, 85, B03, S01, 1
B03, Trade, 4319867.193, 86, B03, S03, 1
B03, Trade, 4319913.643, 85, B03, S01, 1
B03, Trade, 4319942.343, 86, B03, S01, 1
B03, Trade, 4319948.043, 86, S03, B03, 1
B04, 100
B04, Trade, 4319008.593, 89, B04, S03, 1
B04, Trade, 4319035.793, 88, S03, B04, 1
B04, Trade, 4319045.443, 89, B04, S03, 1
B04, Trade, 4319045.993, 88, B04, S01, 1
B04, Trade, 4319066.643, 94, B04, S02, 1
B04, Trade, 4319081.793, 94, B04, S03, 1
B04, Trade, 4319090.793, 87, S03, B04, 1
B04, Trade, 4319106.743, 92, B04, S01, 1
B04, Trade, 4319117.693, 91, B04, S01, 1
B04, Trade, 4319124.893, 91, S00, B04, 1
B04, Trade, 4319152.043, 94, B04, S03, 1
B04, Trade, 4319156.643, 93, B04, S01, 1
B04, Trade, 4319163.793, 91, B04, S01, 1
B04, Trade, 4319174.193, 94, B04, S03, 1
B04, Trade, 4319176.193, 93, B04, S01, 1
B04, Trade, 4319183.093, 92, B04, S01, 1
B04, Trade, 4319198.793, 92, B04, S01, 1
B04, Trade, 4319203.743, 88, S00, B04, 1
B04, Trade, 4319209.493, 84, S00, B04, 1
B04, Trade, 4319217.793, 92, B04, S01, 1
B04, Trade, 4319221.393, 91, B04, S01, 1
B04, Trade, 4319230.143, 94, B04, S01, 1
B04, Trade, 4319239.743, 94, B04, S03, 1
B04, Trade, 4319254.543, 94, B04, S01, 1
B04, Trade, 4319259.493, 93, B04, S03, 1
B04, Trade, 4319269.943, 94, S00, B04, 1
B04, Trade, 4319275.443, 91, B04, S01, 1
B04, Trade, 4319281.943, 90, B04, S01, 1
B04, Trade, 4319286.893, 91, B04, S03, 1
B04, Trade, 4319299.743, 92, B04, S03, 1
B04, Trade, 4319315.743, 93, B04, S03, 1
B04, Trade, 4319322.743, 94, B04, S01, 1
B04, Trade, 4319328.093, 93, B04, S03, 1
B04, Trade, 4319332.593, 91, S00, B04, 1
B04, Trade, 4319337.993, 90, B04, S01, 1
B04, Trade, 4319345.693, 91, B04, S03, 1
B04, Trade, 4319352.043, 90, B04, S01, 1
B04, Trade, 4319378.393, 94, B04, S01, 1
B04, Trade, 4319390.743, 92, B04, S01, 1
B04, Trade, 4319404.843, 88, B04, S03, 1
B04, Trade, 4319410.043, 86, B04, S01, 1
B04, Trade, 4319420.343, 94, S00, B04, 1
B04, Trade, 4319432.443, 94, B04, S03, 1
B04, Trade, 4319453.093, 94, B04, S01, 1
B04, Trade, 4319462.993, 94, B04, S01, 1
B04, Trade, 4319467.693, 93, B04, S01, 1
B04, Trade, 4319471.643, 93, B04, S03, 1
B04, Trade, 4319479.493, 94, B04, S03, 1
B04, Trade, 4319491.393, 94, B04, S03, 1
B04, Trade, 4319498.943, 91, B04, S03, 1
B04, Trade, 4319509.993, 94, B04, S03, 1
B04, Trade, 4319516.593, 94, B04, S01, 1
B04, Trade, 4319535.893, 94, B04, S01, 1
B04, Trade, 4319541.393, 94, S02, B04, 1
B04, Trade, 4319555.443, 94, B04, S01, 1
B04, Trade, 4319562.843, 93, B04, S01, 1
B04, Trade, 4319566.893, 92, B04, S03, 1
B04, Trade, 4319568.593, 92, B04, S03, 1
B04, Trade, 4319574.193, 88, B04, S01, 1
B04, Trade, 4319581.643, 90, B04, S01, 1
B04, Trade, 4319588.393, 90, B04, S01, 1
B04, Trade, 4319593.293, 89, B04, S01, 1
B04, Trade, 4319602.893, 91, B04, S01, 1
B04, Trade, 4319607.693, 90, B04, S03, 1
B04, Trade, 4319611.393, 93, B04, S01, 1
B04, Trade, 4319618.643, 93, B04, S01, 1
B04, Trade, 4319632.093, 87, B04, S01, 1
B04, Trade, 4319641.093, 87, B04, S01, 1
B04, Trade, 4319661.643, 94, B04, S03, 1
B04, Trade, 4319676.193, 94, B04, S01, 1
B04, Trade, 4319680.093, 91, S00, B04, 1
B04, Trade, 4319683.943, 91, B04, S01, 1
B04, Trade, 4319700.793, 93, B04, S03, 1
B04, Trade, 4319712.943, 93, B04, S01, 1
B04, Trade, 4319725.993, 94, B04, S01, 1
B04, Trade, 4319735.493, 90, B04, S03, 1
B04, Trade, 4319744.643, 94, B04, S01, 1
B04, Trade, 4319754.643, 93, B04, S01, 1
B04, Trade, 4319762.893, 89, B04, S03, 1
B04, Trade, 4319775.343, 89, B04, S01, 1
B04, Trade, 4319787.993, 88, B04, S01, 1
B04, Trade, 4319812.393, 83, S02, B04, 1
B04, Trade, 4319825.493, 88, B04, S01, 1
B04, Trade, 4319833.493, 93, B04, S03, 1
B04, Trade, 4319837.793, 94, B04, S03, 1
B04, Trade, 4319848.943, 92, B04, S03, 1
B04, Trade, 4319851.293, 90, B04, S01, 1
B04, Trade, 4319856.993, 92, B04, S01, 1
B04, Trade, 4319866.693, 94, B04, S01, 1
B04, Trade, 4319871.643, 86, S03, B04, 1
B04, Trade, 4319876.993, 94, B04, S03, 1
B04, Trade, 4319880.843, 93, B04, S01, 1
B04, Trade, 4319898.243, 94, B04, S03, 1
B04, Trade, 4319908.843, 93, B04, S03, 1
B04, Trade, 4319916.243, 89, B04, S03, 1
B04, Trade, 4319931.543, 94, B04, S03, 1
B04, Trade, 4319943.743, 83, S00, B04, 1
B04, Trade, 4319961.093, 88, B04, S01, 1
B04, Trade, 4319968.093, 94, B04, S03, 1
B04, Trade, 4319994.043, 93, B04, S03, 1
B05, 100
B05, Trade, 4319369.143, 96, B05, S01, 1
B05, Trade, 4319376.743, 95, B05, S03, 1
B05, Trade, 4319382.943, 89, B05, S03, 1
B05, Trade, 4319388.793, 94, B05, S01, 1
B05, Trade, 4319395.993, 86, B05, S01, 1
B05, Trade, 4319403.743, 89, B05, S01, 1
B05, Trade, 4319411.943, 95, S00, B05, 1
B05, Trade, 4319418.543, 95, B05, S03, 1
B05, Trade, 4319425.193, 102, B05, S03, 1
B05, Trade, 4319430.793, 104, S00, B05, 1
B05, Trade, 4319435.343, 95, B05, S03, 1
B05, Trade, 4319438.843, 97, B05, S01, 1
B05, Trade, 4319446.743, 95, B05, S01, 1
B05, Trade, 4319457.643, 91, B05, S03, 1
B05, Trade, 4319459.893, 93, B05, S01, 1
B05, Trade, 4319461.443, 97, S00, B05, 1
B05, Trade, 4319469.993, 98, S00, B05, 1
B05, Trade, 4319470.343, 93, B05, S03, 1
B05, Trade, 4319483.243, 94, B05, S01, 1
B05, Trade, 4319492.743, 88, B05, S01, 1
B05, Trade, 4319500.943, 93, B05, S01, 1
B05, Trade, 4319502.343, 97, B05, S00, 1
B05, Trade, 4319508.993, 97, B05, S01, 1
B05, Trade, 4319523.293, 96, B05, S03, 1
B05, Trade, 4319530.243, 97, B05, S01, 1
B05, Trade, 4319535.743, 97, B05, S03, 1
B05, Trade, 4319542.093, 87, B05, S01, 1
B05, Trade, 4319546.993, 95, S04, B05, 1
B05, Trade, 4319552.293, 97, B05, S02, 1
B05, Trade, 4319554.543, 97, B05, S03, 1
B05, Trade, 4319565.143, 95, S04, B05, 1
B05, Trade, 4319572.343, 77, B05, S01, 1
B05, Trade, 4319577.643, 90, B05, S03, 1
B05, Trade, 4319579.943, 95, S04, B05, 1
B05, Trade, 4319587.643, 91, B05, S01, 1
B05, Trade, 4319592.743, 90, B05, S03, 1
B05, Trade, 4319596.443, 95, B05, S00, 1
B05, Trade, 4319601.943, 94, S02, B05, 1
B05, Trade, 4319615.243, 90, B05, S03, 1
B05, Trade, 4319617.293, 96, S02, B05, 1
B05, Trade, 4319622.643, 97, S00, B05, 1
B05, Trade, 4319624.893, 95, B05, S01, 1
B05, Trade, 4319633.393, 88, S02, B05, 1
B05, Trade, 4319637.043, 90, S00, B05, 1
B05, Trade, 4319647.293, 90, S00, B05, 1
B05, Trade, 4319652.343, 91, S00, B05, 1
B05, Trade, 4319658.193, 96, B05, S03, 1
B05, Trade, 4319664.943, 96, B05, S03, 1
B05, Trade, 4319668.843, 97, B05, S01, 1
B05, Trade, 4319673.043, 99, S04, B05, 1
B05, Trade, 4319685.793, 86, B05, S01, 1
B05, Trade, 4319688.893, 88, B05, S03, 1
B05, Trade, 4319691.793, 90, B05, S03, 1
B05, Trade, 4319697.943, 99, B05, S03, 1
B05, Trade, 4319703.243, 94, S00, B05, 1
B05, Trade, 4319710.393, 94, B05, S01, 1
B05, Trade, 4319716.593, 95, B05, S01, 1
B05, Trade, 4319721.793, 97, S04, B05, 1
B05, Trade, 4319724.193, 95, S00, B05, 1
B05, Trade, 4319732.443, 89, B05, S01, 1
B05, Trade, 4319739.693, 92, B05, S01, 1
B05, Trade, 4319743.393, 94, B05, S03, 1
B05, Trade, 4319754.143, 94, S02, B05, 1
B05, Trade, 4319759.643, 91, S00, B05, 1
B05, Trade, 4319769.743, 91, B05, S03, 1
B05, Trade, 4319776.343, 89, S03, B05, 1
B05, Trade, 4319778.693, 87, B05, S01, 1
B05, Trade, 4319785.393, 90, B05, S03, 1
B05, Trade, 4319791.143, 88, B05, S03, 1
B05, Trade, 4319796.593, 89, B05, S03, 1
B05, Trade, 4319803.293, 88, B05, S01, 1
B05, Trade, 4319817.593, 83, B05, S02, 1
B05, Trade, 4319819.243, 86, B05, S00, 1
B05, Trade, 4319824.043, 89, S03, B05, 1
B05, Trade, 4319831.393, 88, B05, S01, 1
B05, Trade, 4319845.543, 94, B05, S03, 1
B05, Trade, 4319860.193, 97, B05, S04, 1
B05, Trade, 4319863.243, 95, B05, S03, 1
B05, Trade, 4319866.443, 97, S04, B05, 1
B05, Trade, 4319874.043, 98, B05, S00, 1
B05, Trade, 4319876.693, 98, B05, S00, 1
B05, Trade, 4319882.643, 92, B05, S03, 1
B05, Trade, 4319887.843, 96, B05, S03, 1
B05, Trade, 4319893.743, 95, B05, S01, 1
B05, Trade, 4319897.293, 100, S04, B05, 1
B05, Trade, 4319901.243, 98, B05, S03, 1
B05, Trade, 4319908.393, 96, B05, S01, 1
B05, Trade, 4319915.493, 91, B05, S01, 1
B05, Trade, 4319922.043, 97, B05, S03, 1
B05, Trade, 4319929.343, 98, B05, S03, 1
B05, Trade, 4319933.143, 87, B05, S01, 1
B05, Trade, 4319937.293, 92, B05, S02, 1
B05, Trade, 4319945.243, 76, B05, S01, 1
B05, Trade, 4319953.293, 87, B05, S00, 1
B05, Trade, 4319958.343, 90, S02, B05, 1
B05, Trade, 4319975.493, 96, B05, S03, 1
B05, Trade, 4319978.493, 87, B05, S01, 1
B05, Trade, 4319984.593, 95, B05, S03, 1
B05, Trade, 4319989.343, 96, B05, S01, 1
B05, Trade, 4319999.393, 104, B05, S03, 1
B06, 100
B06, Trade, 4319001.293, 91, S00, B06, 1
B06, Trade, 4319010.293, 93, S02, B06, 1
B06, Trade, 4319021.243, 105, B06, S02, 1
B06, Trade, 4319032.743, 95, S04, B06, 1
B06, Trade, 4319050.543, 95, S04, B06, 1
B06, Trade, 4319055.393, 92, S02, B06, 1
B06, Trade, 4319059.893, 92, S02, B06, 1
B06, Trade, 4319072.993, 98, S00, B06, 1
B06, Trade, 4319078.693, 97, S02, B06, 1
B06, Trade, 4319087.693, 100, S02, B06, 1
B06, Trade, 4319103.593, 93, S02, B06, 1
B06, Trade, 4319103.993, 94, S03, B06, 1
B06, Trade, 4319112.343, 94, S00, B06, 1
B06, Trade, 4319123.293, 95, S04, B06, 1
B06, Trade, 4319125.743, 104, S05, B06, 1
B06, Trade, 4319167.293, 93, B06, S03, 1
B06, Trade, 4319172.843, 99, S04, B06, 1
B06, Trade, 4319190.943, 84, B06, S01, 1
B06, Trade, 4319198.743, 95, S00, B06, 1
B06, Trade, 4319249.693, 100, S04, B06, 1
B06, Trade, 4319261.043, 99, S00, B06, 1
B06, Trade, 4319267.793, 99, S04, B06, 1
B06, Trade, 4319291.243, 95, S02, B06, 1
B06, Trade, 4319293.193, 95, S04, B06, 1
B06, Trade, 4319304.343, 93, S02, B06, 1
B06, Trade, 4319310.593, 95, S04, B06, 1
B06, Trade, 4319317.843, 95, S02, B06, 1
B06, Trade, 4319324.693, 96, S02, B06, 1
B06, Trade, 4319337.793, 99, S00, B06, 1
B06, Trade, 4319342.543, 96, S00, B06, 1
B06, Trade, 4319352.093, 95, S04, B06, 1
B06, Trade, 4319357.693, 95, S04, B06, 1
B06, Trade, 4319361.893, 100, S00, B06, 1
B06, Trade, 4319370.193, 98, S04, B06, 1
B06, Trade, 4319383.243, 98, S00, B06, 1
B06, Trade, 4319391.393, 87, S03, B06, 1
B06, Trade, 4319409.343, 96, B06, S04, 1
B06, Trade, 4319414.293, 100, B06, S04, 1
B06, Trade, 4319419.243, 97, S04, B06, 1
B06, Trade, 4319425.643, 105, S04, B06, 1
B06, Trade, 4319442.543, 103, S02, B06, 1
B06, Trade, 4319445.343, 101, S00, B06, 1
B06, Trade, 4319448.493, 103, B06, S00, 1
B06, Trade, 4319464.743, 97, S04, B06, 1
B06, Trade, 4319474.693, 99, S02, B06, 1
B06, Trade, 4319478.643, 97, S04, B06, 1
B06, Trade, 4319490.393, 105, S04, B06, 1
B06, Trade, 4319500.643, 95, S04, B06, 1
B06, Trade, 4319503.843, 97, S02, B06, 1
B06, Trade, 4319509.293, 100, S00, B06, 1
B06, Trade, 4319513.893, 105, S04, B06, 1
B06, Trade, 4319521.443, 98, S02, B06, 1
B06, Trade, 4319543.943, 95, S00, B06, 1
B06, Trade, 4319551.443, 96, S00, B06, 1
B06, Trade, 4319561.793, 95, S02, B06, 1
B06, Trade, 4319564.193, 95, S04, B06, 1
B06, Trade, 4319575.093, 86, S00, B06, 1
B06, Trade, 4319588.643, 96, S00, B06, 1
B06, Trade, 4319606.093, 95, S00, B06, 1
B06, Trade, 4319612.343, 111, B06, S02, 1
B06, Trade, 4319635.243, 88, S03, B06, 1
B06, Trade, 4319641.293, 94, S00, B06, 1
B06, Trade, 4319654.093, 94, B06, S01, 1
B06, Trade, 4319660.543, 104, S05, B06, 1
B06, Trade, 4319673.143, 101, S00, B06, 1
B06, Trade, 4319694.893, 91, S00, B06, 1
B06, Trade, 4319708.193, 95, S02, B06, 1
B06, Trade, 4319711.993, 96, S00, B06, 1
B06, Trade, 4319719.793, 98, S02, B06, 1
B06, Trade, 4319724.643, 104, S05, B06, 1
B06, Trade, 4319727.493, 86, S03, B06, 1
B06, Trade, 4319732.643, 96, S04, B06, 1
B06, Trade, 4319739.993, 94, S03, B06, 1
B06, Trade, 4319750.793, 92, S03, B06, 1
B06, Trade, 4319756.393, 95, S04, B06, 1
B06, Trade, 4319773.543, 95, S04, B06, 1
B06, Trade, 4319784.793, 92, S00, B06, 1
B06, Trade, 4319788.843, 95, S04, B06, 1
B06, Trade, 4319797.593, 95, S02, B06, 1
B06, Trade, 4319809.943, 92, S02, B06, 1
B06, Trade, 4319813.593, 80, S02, B06, 1
B06, Trade, 4319829.743, 94, S02, B06, 1
B06, Trade, 4319835.943, 96, S04, B06, 1
B06, Trade, 4319854.293, 96, S00, B06, 1
B06, Trade, 4319859.593, 97, S00, B06, 1
B06, Trade, 4319864.643, 97, S02, B06, 1
B06, Trade, 4319873.393, 100, B06, S01, 1
B06, Trade, 4319877.143, 105, S05, B06, 1
B06, Trade, 4319879.993, 107, S02, B06, 1
B06, Trade, 4319891.693, 100, S00, B06, 1
B06, Trade, 4319896.393, 104, S05, B06, 1
B06, Trade, 4319902.643, 99, S02, B06, 1
B06, Trade, 4319912.743, 95, S04, B06, 1
B06, Trade, 4319937.543, 95, S04, B06, 1
B06, Trade, 4319946.043, 96, S04, B06, 1
B06, Trade, 4319955.993, 96, S04, B06, 1
B06, Trade, 4319960.543, 90, S00, B06, 1
B06, Trade, 4319963.343, 87, S03, B06, 1
B06, Trade, 4319972.893, 100, S02, B06, 1
B06, Trade, 4319991.243, 97, S02, B06, 1
B07, 100
B07, Trade, 4319243.743, 98, B07, S02, 1
B07, Trade, 4319249.643, 96, B07, S03, 1
B07, Trade, 4319254.793, 93, B07, S03, 1
B07, Trade, 4319266.043, 95, B07, S03, 1
B07, Trade, 4319269.643, 95, B07, S03, 1
B07, Trade, 4319277.643, 94, B07, S01, 1
B07, Trade, 4319280.593, 89, S03, B07, 1
B07, Trade, 4319296.693, 92, B07, S01, 1
B07, Trade, 4319299.893, 91, B07, S01, 1
B07, Trade, 4319315.443, 94, B07, S01, 1
B07, Trade, 4319324.993, 93, B07, S01, 1
B07, Trade, 4319329.693, 94, S00, B07, 1
B07, Trade, 4319340.843, 93, B07, S03, 1
B07, Trade, 4319349.343, 90, B07, S03, 1
B07, Trade, 4319361.443, 95, B07, S03, 1
B07, Trade, 4319366.293, 94, B07, S03, 1
B07, Trade, 4319372.093, 95, B07, S03, 1
B07, Trade, 4319381.543, 93, B07, S01, 1
B07, Trade, 4319389.643, 93, B07, S03, 1
B07, Trade, 4319394.793, 89, S00, B07, 1
B07, Trade, 4319404.193, 89, B07, S00, 1
B07, Trade, 4319412.943, 93, B07, S03, 1
B07, Trade, 4319417.693, 96, B07, S01, 1
B07, Trade, 4319432.393, 102, B07, S01, 1
B07, Trade, 4319444.693, 96, B07, S03, 1
B07, Trade, 4319448.993, 98, B07, S03, 1
B07, Trade, 4319454.493, 95, S03, B07, 1
B07, Trade, 4319455.443, 95, S00, B07, 1
B07, Trade, 4319466.493, 93, B07, S03, 1
B07, Trade, 4319475.743, 94, B07, S01, 1
B07, Trade, 4319482.443, 93, B07, S03, 1
B07, Trade, 4319486.893, 95, B07, S03, 1
B07, Trade, 4319489.093, 94, B07, S01, 1
