Trd, 4317686.393, 93
Trd, 4317686.543, 92
Trd, 4317696.293, 91
Trd, 4317696.393, 93
Trd, 4317698.643, 94
Trd, 4317699.393, 94
Trd, 4317705.593, 90
Trd, 4317708.493, 90
Trd, 4317710.693, 94
Trd, 4317713.293, 94
Trd, 4317714.443, 91
Trd, 4317718.243, 91
Trd, 4317722.393, 94
Trd, 4317725.693, 94
Trd, 4317726.543, 94
Trd, 4317727.143, 92
Trd, 4317731.793, 94
Trd, 4317734.293, 92
Trd, 4317738.443, 91
Trd, 4317738.893, 94
Trd, 4317741.893, 94
Trd, 4317747.093, 95
Trd, 4317748.493, 93
Trd, 4317749.693, 95
Trd, 4317750.493, 92
Trd, 4317755.943, 94
Trd, 4317764.243, 95
Trd, 4317766.043, 94
Trd, 4317773.893, 93
Trd, 4317778.943, 92
Trd, 4317779.743, 95
Trd, 4317790.343, 94
Trd, 4317796.893, 94
Trd, 4317799.243, 95
Trd, 4317806.343, 92
Trd, 4317811.243, 91
Trd, 4317812.493, 95
Trd, 4317821.343, 95
Trd, 4317822.693, 90
Trd, 4317828.893, 95
Trd, 4317830.743, 91
Trd, 4317834.693, 94
Trd, 4317835.543, 94
Trd, 4317840.793, 94
Trd, 4317842.643, 91
Trd, 4317846.593, 94
Trd, 4317852.893, 91
Trd, 4317853.393, 93
Trd, 4317855.193, 90
Trd, 4317858.693, 95
Trd, 4317858.793, 96
Trd, 4317858.993, 95
Trd, 4317860.493, 111
Trd, 4317861.443, 101
Trd, 4317862.393, 100
Trd, 4317863.493, 99
Trd, 4317864.243, 99
Trd, 4317866.943, 99
Trd, 4317870.043, 99
Trd, 4317873.393, 99
Trd, 4317873.643, 98
Trd, 4317877.343, 97
Trd, 4317883.893, 96
Trd, 4317887.343, 96
Trd, 4317893.243, 96
Trd, 4317893.743, 99
Trd, 4317901.193, 96
Trd, 4317903.643, 96
Trd, 4317905.193, 99
Trd, 4317908.443, 95
Trd, 4317910.493, 99
Trd, 4317911.143, 98
Trd, 4317913.893, 95
Trd, 4317922.693, 96
Trd, 4317922.993, 95
Trd, 4317930.243, 95
Trd, 4317934.643, 95
