Trd, 4317927.643, 100
Trd, 4317929.093, 94
Trd, 4317929.543, 99
Trd, 4317930.793, 99
Trd, 4317931.643, 104
Trd, 4317931.893, 97
Trd, 4317935.693, 90
Trd, 4317936.043, 96
Trd, 4317937.343, 96
Trd, 4317938.593, 95
Trd, 4317939.643, 114
Trd, 4317941.693, 87
Trd, 4317943.393, 95
Trd, 4317944.493, 101
Trd, 4317944.893, 104
Trd, 4317945.893, 94
Trd, 4317947.543, 110
Trd, 4317948.643, 96
Trd, 4317949.193, 94
Trd, 4317949.443, 105
Trd, 4317951.643, 96
Trd, 4317952.693, 95
Trd, 4317952.843, 97
Trd, 4317953.643, 92
Trd, 4317954.443, 88
Trd, 4317955.343, 76
Trd, 4317956.043, 109
Trd, 4317957.643, 101
Trd, 4317959.443, 99
Trd, 4317959.843, 95
Trd, 4317959.943, 104
Trd, 4317960.293, 115
Trd, 4317962.043, 96
Trd, 4317964.343, 105
Trd, 4317964.693, 97
Trd, 4317965.943, 97
Trd, 4317966.543, 105
Trd, 4317967.993, 96
Trd, 4317968.293, 95
Trd, 4317970.343, 104
Trd, 4317971.143, 75
Trd, 4317971.793, 106
Trd, 4317972.693, 92
Trd, 4317973.793, 72
Trd, 4317974.443, 87
Trd, 4317976.243, 99
Trd, 4317976.793, 91
Trd, 4317977.243, 90
Trd, 4317978.843, 104
Trd, 4317980.043, 103
Trd, 4317982.693, 101
Trd, 4317982.893, 114
Trd, 4317983.143, 99
Trd, 4317983.593, 125
Trd, 4317984.493, 98
Trd, 4317985.343, 89
Trd, 4317987.843, 97
Trd, 4317990.843, 97
Trd, 4317991.043, 91
Trd, 4317991.843, 86
Trd, 4317991.893, 103
Trd, 4317995.343, 91
Trd, 4317996.593, 94
Trd, 4317997.593, 93
Trd, 4317998.093, 98
Trd, 4317998.543, 118
Trd, 4317999.343, 88
Trd, 4318000.093, 92
Trd, 4318002.293, 91
Trd, 4318004.043, 105
Trd, 4318005.793, 93
Trd, 4318006.343, 113
Trd, 4318007.143, 98
Trd, 4318009.193, 105
Trd, 4318010.493, 98
Trd, 4318011.093, 104
Trd, 4318011.293, 97
Trd, 4318012.243, 126
Trd, 4318015.843, 101
Trd, 4318017.143, 99
Trd, 4318017.393, 98
Trd, 4318017.593, 97
Trd, 4318018.293, 104
Trd, 4318020.143, 67
Trd, 4318020.943, 91
Trd, 4318021.493, 100
Trd, 4318022.043, 96
Trd, 4318022.593, 104
Trd, 4318025.143, 97
Trd, 4318025.593, 99
Trd, 4318026.643, 95
Trd, 4318028.993, 74
Trd, 4318030.193, 104
Trd, 4318031.493, 90
Trd, 4318032.243, 113
Trd, 4318032.643, 106
Trd, 4318033.593, 121
Trd, 4318034.793, 112
Trd, 4318035.543, 110
Trd, 4318037.243, 102
Trd, 4318039.293, 91
Trd, 4318039.393, 103
Trd, 4318039.843, 106
Trd, 4318040.593, 75
Trd, 4318042.643, 99
Trd, 4318044.143, 95
Trd, 4318045.343, 101
Trd, 4318045.793, 97
Trd, 4318047.393, 104
Trd, 4318048.343, 104
Trd, 4318049.343, 87
Trd, 4318050.243, 94
Trd, 4318052.093, 102
Trd, 4318052.143, 75
Trd, 4318052.443, 93
Trd, 4318053.893, 80
Trd, 4318055.143, 98
Trd, 4318057.143, 107
Trd, 4318059.593, 91
Trd, 4318060.743, 96
Trd, 4318063.493, 99
Trd, 4318064.293, 92
Trd, 4318064.693, 97
Trd, 4318066.193, 100
Trd, 4318066.243, 93
Trd, 4318069.393, 104
Trd, 4318070.543, 107
Trd, 4318072.493, 97
Trd, 4318072.593, 104
Trd, 4318074.293, 96
Trd, 4318074.943, 95
Trd, 4318075.093, 94
Trd, 4318075.793, 116
Trd, 4318076.343, 95
Trd, 4318078.193, 104
Trd, 4318078.393, 106
Trd, 4318079.343, 90
Trd, 4318080.143, 83
Trd, 4318080.493, 104
Trd, 4318080.843, 116
Trd, 4318082.443, 92
Trd, 4318085.293, 94
Trd, 4318086.643, 102
Trd, 4318087.143, 104
Trd, 4318088.193, 100
Trd, 4318088.493, 94
Trd, 4318088.643, 115
Trd, 4318090.993, 99
Trd, 4318093.793, 106
Trd, 4318094.043, 106
Trd, 4318096.293, 99
Trd, 4318096.943, 109
Trd, 4318100.193, 90
Trd, 4318100.343, 76
Trd, 4318100.843, 96
Trd, 4318101.793, 97
Trd, 4318102.693, 115
Trd, 4318102.893, 107
Trd, 4318104.043, 94
Trd, 4318104.143, 107
Trd, 4318104.593, 115
Trd, 4318106.443, 96
Trd, 4318108.093, 86
Trd, 4318108.393, 97
Trd, 4318108.593, 80
Trd, 4318109.493, 98
