Trd, 4317800.943, 94
Trd, 4317801.193, 95
Trd, 4317801.343, 95
Trd, 4317803.493, 95
Trd, 4317805.293, 94
Trd, 4317806.793, 95
Trd, 4317811.393, 95
Trd, 4317812.143, 94
Trd, 4317812.593, 93
Trd, 4317813.643, 94
Trd, 4317815.043, 94
Trd, 4317817.943, 93
Trd, 4317818.443, 94
Trd, 4317821.993, 94
Trd, 4317822.193, 94
Trd, 4317823.293, 93
Trd, 4317825.893, 92
Trd, 4317825.993, 92
Trd, 4317827.493, 92
Trd, 4317830.043, 91
Trd, 4317830.193, 92
Trd, 4317831.243, 92
Trd, 4317833.593, 95
Trd, 4317834.993, 92
Trd, 4317836.243, 90
Trd, 4317836.793, 91
Trd, 4317838.543, 90
Trd, 4317840.243, 91
Trd, 4317840.593, 91
Trd, 4317842.793, 91
Trd, 4317844.493, 90
Trd, 4317844.693, 91
Trd, 4317847.293, 101
Trd, 4317847.593, 101
Trd, 4317847.743, 98
Trd, 4317851.293, 95
Trd, 4317851.493, 95
Trd, 4317853.193, 97
Trd, 4317853.493, 96
Trd, 4317855.893, 95
Trd, 4317858.193, 96
Trd, 4317858.643, 95
Trd, 4317858.793, 95
Trd, 4317860.743, 95
Trd, 4317863.243, 95
Trd, 4317863.593, 94
Trd, 4317863.843, 95
Trd, 4317864.843, 95
Trd, 4317865.543, 94
Trd, 4317866.343, 95
Trd, 4317869.043, 97
Trd, 4317869.793, 96
Trd, 4317870.543, 96
Trd, 4317871.193, 106
Trd, 4317876.393, 95
Trd, 4317876.693, 95
Trd, 4317876.893, 95
Trd, 4317877.193, 96
Trd, 4317880.993, 96
Trd, 4317882.993, 94
Trd, 4317883.393, 95
Trd, 4317887.593, 95
Trd, 4317887.843, 94
Trd, 4317889.743, 94
Trd, 4317892.843, 93
Trd, 4317893.993, 94
Trd, 4317894.193, 94
Trd, 4317894.643, 94
Trd, 4317896.943, 94
Trd, 4317899.493, 93
Trd, 4317900.293, 92
Trd, 4317904.043, 93
Trd, 4317904.543, 93
