B00, 0
B01, 76
B01, Trade, 142343.300, 68, B01, S01, 1
B02, Trade, 3488080.446, 76, B02, S01, 1
B02, Trade, 3488418.696, 73, S01, B02, 1
B02, Trade, 3488522.046, 76, B02, S01, 1
B02, Trade, 3489329.846, 75, B02, S01, 1
B02, Trade, 3489360.246, 76, B02, S01, 1
B02, Trade, 3489431.846, 76, B02, S01, 1
B02, Trade, 3489826.896, 76, B02, S01, 1
B02, Trade, 3489865.696, 75, B02, S01, 1
B02, Trade, 3489980.946, 76, B02, S01, 1
B02, Trade, 3490395.296, 76, B02, S01, 1
B02, Trade, 3490448.346, 75, B02, S01, 1
B02, Trade, 3490577.396, 76, B02, S01, 1
B02, Trade, 3490965.846, 76, B02, S01, 1
B02, Trade, 3491003.546, 70, S01, B02, 1
B02, Trade, 3491036.446, 76, B02, S01, 1
B02, Trade, 3491389.596, 76, B02, S01, 1
B02, Trade, 3491405.196, 76, B02, S01, 1
B02, Trade, 3491466.996, 76, B02, S01, 1
B02, Trade, 3491689.096, 76, B02, S01, 1
B02, Trade, 3504070.096, 76, B02, S01, 1
B02, Trade, 3534606.946, 76, B02, S01, 1
B02, Trade, 3651850.746, 76, B02, S01, 1
B02, Trade, 3653045.996, 75, B02, S01, 1
B02, Trade, 3656525.046, 76, B02, S01, 1
B02, Trade, 3656596.746, 76, B02, S01, 1
B02, Trade, 3673277.396, 76, B02, S01, 1
B02, Trade, 3675358.845, 76, B02, S01, 1
B02, Trade, 3677202.695, 76, B02, S01, 1
B02, Trade, 3678649.045, 76, B02, S01, 1
B02, Trade, 3798320.445, 76, S01, B02, 1
B02, Trade, 3863680.345, 76, B02, S01, 1
B02, Trade, 3865301.645, 76, B02, S01, 1
B02, Trade, 3989001.944, 76, B02, S01, 1
B02, Trade, 3991994.944, 75, B02, S01, 1
B02, Trade, 3992480.794, 75, B02, S01, 1
B02, Trade, 3992942.094, 76, B02, S01, 1
B02, Trade, 3995673.594, 76, B02, S01, 1
B02, Trade, 4104254.094, 76, B02, S01, 1
B02, Trade, 4105203.094, 75, B02, S01, 1
B02, Trade, 4105790.444, 75, B02, S01, 1
B02, Trade, 4150866.344, 76, B02, S01, 1
B02, Trade, 4272053.843, 76, B02, S01, 1
B02, Trade, 4276378.843, 76, B02, S01, 1
B02, Trade, 4276591.993, 76, B02, S01, 1
B02, Trade, 4279173.343, 76, B02, S01, 1
B03, 100
B03, Trade, 4259612.293, 86, B03, S00, 1
B03, Trade, 4259618.593, 86, S01, B03, 1
B03, Trade, 4259988.593, 86, B03, S01, 1
B03, Trade, 4259993.943, 86, S02, B03, 1
B03, Trade, 4260000.093, 85, S01, B03, 1
B03, Trade, 4260080.193, 86, B03, S02, 1
B03, Trade, 4260420.643, 86, B03, S02, 1
B03, Trade, 4260432.093, 86, B03, S03, 1
B03, Trade, 4261614.243, 86, B03, S01, 1
B03, Trade, 4261634.743, 86, B03, S03, 1
B03, Trade, 4261640.693, 86, B03, S00, 1
B03, Trade, 4261996.343, 86, B03, S01, 1
B03, Trade, 4262072.093, 86, B03, S02, 1
B03, Trade, 4262292.043, 86, B03, S02, 1
B03, Trade, 4262323.993, 86, B03, S02, 1
B03, Trade, 4262333.093, 86, B03, S01, 1
B03, Trade, 4262456.993, 86, B03, S02, 1
B03, Trade, 4262467.193, 86, B03, S01, 1
B03, Trade, 4262580.393, 86, B03, S02, 1
B03, Trade, 4262594.843, 86, B03, S01, 1
B03, Trade, 4262617.943, 86, B03, S00, 1
B03, Trade, 4262807.593, 86, B03, S01, 1
B03, Trade, 4263034.043, 86, B03, S01, 1
B03, Trade, 4263085.743, 86, B03, S02, 1
B03, Trade, 4263431.693, 86, B03, S02, 1
B03, Trade, 4264033.393, 86, B03, S01, 1
B03, Trade, 4264038.193, 86, S01, B03, 1
B03, Trade, 4264075.893, 86, B03, S03, 1
B03, Trade, 4264091.343, 86, B03, S01, 1
B03, Trade, 4265353.693, 86, S02, B03, 1
B03, Trade, 4265505.743, 86, B03, S03, 1
B03, Trade, 4265899.143, 86, S03, B03, 1
B03, Trade, 4265914.243, 86, B03, S02, 1
B03, Trade, 4265919.543, 86, B03, S01, 1
B03, Trade, 4265927.843, 86, S01, B03, 1
B03, Trade, 4265934.693, 86, S00, B03, 1
B03, Trade, 4265939.543, 86, B03, S01, 1
B03, Trade, 4265949.093, 86, B03, S01, 1
B03, Trade, 4265956.143, 86, B03, S02, 1
B03, Trade, 4266475.443, 86, B03, S02, 1
B03, Trade, 4266486.693, 86, B03, S01, 1
B03, Trade, 4266494.093, 86, B03, S01, 1
B03, Trade, 4266540.993, 86, B03, S01, 1
B03, Trade, 4266549.493, 86, B03, S01, 1
B03, Trade, 4266568.593, 86, B03, S01, 1
B03, Trade, 4266578.593, 86, B03, S01, 1
B03, Trade, 4266836.843, 86, B03, S02, 1
B03, Trade, 4266865.743, 86, B03, S01, 1
B03, Trade, 4266868.543, 86, B03, S00, 1
B03, Trade, 4267823.043, 86, B03, S01, 1
B03, Trade, 4268297.743, 86, B03, S01, 1
B03, Trade, 4268301.793, 86, B03, S03, 1
B03, Trade, 4268332.843, 86, B03, S01, 1
B03, Trade, 4268339.493, 86, B03, S02, 1
B03, Trade, 4268342.243, 86, B03, S01, 1
B03, Trade, 4268361.493, 86, B03, S01, 1
B03, Trade, 4268365.743, 86, B03, S01, 1
B03, Trade, 4269101.143, 86, B03, S01, 1
B03, Trade, 4269112.243, 86, B03, S01, 1
B03, Trade, 4269116.243, 86, B03, S02, 1
B03, Trade, 4269131.193, 86, B03, S03, 1
B03, Trade, 4269316.643, 86, B03, S01, 1
B03, Trade, 4269526.293, 86, B03, S01, 1
B03, Trade, 4269543.343, 86, B03, S01, 1
B03, Trade, 4274877.393, 84, B03, S01, 1
B03, Trade, 4277179.393, 86, B03, S01, 1
B03, Trade, 4277533.893, 86, B03, S01, 1
B03, Trade, 4277542.393, 86, B03, S02, 1
B03, Trade, 4277934.093, 86, B03, S01, 1
B03, Trade, 4278455.093, 86, B03, S01, 1
B03, Trade, 4278458.893, 86, B03, S01, 1
B03, Trade, 4278499.593, 86, B03, S02, 1
B03, Trade, 4278519.393, 86, B03, S01, 1
B03, Trade, 4279157.493, 86, B03, S02, 1
B03, Trade, 4279172.143, 85, B03, S01, 1
B03, Trade, 4279784.693, 86, B03, S01, 1
B03, Trade, 4279824.393, 86, B03, S01, 1
B03, Trade, 4279828.543, 86, B03, S01, 1
B03, Trade, 4280233.693, 86, B03, S01, 1
B03, Trade, 4280239.393, 86, B03, S01, 1
B03, Trade, 4280543.993, 86, B03, S01, 1
B03, Trade, 4280568.293, 86, S02, B03, 1
B03, Trade, 4281385.743, 86, B03, S01, 1
B03, Trade, 4281405.293, 86, B03, S01, 1
B03, Trade, 4281682.593, 86, B03, S01, 1
B03, Trade, 4283320.343, 80, B03, S01, 1
B03, Trade, 4283395.993, 86, B03, S01, 1
B03, Trade, 4283537.843, 86, B03, S01, 1
B03, Trade, 4283541.193, 86, S02, B03, 1
B03, Trade, 4285425.393, 86, B03, S03, 1
B03, Trade, 4285626.643, 85, S02, B03, 1
B03, Trade, 4285629.393, 85, S00, B03, 1
B03, Trade, 4285785.243, 86, S02, B03, 1
B03, Trade, 4285789.193, 86, S00, B03, 1
B03, Trade, 4286865.143, 86, B03, S02, 1
B03, Trade, 4286907.543, 86, B03, S02, 1
B03, Trade, 4291981.893, 86, B03, S01, 1
B03, Trade, 4293449.443, 86, B03, S00, 1
B03, Trade, 4304025.293, 82, S02, B03, 1
B03, Trade, 4316253.993, 84, S02, B03, 1
B04, 100
B04, Trade, 4318185.093, 90, B04, S01, 1
B04, Trade, 4318213.593, 88, B04, S02, 1
B04, Trade, 4318243.493, 87, S01, B04, 1
B04, Trade, 4318252.593, 83, B04, S02, 1
B04, Trade, 4318259.643, 82, B04, S01, 1
B04, Trade, 4318268.043, 84, B04, S01, 1
B04, Trade, 4318278.143, 83, B04, S01, 1
B04, Trade, 4318301.843, 85, B04, S01, 1
B04, Trade, 4318324.643, 85, B04, S02, 1
B04, Trade, 4318330.893, 85, B04, S01, 1
B04, Trade, 4318343.493, 84, B04, S01, 1
B04, Trade, 4318367.993, 83, B04, S01, 1
B04, Trade, 4318385.993, 83, B04, S01, 1
B04, Trade, 4318428.043, 83, S01, B04, 1
B04, Trade, 4318437.893, 87, B04, S01, 1
B04, Trade, 4318450.393, 90, B04, S00, 1
B04, Trade, 4318462.143, 94, B04, S00, 1
B04, Trade, 4318469.243, 92, B04, S03, 1
B04, Trade, 4318477.743, 91, B04, S02, 1
B04, Trade, 4318529.293, 90, B04, S01, 1
B04, Trade, 4318548.743, 90, S03, B04, 1
B04, Trade, 4318552.743, 86, S03, B04, 1
B04, Trade, 4318591.443, 84, B04, S01, 1
B04, Trade, 4318646.193, 82, B04, S01, 1
B04, Trade, 4318664.393, 93, B04, S00, 1
B04, Trade, 4318676.993, 92, B04, S01, 1
B04, Trade, 4318686.443, 90, B04, S02, 1
B04, Trade, 4318695.393, 88, B04, S02, 1
B04, Trade, 4318727.943, 88, B04, S00, 1
B04, Trade, 4318768.243, 88, B04, S00, 1
B04, Trade, 4318774.543, 93, B04, S00, 1
B04, Trade, 4318781.143, 93, B04, S03, 1
B04, Trade, 4318807.293, 92, B04, S00, 1
B04, Trade, 4318816.243, 91, B04, S01, 1
B04, Trade, 4318891.243, 86, B04, S01, 1
B04, Trade, 4318897.743, 85, B04, S02, 1
B04, Trade, 4318906.443, 94, B04, S01, 1
B04, Trade, 4318931.043, 94, S01, B04, 1
B04, Trade, 4318937.993, 93, B04, S01, 1
B04, Trade, 4318947.493, 90, B04, S03, 1
B04, Trade, 4318960.093, 92, B04, S02, 1
B04, Trade, 4318970.993, 91, B04, S01, 1
B04, Trade, 4318992.343, 90, S00, B04, 1
B04, Trade, 4318994.393, 93, B04, S02, 1
B04, Trade, 4319000.993, 93, B04, S02, 1
B04, Trade, 4319008.343, 86, S02, B04, 1
B04, Trade, 4319011.543, 89, S02, B04, 1
B04, Trade, 4319044.393, 94, B04, S01, 1
B04, Trade, 4319056.543, 93, S01, B04, 1
B04, Trade, 4319120.093, 91, B04, S01, 1
B04, Trade, 4319138.043, 89, B04, S02, 1
B04, Trade, 4319143.793, 89, S01, B04, 1
B04, Trade, 4319151.743, 93, B04, S00, 1
B04, Trade, 4319170.743, 93, B04, S01, 1
B04, Trade, 4319180.943, 91, B04, S01, 1
B04, Trade, 4319199.243, 90, B04, S02, 1
B04, Trade, 4319213.743, 88, B04, S01, 1
B04, Trade, 4319218.993, 87, S03, B04, 1
B04, Trade, 4319229.593, 89, B04, S01, 1
B04, Trade, 4319256.043, 87, B04, S02, 1
B04, Trade, 4319295.393, 89, S02, B04, 1
B04, Trade, 4319300.943, 93, B04, S01, 1
B04, Trade, 4319356.343, 89, B04, S01, 1
B04, Trade, 4319375.193, 88, B04, S02, 1
B04, Trade, 4319402.893, 88, S00, B04, 1
B04, Trade, 4319419.693, 88, B04, S02, 1
B04, Trade, 4319435.843, 86, B04, S01, 1
B04, Trade, 4319468.143, 85, B04, S02, 1
B04, Trade, 4319481.643, 82, B04, S01, 1
B04, Trade, 4319493.743, 88, B04, S00, 1
B04, Trade, 4319515.343, 89, B04, S02, 1
B04, Trade, 4319526.193, 87, B04, S02, 1
B04, Trade, 4319571.643, 85, B04, S00, 1
B04, Trade, 4319575.393, 86, S01, B04, 1
B04, Trade, 4319588.743, 91, B04, S01, 1
B04, Trade, 4319600.493, 90, B04, S01, 1
B04, Trade, 4319604.643, 89, B04, S02, 1
B04, Trade, 4319617.593, 88, S02, B04, 1
B04, Trade, 4319629.393, 88, B04, S01, 1
B04, Trade, 4319653.693, 94, B04, S00, 1
B04, Trade, 4319660.293, 94, S00, B04, 1
B04, Trade, 4319668.243, 94, B04, S02, 1
B04, Trade, 4319691.943, 94, B04, S01, 1
B04, Trade, 4319730.793, 93, B04, S01, 1
B04, Trade, 4319732.693, 92, B04, S01, 1
B04, Trade, 4319742.293, 94, B04, S02, 1
B04, Trade, 4319748.093, 93, B04, S01, 1
B04, Trade, 4319769.893, 94, B04, S01, 1
B04, Trade, 4319781.093, 91, B04, S01, 1
B04, Trade, 4319783.943, 90, B04, S00, 1
B04, Trade, 4319790.293, 91, B04, S00, 1
B04, Trade, 4319805.693, 92, B04, S00, 1
B04, Trade, 4319821.893, 91, B04, S01, 1
B04, Trade, 4319825.143, 90, B04, S01, 1
B04, Trade, 4319834.343, 88, B04, S03, 1
B04, Trade, 4319884.243, 92, B04, S00, 1
B04, Trade, 4319905.593, 89, S02, B04, 1
B04, Trade, 4319917.943, 88, B04, S02, 1
B04, Trade, 4319962.493, 83, B04, S01, 1
B04, Trade, 4319969.743, 84, S00, B04, 1
B05, 100
B05, Trade, 4318643.943, 82, B05, S01, 1
B05, Trade, 4318684.943, 91, B05, S01, 1
B05, Trade, 4318691.543, 88, B05, S01, 1
B05, Trade, 4318699.193, 87, B05, S01, 1
B05, Trade, 4318726.093, 88, B05, S01, 1
B05, Trade, 4318735.293, 87, B05, S01, 1
B05, Trade, 4318751.593, 87, B05, S01, 1
B05, Trade, 4318770.793, 87, B05, S02, 1
B05, Trade, 4318777.543, 92, B05, S01, 1
B05, Trade, 4318784.943, 91, B05, S01, 1
B05, Trade, 4318800.543, 93, B05, S00, 1
B05, Trade, 4318806.593, 93, B05, S02, 1
B05, Trade, 4318835.943, 88, B05, S01, 1
B05, Trade, 4318840.843, 87, B05, S03, 1
B05, Trade, 4318852.343, 86, B05, S02, 1
B05, Trade, 4318877.343, 84, B05, S01, 1
B05, Trade, 4318901.143, 89, B05, S03, 1
B05, Trade, 4318908.193, 94, B05, S00, 1
B05, Trade, 4318914.743, 94, B05, S00, 1
B05, Trade, 4318918.743, 94, B05, S00, 1
B05, Trade, 4318924.693, 99, S04, B05, 1
B05, Trade, 4318929.743, 98, B05, S02, 1
B05, Trade, 4318943.843, 92, B05, S02, 1
B05, Trade, 4318960.543, 92, S00, B05, 1
B05, Trade, 4318975.243, 89, B05, S02, 1
B05, Trade, 4318990.793, 90, B05, S01, 1
B05, Trade, 4318997.943, 95, B05, S00, 1
B05, Trade, 4319006.993, 97, B05, S04, 1
B05, Trade, 4319009.643, 93, B05, S01, 1
B05, Trade, 4319017.943, 101, B05, S01, 1
B05, Trade, 4319023.243, 92, B05, S03, 1
B05, Trade, 4319030.093, 99, B05, S00, 1
B05, Trade, 4319034.443, 96, S01, B05, 1
B05, Trade, 4319054.143, 93, B05, S02, 1
B05, Trade, 4319056.943, 92, B05, S02, 1
B05, Trade, 4319072.193, 97, B05, S00, 1
B05, Trade, 4319082.543, 92, B05, S02, 1
B05, Trade, 4319086.193, 92, S03, B05, 1
B05, Trade, 4319134.193, 90, B05, S01, 1
B05, Trade, 4319195.593, 92, B05, S01, 1
B05, Trade, 4319209.343, 89, B05, S01, 1
B05, Trade, 4319216.193, 103, B05, S03, 1
B05, Trade, 4319220.843, 88, S00, B05, 1
B05, Trade, 4319224.193, 90, B05, S03, 1
B05, Trade, 4319235.343, 89, B05, S02, 1
B05, Trade, 4319239.593, 88, B05, S03, 1
B05, Trade, 4319263.593, 86, B05, S01, 1
B05, Trade, 4319279.093, 93, B05, S03, 1
B05, Trade, 4319283.793, 99, B05, S00, 1
B05, Trade, 4319287.143, 98, B05, S01, 1
B05, Trade, 4319293.093, 97, B05, S04, 1
B05, Trade, 4319299.893, 93, B05, S01, 1
B05, Trade, 4319313.293, 94, S03, B05, 1
B05, Trade, 4319328.843, 93, S02, B05, 1
B05, Trade, 4319342.893, 91, B05, S02, 1
B05, Trade, 4319352.693, 90, S01, B05, 1
B05, Trade, 4319381.543, 86, B05, S01, 1
B05, Trade, 4319429.443, 88, S01, B05, 1
B05, Trade, 4319440.943, 87, S02, B05, 1
B05, Trade, 4319459.293, 86, B05, S01, 1
B05, Trade, 4319479.593, 84, B05, S01, 1
B05, Trade, 4319499.893, 88, B05, S00, 1
B05, Trade, 4319510.993, 88, B05, S01, 1
B05, Trade, 4319517.843, 88, B05, S03, 1
B05, Trade, 4319544.543, 85, B05, S02, 1
B05, Trade, 4319551.393, 85, B05, S01, 1
B05, Trade, 4319558.193, 84, B05, S01, 1
B05, Trade, 4319574.843, 86, B05, S00, 1
B05, Trade, 4319578.593, 85, B05, S02, 1
B05, Trade, 4319604.443, 89, B05, S01, 1
B05, Trade, 4319618.743, 87, B05, S01, 1
B05, Trade, 4319630.893, 87, B05, S01, 1
B05, Trade, 4319639.343, 86, B05, S02, 1
B05, Trade, 4319651.493, 91, B05, S03, 1
B05, Trade, 4319665.843, 93, B05, S01, 1
B05, Trade, 4319672.243, 96, B05, S04, 1
B05, Trade, 4319681.443, 97, B05, S00, 1
B05, Trade, 4319683.843, 96, S01, B05, 1
B05, Trade, 4319705.743, 92, B05, S01, 1
B05, Trade, 4319709.493, 94, B05, S02, 1
B05, Trade, 4319729.193, 93, B05, S02, 1
B05, Trade, 4319741.043, 95, B05, S01, 1
B05, Trade, 4319746.993, 102, B05, S03, 1
B05, Trade, 4319747.593, 95, S04, B05, 1
B05, Trade, 4319759.443, 98, B05, S01, 1
B05, Trade, 4319764.943, 97, B05, S04, 1
B05, Trade, 4319768.893, 95, S00, B05, 1
B05, Trade, 4319772.143, 91, B05, S02, 1
B05, Trade, 4319777.243, 92, S01, B05, 1
B05, Trade, 4319783.793, 90, B05, S01, 1
B05, Trade, 4319788.443, 94, B05, S01, 1
B05, Trade, 4319830.093, 89, B05, S02, 1
B05, Trade, 4319850.093, 87, B05, S01, 1
B05, Trade, 4319865.043, 87, B05, S01, 1
B05, Trade, 4319882.443, 90, B05, S00, 1
B05, Trade, 4319894.443, 102, B05, S00, 1
B05, Trade, 4319906.443, 89, S00, B05, 1
B05, Trade, 4319933.343, 87, B05, S01, 1
B05, Trade, 4319954.893, 84, B05, S01, 1
B05, Trade, 4319999.843, 84, B05, S01, 1
B06, 100
B06, Trade, 4318642.593, 83, S02, B06, 1
B06, Trade, 4318649.043, 84, S02, B06, 1
B06, Trade, 4318653.293, 83, S00, B06, 1
B06, Trade, 4318679.043, 92, S00, B06, 1
B06, Trade, 4318701.693, 89, B06, S00, 1
B06, Trade, 4318731.243, 90, S02, B06, 1
B06, Trade, 4318736.893, 89, S02, B06, 1
B06, Trade, 4318741.243, 93, S02, B06, 1
B06, Trade, 4318766.393, 86, B06, S03, 1
B06, Trade, 4318780.393, 93, B06, S02, 1
B06, Trade, 4318796.043, 92, S03, B06, 1
B06, Trade, 4318799.443, 92, S00, B06, 1
B06, Trade, 4318867.593, 85, S00, B06, 1
B06, Trade, 4318879.543, 85, S02, B06, 1
B06, Trade, 4318888.543, 86, S01, B06, 1
B06, Trade, 4318897.593, 86, S01, B06, 1
B06, Trade, 4318912.743, 95, B06, S04, 1
B06, Trade, 4318926.293, 102, S01, B06, 1
B06, Trade, 4318940.093, 94, S02, B06, 1
B06, Trade, 4318952.193, 92, S01, B06, 1
B06, Trade, 4318955.343, 93, S03, B06, 1
B06, Trade, 4318979.443, 90, S01, B06, 1
B06, Trade, 4318987.593, 91, S03, B06, 1
B06, Trade, 4318993.093, 94, B06, S03, 1
B06, Trade, 4319035.393, 97, S00, B06, 1
B06, Trade, 4319048.343, 99, S04, B06, 1
B06, Trade, 4319060.693, 94, S00, B06, 1
B06, Trade, 4319081.143, 93, B06, S01, 1
B06, Trade, 4319087.243, 94, S00, B06, 1
B06, Trade, 4319104.893, 92, S00, B06, 1
B06, Trade, 4319108.043, 92, S02, B06, 1
B06, Trade, 4319130.843, 92, S00, B06, 1
B06, Trade, 4319147.393, 94, B06, S00, 1
B06, Trade, 4319148.193, 96, S04, B06, 1
B06, Trade, 4319161.793, 95, S00, B06, 1
B06, Trade, 4319164.893, 94, B06, S01, 1
B06, Trade, 4319173.693, 94, S00, B06, 1
B06, Trade, 4319184.693, 92, S03, B06, 1
B06, Trade, 4319189.993, 93, S00, B06, 1
B06, Trade, 4319210.993, 89, S00, B06, 1
B06, Trade, 4319234.193, 90, S03, B06, 1
B06, Trade, 4319241.993, 90, S02, B06, 1
B06, Trade, 4319255.043, 88, S03, B06, 1
B06, Trade, 4319261.043, 87, S03, B06, 1
B06, Trade, 4319273.343, 87, S02, B06, 1
B06, Trade, 4319280.993, 96, S04, B06, 1
B06, Trade, 4319307.093, 94, S01, B06, 1
B06, Trade, 4319312.643, 96, B06, S02, 1
B06, Trade, 4319323.143, 95, S01, B06, 1
B06, Trade, 4319330.993, 95, S00, B06, 1
B06, Trade, 4319342.743, 93, S01, B06, 1
B06, Trade, 4319350.593, 92, S00, B06, 1
B06, Trade, 4319388.743, 86, S00, B06, 1
B06, Trade, 4319392.293, 88, S00, B06, 1
B06, Trade, 4319400.843, 89, S01, B06, 1
B06, Trade, 4319420.793, 90, S03, B06, 1
B06, Trade, 4319441.193, 96, S04, B06, 1
B06, Trade, 4319445.743, 91, S00, B06, 1
B06, Trade, 4319462.493, 87, S03, B06, 1
B06, Trade, 4319472.243, 85, S01, B06, 1
