t=,1, id=,B02, PRDE,actvstrat=,0.731688, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.726065, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.085508, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.358641, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.591840, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.510195, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.275709, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.507872, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.504974, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.172926, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.731688, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.510195, 
t=,3600, id=,B02, PRDE,actvstrat=,0.731688, actvprof=,0.002778, id=,B03, PRDE,actvstrat=,-0.726065, actvprof=,0.004167, id=,B04, PRDE,actvstrat=,0.085508, actvprof=,0.038611, id=,B08, PRDE,actvstrat=,0.358641, actvprof=,5.335204, id=,B09, PRDE,actvstrat=,-0.591840, actvprof=,5.159928, id=,S00, PRDE,actvstrat=,0.510195, actvprof=,4.122165, id=,S04, PRDE,actvstrat=,0.275709, actvprof=,0.061110, id=,S06, PRDE,actvstrat=,-0.507872, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.504974, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.172926, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.335204, best_B_strat=,0.358641, best_S_id=,S00, best_S_prof=,4.122165, best_S_strat=,0.510195, 
t=,7200, id=,B02, PRDE,actvstrat=,0.255158, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.892136, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.111847, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.777143, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.539011, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.045012, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.187761, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.580506, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.425333, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.544915, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.255158, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.045012, 
t=,10800, id=,B02, PRDE,actvstrat=,0.255158, actvprof=,0.000278, id=,B03, PRDE,actvstrat=,-0.892136, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.111847, actvprof=,0.006111, id=,B08, PRDE,actvstrat=,-0.777143, actvprof=,2.679963, id=,B09, PRDE,actvstrat=,0.539011, actvprof=,7.027680, id=,S00, PRDE,actvstrat=,-0.045012, actvprof=,2.344134, id=,S04, PRDE,actvstrat=,0.187761, actvprof=,0.064444, id=,S06, PRDE,actvstrat=,0.580506, actvprof=,0.002222, id=,S08, PRDE,actvstrat=,0.425333, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.544915, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.027680, best_B_strat=,0.539011, best_S_id=,S00, best_S_prof=,2.344134, best_S_strat=,-0.045012, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.204187, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.056100, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.503252, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.945087, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.912275, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.419980, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.783053, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.086229, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.634089, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.938117, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.204187, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.419980, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.204187, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.056100, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.503252, actvprof=,0.004444, id=,B08, PRDE,actvstrat=,0.945087, actvprof=,5.878807, id=,B09, PRDE,actvstrat=,0.912275, actvprof=,7.614616, id=,S00, PRDE,actvstrat=,-0.419980, actvprof=,1.129707, id=,S04, PRDE,actvstrat=,0.783053, actvprof=,0.227219, id=,S06, PRDE,actvstrat=,-0.086229, actvprof=,0.001111, id=,S08, PRDE,actvstrat=,-0.634089, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.938117, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.614616, best_B_strat=,0.912275, best_S_id=,S00, best_S_prof=,1.129707, best_S_strat=,-0.419980, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.204187, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.056100, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.503252, actvprof=,0.004583, id=,B08, PRDE,actvstrat=,0.945087, actvprof=,5.963194, id=,B09, PRDE,actvstrat=,0.912275, actvprof=,7.680694, id=,S00, PRDE,actvstrat=,-0.419980, actvprof=,1.175556, id=,S04, PRDE,actvstrat=,0.783053, actvprof=,0.266667, id=,S06, PRDE,actvstrat=,-0.086229, actvprof=,0.000556, id=,S08, PRDE,actvstrat=,-0.634089, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.938117, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.680694, best_B_strat=,0.912275, best_S_id=,S00, best_S_prof=,1.175556, best_S_strat=,-0.419980, 
t=,25200, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.876435, actvprof=,0.016667, id=,B04, PRDE,actvstrat=,-0.657622, actvprof=,0.089723, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,7.071487, id=,B09, PRDE,actvstrat=,-0.768344, actvprof=,5.496465, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.195628, id=,S04, PRDE,actvstrat=,0.387807, actvprof=,0.022778, id=,S06, PRDE,actvstrat=,0.981604, actvprof=,0.011667, id=,S08, PRDE,actvstrat=,-0.547289, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,7.071487, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,5.195628, best_S_strat=,-1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.876435, actvprof=,0.011528, id=,B04, PRDE,actvstrat=,-0.657622, actvprof=,0.081667, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,6.885881, id=,B09, PRDE,actvstrat=,-0.768344, actvprof=,5.387676, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.286981, id=,S04, PRDE,actvstrat=,0.387807, actvprof=,0.023056, id=,S06, PRDE,actvstrat=,0.981604, actvprof=,0.016806, id=,S08, PRDE,actvstrat=,-0.547289, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.885881, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,5.286981, best_S_strat=,-1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.382768, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.233857, actvprof=,0.007222, id=,B04, PRDE,actvstrat=,0.118925, actvprof=,0.033334, id=,B08, PRDE,actvstrat=,0.316532, actvprof=,4.983750, id=,B09, PRDE,actvstrat=,-0.184925, actvprof=,5.618767, id=,S00, PRDE,actvstrat=,0.268541, actvprof=,3.448429, id=,S04, PRDE,actvstrat=,0.264371, actvprof=,0.062502, id=,S06, PRDE,actvstrat=,0.268178, actvprof=,0.000556, id=,S08, PRDE,actvstrat=,0.904546, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.239307, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.618767, best_B_strat=,-0.184925, best_S_id=,S00, best_S_prof=,3.448429, best_S_strat=,0.268541, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.382768, actvprof=,0.001528, id=,B03, PRDE,actvstrat=,0.233857, actvprof=,0.003889, id=,B04, PRDE,actvstrat=,0.118925, actvprof=,0.033612, id=,B08, PRDE,actvstrat=,0.316532, actvprof=,5.048542, id=,B09, PRDE,actvstrat=,-0.184925, actvprof=,5.494104, id=,S00, PRDE,actvstrat=,0.268541, actvprof=,3.426020, id=,S04, PRDE,actvstrat=,0.264371, actvprof=,0.076946, id=,S06, PRDE,actvstrat=,0.268178, actvprof=,0.000278, id=,S08, PRDE,actvstrat=,0.904546, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.239307, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.494104, best_B_strat=,-0.184925, best_S_id=,S00, best_S_prof=,3.426020, best_S_strat=,0.268541, 
t=,39600, id=,B02, PRDE,actvstrat=,0.929020, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.450455, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.665039, actvprof=,0.005000, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.756629, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,7.418087, id=,S00, PRDE,actvstrat=,-0.649736, actvprof=,1.020043, id=,S04, PRDE,actvstrat=,0.731616, actvprof=,0.145562, id=,S06, PRDE,actvstrat=,-0.204187, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.653205, actvprof=,0.001111, id=,S09, PRDE,actvstrat=,0.270695, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.418087, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,1.020043, best_S_strat=,-0.649736, 
t=,43200, id=,B02, PRDE,actvstrat=,0.929020, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.450455, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.665039, actvprof=,0.006806, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.809149, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,7.516684, id=,S00, PRDE,actvstrat=,-0.649736, actvprof=,1.066133, id=,S04, PRDE,actvstrat=,0.731616, actvprof=,0.169587, id=,S06, PRDE,actvstrat=,-0.204187, actvprof=,0.002778, id=,S08, PRDE,actvstrat=,0.653205, actvprof=,0.000556, id=,S09, PRDE,actvstrat=,0.270695, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.516684, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,1.066133, best_S_strat=,-0.649736, 
t=,46800, id=,B02, PRDE,actvstrat=,-0.762351, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.726065, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.236255, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.377134, actvprof=,4.359348, id=,B09, PRDE,actvstrat=,-0.768344, actvprof=,3.603761, id=,S00, PRDE,actvstrat=,-0.888017, actvprof=,0.197508, id=,S04, PRDE,actvstrat=,-0.022577, actvprof=,0.080003, id=,S06, PRDE,actvstrat=,-0.330082, actvprof=,0.004722, id=,S08, PRDE,actvstrat=,0.199367, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.226150, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.359348, best_B_strat=,0.377134, best_S_id=,S00, best_S_prof=,0.197508, best_S_strat=,-0.888017, 
t=,50400, id=,B02, PRDE,actvstrat=,-0.762351, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.726065, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.236255, actvprof=,0.000694, id=,B08, PRDE,actvstrat=,0.377134, actvprof=,4.517177, id=,B09, PRDE,actvstrat=,-0.768344, actvprof=,3.643826, id=,S00, PRDE,actvstrat=,-0.888017, actvprof=,0.176254, id=,S04, PRDE,actvstrat=,-0.022577, actvprof=,0.084307, id=,S06, PRDE,actvstrat=,-0.330082, actvprof=,0.002361, id=,S08, PRDE,actvstrat=,0.199367, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.226150, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.517177, best_B_strat=,0.377134, best_S_id=,S00, best_S_prof=,0.176254, best_S_strat=,-0.888017, 
t=,54000, id=,B02, PRDE,actvstrat=,-0.623895, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.925418, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.242232, id=,B08, PRDE,actvstrat=,-0.345254, actvprof=,4.107949, id=,B09, PRDE,actvstrat=,0.147346, actvprof=,6.945845, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.789963, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.138895, id=,S06, PRDE,actvstrat=,0.585717, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.956538, actvprof=,0.001389, id=,S09, PRDE,actvstrat=,0.926456, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.945845, best_B_strat=,0.147346, best_S_id=,S00, best_S_prof=,5.789963, best_S_strat=,-1.000000, 
t=,57600, id=,B02, PRDE,actvstrat=,-0.623895, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.925418, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.271672, id=,B08, PRDE,actvstrat=,-0.345254, actvprof=,4.253839, id=,B09, PRDE,actvstrat=,0.147346, actvprof=,7.013341, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.704286, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.151531, id=,S06, PRDE,actvstrat=,0.585717, actvprof=,0.000417, id=,S08, PRDE,actvstrat=,0.956538, actvprof=,0.000694, id=,S09, PRDE,actvstrat=,0.926456, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.013341, best_B_strat=,0.147346, best_S_id=,S00, best_S_prof=,5.704286, best_S_strat=,-1.000000, 
t=,61200, id=,B02, PRDE,actvstrat=,0.747511, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.233857, actvprof=,0.005000, id=,B04, PRDE,actvstrat=,0.085508, actvprof=,0.069448, id=,B08, PRDE,actvstrat=,0.842092, actvprof=,6.607589, id=,B09, PRDE,actvstrat=,-0.690714, actvprof=,5.646980, id=,S00, PRDE,actvstrat=,-0.062924, actvprof=,1.582310, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.168065, id=,S06, PRDE,actvstrat=,0.642085, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.840250, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.224408, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.607589, best_B_strat=,0.842092, best_S_id=,S00, best_S_prof=,1.582310, best_S_strat=,-0.062924, 
