B00, 0
B01, 100
B01, Trade, 2239357.351, 67, B01, S00, 1
B01, Trade, 2937312.798, 65, B01, S00, 1
B01, Trade, 3004635.398, 67, B01, S00, 1
B01, Trade, 3012740.148, 64, B01, S00, 1
B01, Trade, 3027506.748, 66, B01, S00, 1
B01, Trade, 3068050.998, 66, B01, S00, 1
B01, Trade, 3070123.098, 68, B01, S01, 1
B01, Trade, 3076949.198, 63, B01, S00, 1
B01, Trade, 3081788.698, 64, S00, B01, 1
B01, Trade, 3099426.748, 66, B01, S00, 1
B01, Trade, 3103332.748, 64, B01, S00, 1
B01, Trade, 3169671.597, 64, B01, S00, 1
B01, Trade, 3180962.697, 64, B01, S00, 1
B01, Trade, 3184220.697, 68, B01, S00, 1
B01, Trade, 3186391.547, 66, B01, S00, 1
B01, Trade, 3197296.447, 63, S00, B01, 1
B01, Trade, 3216268.697, 67, B01, S00, 1
B01, Trade, 3258861.897, 66, B01, S00, 1
B01, Trade, 3267052.647, 67, B01, S00, 1
B01, Trade, 3276044.297, 66, B01, S00, 1
B01, Trade, 3299260.147, 65, B01, S00, 1
B01, Trade, 3330625.597, 67, B01, S00, 1
B01, Trade, 3360490.097, 67, B01, S00, 1
B01, Trade, 3389461.397, 62, B01, S00, 1
B01, Trade, 3423029.046, 67, S00, B01, 1
B01, Trade, 3437778.896, 61, S00, B01, 1
B01, Trade, 3469598.296, 68, S01, B01, 1
B01, Trade, 3483785.146, 66, B01, S00, 1
B01, Trade, 3495301.546, 67, S00, B01, 1
B01, Trade, 3526148.246, 68, B01, S00, 1
B01, Trade, 3595628.396, 65, B01, S00, 1
B01, Trade, 3595657.546, 67, B01, S00, 1
B01, Trade, 3601091.946, 66, B01, S00, 1
B01, Trade, 3612744.246, 67, B01, S00, 1
B01, Trade, 3637349.196, 66, B01, S00, 1
B01, Trade, 3642532.346, 60, B01, S00, 1
B01, Trade, 3672888.796, 61, S00, B01, 1
B01, Trade, 3695706.395, 65, B01, S00, 1
B01, Trade, 3719479.295, 68, B01, S00, 1
B01, Trade, 3786997.645, 68, B01, S00, 1
B01, Trade, 3809251.295, 67, B01, S00, 1
B01, Trade, 3814459.595, 65, B01, S00, 1
B01, Trade, 3854578.345, 65, B01, S00, 1
B01, Trade, 3854637.945, 68, B01, S00, 1
B01, Trade, 3881920.845, 63, B01, S00, 1
B01, Trade, 3888131.145, 65, B01, S00, 1
B01, Trade, 3909555.995, 67, B01, S00, 1
B01, Trade, 3921597.995, 66, S00, B01, 1
B01, Trade, 4110271.544, 67, B01, S00, 1
B01, Trade, 4118021.994, 68, B01, S00, 1
B01, Trade, 4162264.894, 68, B01, S00, 1
B01, Trade, 4168433.694, 67, B01, S00, 1
B01, Trade, 4206831.244, 66, S00, B01, 1
B01, Trade, 4247832.493, 67, B01, S00, 1
B01, Trade, 4249566.793, 65, B01, S00, 1
B01, Trade, 4256384.443, 61, B01, S00, 1
B01, Trade, 4256766.993, 65, B01, S00, 1
B01, Trade, 4283155.343, 62, B01, S00, 1
B01, Trade, 4285425.293, 65, B01, S00, 1
B02, 100
B02, Trade, 4233981.693, 69, B02, S01, 1
B02, Trade, 4234517.743, 74, B02, S01, 1
B02, Trade, 4239840.293, 77, B02, S00, 1
B02, Trade, 4240835.243, 75, B02, S00, 1
B02, Trade, 4241162.293, 75, B02, S00, 1
B02, Trade, 4241193.693, 70, B02, S01, 1
B02, Trade, 4241200.843, 74, B02, S00, 1
B02, Trade, 4241646.593, 73, B02, S00, 1
B02, Trade, 4243725.543, 77, B02, S01, 1
B02, Trade, 4243792.743, 77, B02, S01, 1
B02, Trade, 4243814.093, 75, B02, S00, 1
B02, Trade, 4243815.893, 72, B02, S01, 1
B02, Trade, 4244028.193, 75, B02, S00, 1
B02, Trade, 4244688.643, 73, S01, B02, 1
B02, Trade, 4246578.693, 77, B02, S01, 1
B02, Trade, 4247019.643, 76, B02, S01, 1
B02, Trade, 4247434.693, 73, B02, S00, 1
B02, Trade, 4249115.043, 69, B02, S00, 1
B02, Trade, 4249899.043, 71, S00, B02, 1
B02, Trade, 4250375.843, 64, B02, S00, 1
B02, Trade, 4252052.543, 76, S00, B02, 1
B02, Trade, 4252226.643, 77, B02, S00, 1
B02, Trade, 4253102.593, 75, B02, S00, 1
B02, Trade, 4254585.643, 72, B02, S01, 1
B02, Trade, 4257128.193, 71, B02, S01, 1
B02, Trade, 4257307.793, 77, B02, S01, 1
B02, Trade, 4257420.993, 73, B02, S00, 1
B02, Trade, 4257430.393, 65, B02, S00, 1
B02, Trade, 4260019.393, 76, B02, S00, 1
B02, Trade, 4260103.143, 70, B02, S00, 1
B02, Trade, 4260681.293, 68, S00, B02, 1
B02, Trade, 4261333.893, 77, B02, S00, 1
B02, Trade, 4264017.893, 71, B02, S00, 1
B02, Trade, 4265087.193, 74, B02, S00, 1
B02, Trade, 4265265.043, 77, B02, S00, 1
B02, Trade, 4266897.593, 68, B02, S00, 1
B02, Trade, 4267069.993, 76, B02, S00, 1
B02, Trade, 4267895.443, 66, B02, S00, 1
B02, Trade, 4269291.043, 76, B02, S00, 1
B02, Trade, 4269659.993, 77, B02, S00, 1
B02, Trade, 4270559.093, 68, S01, B02, 1
B02, Trade, 4272503.393, 72, B02, S00, 1
B02, Trade, 4272669.843, 63, S00, B02, 1
B02, Trade, 4274081.693, 68, S01, B02, 1
B02, Trade, 4274872.993, 76, B02, S00, 1
B02, Trade, 4275831.993, 76, S01, B02, 1
B02, Trade, 4275976.093, 77, B02, S01, 1
B02, Trade, 4276039.043, 72, B02, S01, 1
B02, Trade, 4276269.893, 70, B02, S00, 1
B02, Trade, 4276587.993, 67, B02, S00, 1
B02, Trade, 4276897.343, 69, B02, S00, 1
B02, Trade, 4277417.293, 74, B02, S00, 1
B02, Trade, 4279431.693, 74, B02, S01, 1
B02, Trade, 4279936.743, 70, B02, S01, 1
B02, Trade, 4280794.293, 74, B02, S01, 1
B02, Trade, 4280906.293, 74, B02, S00, 1
B02, Trade, 4281727.243, 76, B02, S01, 1
B02, Trade, 4281876.043, 70, B02, S01, 1
B02, Trade, 4282506.193, 75, S00, B02, 1
B02, Trade, 4283129.443, 77, B02, S00, 1
B02, Trade, 4283208.393, 73, B02, S01, 1
B02, Trade, 4283292.843, 77, B02, S01, 1
B02, Trade, 4283507.043, 70, B02, S01, 1
B02, Trade, 4286051.693, 73, B02, S00, 1
B02, Trade, 4286137.593, 75, B02, S00, 1
B02, Trade, 4287967.493, 75, B02, S01, 1
B02, Trade, 4288740.593, 77, B02, S00, 1
B02, Trade, 4289950.843, 72, B02, S01, 1
B02, Trade, 4290369.543, 76, B02, S01, 1
B02, Trade, 4290377.093, 70, B02, S00, 1
B02, Trade, 4290825.693, 76, B02, S00, 1
B02, Trade, 4290876.743, 77, B02, S00, 1
B02, Trade, 4291014.143, 77, B02, S00, 1
B02, Trade, 4293023.393, 77, B02, S00, 1
B02, Trade, 4294052.993, 76, B02, S01, 1
B02, Trade, 4295616.943, 71, B02, S00, 1
B02, Trade, 4297532.643, 77, B02, S01, 1
B02, Trade, 4298098.543, 71, B02, S01, 1
B02, Trade, 4300508.893, 76, B02, S01, 1
B02, Trade, 4305117.193, 70, B02, S00, 1
B02, Trade, 4305855.643, 75, B02, S01, 1
B02, Trade, 4306787.893, 70, B02, S00, 1
B02, Trade, 4306873.293, 73, S01, B02, 1
B02, Trade, 4307466.193, 73, B02, S00, 1
B02, Trade, 4307580.393, 76, B02, S00, 1
B02, Trade, 4308259.693, 73, B02, S00, 1
B02, Trade, 4309564.443, 77, B02, S00, 1
B02, Trade, 4310333.443, 76, S01, B02, 1
B02, Trade, 4310598.393, 77, B02, S01, 1
B02, Trade, 4310779.893, 77, B02, S01, 1
B02, Trade, 4311226.593, 77, B02, S01, 1
B02, Trade, 4311285.843, 74, B02, S01, 1
B02, Trade, 4311654.443, 75, B02, S00, 1
B02, Trade, 4311711.243, 76, B02, S01, 1
B02, Trade, 4311873.643, 72, B02, S01, 1
B02, Trade, 4312013.093, 75, B02, S00, 1
B02, Trade, 4312400.743, 77, B02, S00, 1
B02, Trade, 4313277.343, 76, B02, S00, 1
B02, Trade, 4315310.143, 75, B02, S00, 1
B02, Trade, 4318979.043, 76, B02, S00, 1
B03, 100
B03, Trade, 4310902.893, 81, B03, S01, 1
B03, Trade, 4310910.943, 83, B03, S01, 1
B03, Trade, 4310926.043, 86, S02, B03, 1
B03, Trade, 4310975.293, 86, B03, S03, 1
B03, Trade, 4311050.443, 83, B03, S01, 1
B03, Trade, 4311096.193, 86, S02, B03, 1
B03, Trade, 4311119.293, 86, B03, S03, 1
B03, Trade, 4311428.343, 86, B03, S00, 1
B03, Trade, 4311506.743, 85, S02, B03, 1
B03, Trade, 4311522.593, 85, S02, B03, 1
B03, Trade, 4311610.893, 86, S02, B03, 1
B03, Trade, 4311616.443, 85, B03, S02, 1
B03, Trade, 4311628.693, 86, S02, B03, 1
B03, Trade, 4311631.693, 86, B03, S03, 1
B03, Trade, 4311746.643, 80, B03, S00, 1
B03, Trade, 4311756.143, 86, B03, S00, 1
B03, Trade, 4311761.543, 85, B03, S00, 1
B03, Trade, 4311776.593, 78, B03, S01, 1
B03, Trade, 4311795.343, 86, B03, S03, 1
B03, Trade, 4311851.943, 82, B03, S00, 1
B03, Trade, 4311875.993, 83, B03, S00, 1
B03, Trade, 4311885.793, 83, S01, B03, 1
B03, Trade, 4311897.193, 84, S02, B03, 1
B03, Trade, 4311898.143, 86, B03, S02, 1
B03, Trade, 4311911.643, 82, B03, S01, 1
B03, Trade, 4311939.543, 85, S02, B03, 1
B03, Trade, 4311954.443, 85, B03, S02, 1
B03, Trade, 4311963.643, 85, B03, S00, 1
B03, Trade, 4311990.043, 81, S01, B03, 1
B03, Trade, 4312036.043, 86, B03, S01, 1
B03, Trade, 4312039.043, 86, B03, S03, 1
B03, Trade, 4312050.743, 86, S03, B03, 1
B03, Trade, 4312078.593, 83, S02, B03, 1
B03, Trade, 4312088.093, 84, S02, B03, 1
B03, Trade, 4312111.593, 86, B03, S01, 1
B03, Trade, 4312127.893, 84, B03, S00, 1
B03, Trade, 4312151.493, 86, S02, B03, 1
B03, Trade, 4312163.093, 73, B03, S00, 1
B03, Trade, 4312209.993, 81, B03, S00, 1
B03, Trade, 4312291.893, 84, B03, S01, 1
B03, Trade, 4312522.843, 83, B03, S00, 1
B03, Trade, 4312546.793, 86, B03, S03, 1
B03, Trade, 4312574.143, 84, B03, S00, 1
B03, Trade, 4312600.393, 86, B03, S01, 1
B03, Trade, 4312619.293, 84, B03, S00, 1
B03, Trade, 4312679.893, 86, S03, B03, 1
B03, Trade, 4312708.693, 86, B03, S00, 1
B03, Trade, 4312742.293, 86, B03, S00, 1
B03, Trade, 4312758.593, 85, B03, S00, 1
B03, Trade, 4312766.393, 83, B03, S01, 1
B03, Trade, 4312811.943, 86, S03, B03, 1
B03, Trade, 4312847.793, 85, B03, S02, 1
B03, Trade, 4312922.543, 86, B03, S01, 1
B03, Trade, 4313333.543, 83, B03, S00, 1
B03, Trade, 4313442.043, 86, B03, S01, 1
B03, Trade, 4313539.743, 85, B03, S00, 1
B03, Trade, 4313654.343, 86, B03, S00, 1
B03, Trade, 4313699.993, 84, B03, S01, 1
B03, Trade, 4313710.693, 86, B03, S01, 1
B03, Trade, 4313733.093, 84, B03, S00, 1
B03, Trade, 4313755.593, 73, B03, S01, 1
B03, Trade, 4313802.393, 84, B03, S01, 1
B03, Trade, 4313815.843, 86, B03, S00, 1
B03, Trade, 4314238.243, 81, B03, S00, 1
B03, Trade, 4314664.393, 85, S02, B03, 1
B03, Trade, 4314961.393, 84, B03, S00, 1
B03, Trade, 4315329.643, 85, B03, S00, 1
B03, Trade, 4315342.143, 85, B03, S01, 1
B03, Trade, 4315428.043, 86, B03, S00, 1
B03, Trade, 4315982.843, 84, B03, S00, 1
B03, Trade, 4316015.543, 82, B03, S00, 1
B03, Trade, 4316053.643, 81, B03, S00, 1
B03, Trade, 4316143.043, 86, B03, S01, 1
B03, Trade, 4316162.843, 86, S02, B03, 1
B03, Trade, 4316679.693, 86, B03, S01, 1
B03, Trade, 4316726.893, 81, B03, S00, 1
B03, Trade, 4316742.943, 85, B03, S01, 1
B03, Trade, 4316894.043, 85, B03, S01, 1
B03, Trade, 4316899.643, 85, B03, S00, 1
B03, Trade, 4316914.043, 86, B03, S01, 1
B03, Trade, 4317413.943, 86, B03, S00, 1
B03, Trade, 4317994.343, 62, B03, S00, 1
B03, Trade, 4318002.243, 86, B03, S00, 1
B03, Trade, 4318204.193, 85, B03, S01, 1
B03, Trade, 4318326.443, 86, B03, S00, 1
B03, Trade, 4318545.243, 86, B03, S01, 1
B03, Trade, 4318554.943, 86, B03, S01, 1
B03, Trade, 4318567.293, 85, B03, S00, 1
B03, Trade, 4318603.893, 86, B03, S01, 1
B03, Trade, 4318635.393, 85, B03, S01, 1
B03, Trade, 4318969.343, 70, S00, B03, 1
B03, Trade, 4319018.743, 78, S00, B03, 1
B03, Trade, 4319460.393, 86, B03, S00, 1
B03, Trade, 4319470.043, 82, B03, S00, 1
B03, Trade, 4319630.893, 85, B03, S00, 1
B03, Trade, 4319684.893, 80, B03, S01, 1
B03, Trade, 4319864.043, 85, B03, S00, 1
B03, Trade, 4319884.493, 86, B03, S01, 1
B03, Trade, 4319895.043, 85, B03, S01, 1
B03, Trade, 4319957.193, 86, B03, S00, 1
B04, 100
B04, Trade, 4318843.993, 92, B04, S00, 1
B04, Trade, 4318856.493, 90, B04, S00, 1
B04, Trade, 4318864.943, 88, B04, S00, 1
B04, Trade, 4318870.143, 87, B04, S00, 1
B04, Trade, 4318874.043, 90, B04, S01, 1
B04, Trade, 4318882.443, 89, B04, S01, 1
B04, Trade, 4318889.193, 88, B04, S00, 1
B04, Trade, 4318894.293, 89, B04, S01, 1
B04, Trade, 4318903.093, 94, B04, S00, 1
B04, Trade, 4318906.293, 93, B04, S00, 1
B04, Trade, 4318923.193, 94, B04, S02, 1
B04, Trade, 4318926.043, 93, B04, S00, 1
B04, Trade, 4318932.493, 92, B04, S01, 1
B04, Trade, 4318944.193, 94, B04, S00, 1
B04, Trade, 4318956.043, 92, B04, S01, 1
B04, Trade, 4318964.843, 90, B04, S00, 1
B04, Trade, 4318982.293, 91, B04, S03, 1
B04, Trade, 4318999.493, 89, B04, S00, 1
B04, Trade, 4319009.643, 88, B04, S00, 1
B04, Trade, 4319025.843, 84, B04, S00, 1
B04, Trade, 4319030.943, 85, B04, S01, 1
B04, Trade, 4319042.043, 88, B04, S01, 1
B04, Trade, 4319047.043, 87, B04, S01, 1
B04, Trade, 4319058.293, 87, B04, S00, 1
B04, Trade, 4319070.443, 86, B04, S01, 1
B04, Trade, 4319078.493, 87, B04, S00, 1
B04, Trade, 4319084.043, 86, B04, S00, 1
B04, Trade, 4319096.993, 90, B04, S00, 1
B04, Trade, 4319127.793, 87, B04, S00, 1
B04, Trade, 4319142.643, 88, B04, S01, 1
B04, Trade, 4319152.593, 87, B04, S01, 1
B04, Trade, 4319162.643, 87, B04, S00, 1
B04, Trade, 4319174.243, 85, B04, S00, 1
B04, Trade, 4319182.543, 86, B04, S01, 1
B04, Trade, 4319202.643, 86, B04, S01, 1
B04, Trade, 4319211.593, 90, B04, S00, 1
B04, Trade, 4319224.793, 93, B04, S00, 1
B04, Trade, 4319234.643, 91, B04, S01, 1
B04, Trade, 4319260.643, 87, B04, S00, 1
B04, Trade, 4319281.043, 85, B04, S00, 1
B04, Trade, 4319284.343, 87, B04, S00, 1
B04, Trade, 4319292.443, 85, B04, S01, 1
B04, Trade, 4319369.793, 92, B04, S00, 1
B04, Trade, 4319380.293, 91, B04, S00, 1
B04, Trade, 4319389.143, 92, B04, S01, 1
B04, Trade, 4319414.093, 89, B04, S01, 1
B04, Trade, 4319418.293, 88, B04, S01, 1
B04, Trade, 4319435.193, 88, B04, S00, 1
B04, Trade, 4319442.743, 87, B04, S00, 1
B04, Trade, 4319448.993, 85, B04, S00, 1
B04, Trade, 4319463.143, 83, B04, S00, 1
B04, Trade, 4319473.443, 81, B04, S01, 1
B04, Trade, 4319477.493, 82, B04, S01, 1
B04, Trade, 4319482.443, 80, B04, S01, 1
B04, Trade, 4319488.093, 82, B04, S01, 1
B04, Trade, 4319496.243, 85, B04, S00, 1
B04, Trade, 4319505.443, 83, B04, S00, 1
B04, Trade, 4319508.493, 85, B04, S00, 1
B04, Trade, 4319517.843, 85, B04, S00, 1
B04, Trade, 4319520.793, 84, B04, S00, 1
B04, Trade, 4319526.043, 87, B04, S01, 1
B04, Trade, 4319545.893, 86, B04, S00, 1
B04, Trade, 4319551.693, 85, B04, S01, 1
B04, Trade, 4319558.393, 84, B04, S01, 1
B04, Trade, 4319566.743, 84, B04, S00, 1
B04, Trade, 4319582.343, 90, B04, S01, 1
B04, Trade, 4319595.093, 89, B04, S01, 1
B04, Trade, 4319611.043, 88, B04, S00, 1
B04, Trade, 4319622.293, 86, B04, S00, 1
B04, Trade, 4319630.493, 86, B04, S01, 1
B04, Trade, 4319639.493, 85, B04, S01, 1
B04, Trade, 4319656.093, 86, B04, S00, 1
B04, Trade, 4319669.843, 86, B04, S01, 1
B04, Trade, 4319692.093, 90, B04, S01, 1
B04, Trade, 4319721.443, 88, B04, S00, 1
B04, Trade, 4319728.943, 88, B04, S00, 1
B04, Trade, 4319733.293, 87, B04, S00, 1
B04, Trade, 4319746.293, 84, B04, S00, 1
B04, Trade, 4319756.043, 86, B04, S00, 1
B04, Trade, 4319761.443, 85, B04, S00, 1
B04, Trade, 4319769.943, 88, B04, S00, 1
B04, Trade, 4319779.443, 87, B04, S01, 1
B04, Trade, 4319787.393, 87, B04, S01, 1
B04, Trade, 4319823.393, 86, B04, S00, 1
B04, Trade, 4319827.293, 85, B04, S01, 1
B04, Trade, 4319832.943, 85, B04, S00, 1
B04, Trade, 4319840.493, 84, B04, S01, 1
B04, Trade, 4319844.943, 86, B04, S00, 1
B04, Trade, 4319854.843, 86, B04, S00, 1
B04, Trade, 4319875.943, 85, B04, S01, 1
B04, Trade, 4319879.593, 86, B04, S00, 1
B04, Trade, 4319893.393, 85, B04, S01, 1
B04, Trade, 4319909.543, 87, B04, S01, 1
B04, Trade, 4319922.393, 87, B04, S00, 1
B04, Trade, 4319936.093, 85, B04, S00, 1
B04, Trade, 4319946.493, 84, B04, S01, 1
B04, Trade, 4319953.343, 87, B04, S01, 1
B04, Trade, 4319955.943, 85, B04, S01, 1
B04, Trade, 4319983.643, 83, B04, S00, 1
B04, Trade, 4319991.343, 85, B04, S00, 1
B05, 100
B05, Trade, 4317026.343, 94, S02, B05, 1
B05, Trade, 4317055.593, 93, S02, B05, 1
B05, Trade, 4317093.093, 94, S02, B05, 1
B05, Trade, 4317110.293, 90, B05, S00, 1
B05, Trade, 4317120.443, 89, B05, S01, 1
B05, Trade, 4317137.593, 94, S02, B05, 1
B05, Trade, 4317144.493, 94, B05, S03, 1
B05, Trade, 4317215.943, 96, B05, S01, 1
B05, Trade, 4317233.193, 99, B05, S00, 1
B05, Trade, 4317247.993, 95, S02, B05, 1
B05, Trade, 4317265.893, 85, B05, S00, 1
B05, Trade, 4317299.393, 95, S04, B05, 1
B05, Trade, 4317309.493, 91, S02, B05, 1
B05, Trade, 4317327.143, 94, S02, B05, 1
B05, Trade, 4317358.843, 89, S02, B05, 1
B05, Trade, 4317368.443, 96, S04, B05, 1
B05, Trade, 4317388.193, 96, S04, B05, 1
B05, Trade, 4317420.893, 96, S04, B05, 1
B05, Trade, 4317432.293, 96, S04, B05, 1
B05, Trade, 4317450.843, 85, B05, S00, 1
B05, Trade, 4317454.843, 94, B05, S02, 1
B05, Trade, 4317478.093, 91, S02, B05, 1
B05, Trade, 4317524.693, 96, S04, B05, 1
B05, Trade, 4317528.543, 93, B05, S01, 1
B05, Trade, 4317555.043, 98, B05, S04, 1
B05, Trade, 4317581.543, 95, S02, B05, 1
B05, Trade, 4317615.093, 89, B05, S01, 1
B05, Trade, 4317641.593, 91, B05, S03, 1
B05, Trade, 4317652.593, 100, B05, S04, 1
B05, Trade, 4317742.193, 93, S02, B05, 1
B05, Trade, 4317785.693, 89, S00, B05, 1
B05, Trade, 4317796.093, 89, B05, S01, 1
B05, Trade, 4317803.343, 87, B05, S00, 1
B05, Trade, 4317816.743, 94, S02, B05, 1
B05, Trade, 4317853.343, 89, B05, S00, 1
B05, Trade, 4317871.193, 92, S02, B05, 1
B05, Trade, 4317907.943, 92, S02, B05, 1
B05, Trade, 4317917.293, 93, B05, S01, 1
B05, Trade, 4317923.593, 95, S04, B05, 1
B05, Trade, 4317964.143, 95, S02, B05, 1
B05, Trade, 4317978.843, 95, S04, B05, 1
B05, Trade, 4317986.843, 90, B05, S00, 1
B05, Trade, 4317994.893, 98, S02, B05, 1
B05, Trade, 4318012.143, 92, B05, S00, 1
B05, Trade, 4318022.093, 90, S02, B05, 1
B05, Trade, 4318081.943, 92, S02, B05, 1
B05, Trade, 4318090.243, 94, S02, B05, 1
B05, Trade, 4318110.793, 90, S02, B05, 1
B05, Trade, 4318133.143, 86, B05, S01, 1
B05, Trade, 4318148.543, 85, B05, S00, 1
B05, Trade, 4318161.293, 91, S02, B05, 1
B05, Trade, 4318172.443, 92, S02, B05, 1
B05, Trade, 4318191.943, 94, S02, B05, 1
B05, Trade, 4318204.543, 95, S02, B05, 1
B05, Trade, 4318259.143, 89, B05, S00, 1
B05, Trade, 4318268.243, 93, S02, B05, 1
B05, Trade, 4318308.993, 86, B05, S00, 1
B05, Trade, 4318331.593, 93, B05, S00, 1
B05, Trade, 4318398.593, 97, S04, B05, 1
B05, Trade, 4318423.543, 95, S02, B05, 1
B05, Trade, 4318448.593, 98, B05, S01, 1
B05, Trade, 4318519.193, 94, B05, S02, 1
B05, Trade, 4318590.993, 88, B05, S00, 1
B05, Trade, 4318655.493, 92, B05, S00, 1
B05, Trade, 4318665.343, 92, S02, B05, 1
B05, Trade, 4318680.393, 96, S02, B05, 1
B05, Trade, 4318702.793, 90, B05, S01, 1
B05, Trade, 4318748.743, 90, B05, S01, 1
B05, Trade, 4318778.743, 92, S02, B05, 1
B05, Trade, 4318795.843, 88, S02, B05, 1
B05, Trade, 4318895.243, 94, S02, B05, 1
B05, Trade, 4319030.043, 87, S02, B05, 1
B05, Trade, 4319036.593, 88, B05, S03, 1
B05, Trade, 4319040.893, 91, S02, B05, 1
B05, Trade, 4319072.943, 93, S02, B05, 1
B05, Trade, 4319081.343, 91, S02, B05, 1
B05, Trade, 4319186.243, 89, B05, S01, 1
B05, Trade, 4319194.943, 95, S04, B05, 1
B05, Trade, 4319220.043, 101, B05, S02, 1
B05, Trade, 4319274.643, 96, S04, B05, 1
B05, Trade, 4319297.993, 89, S02, B05, 1
B05, Trade, 4319427.343, 95, S04, B05, 1
B05, Trade, 4319433.493, 89, B05, S01, 1
B05, Trade, 4319458.493, 76, B05, S01, 1
B05, Trade, 4319489.843, 87, S02, B05, 1
B05, Trade, 4319504.893, 89, S02, B05, 1
B05, Trade, 4319543.193, 91, S02, B05, 1
B05, Trade, 4319563.943, 84, B05, S01, 1
B05, Trade, 4319570.343, 95, S04, B05, 1
B05, Trade, 4319647.443, 86, S00, B05, 1
B05, Trade, 4319650.693, 85, B05, S01, 1
B05, Trade, 4319679.293, 93, B05, S00, 1
B05, Trade, 4319688.093, 95, S04, B05, 1
B05, Trade, 4319802.893, 93, S02, B05, 1
B05, Trade, 4319874.993, 85, B05, S00, 1
B05, Trade, 4319879.093, 94, B05, S02, 1
B05, Trade, 4319898.043, 95, B05, S03, 1
B05, Trade, 4319915.093, 88, B05, S01, 1
B05, Trade, 4319964.643, 89, S02, B05, 1
B05, Trade, 4319996.893, 88, B05, S01, 1
B06, 100
B06, Trade, 4318915.393, 100, B06, S00, 1
B06, Trade, 4318919.393, 97, B06, S00, 1
B06, Trade, 4318921.743, 95, B06, S01, 1
B06, Trade, 4318939.043, 95, B06, S01, 1
B06, Trade, 4318949.043, 93, B06, S01, 1
B06, Trade, 4318968.193, 86, B06, S01, 1
B06, Trade, 4318975.693, 89, B06, S01, 1
B06, Trade, 4318982.943, 91, B06, S00, 1
B06, Trade, 4318990.193, 91, B06, S00, 1
B06, Trade, 4318993.293, 91, B06, S01, 1
B06, Trade, 4319000.093, 88, B06, S01, 1
B06, Trade, 4319006.193, 89, B06, S01, 1
B06, Trade, 4319029.943, 86, B06, S00, 1
B06, Trade, 4319043.243, 87, B06, S00, 1
B06, Trade, 4319053.643, 86, B06, S00, 1
B06, Trade, 4319064.043, 86, B06, S01, 1
B06, Trade, 4319074.093, 88, B06, S00, 1
B06, Trade, 4319081.693, 86, B06, S01, 1
B06, Trade, 4319093.543, 90, B06, S01, 1
B06, Trade, 4319099.393, 89, B06, S01, 1
B06, Trade, 4319107.293, 87, B06, S00, 1
B06, Trade, 4319111.143, 86, B06, S01, 1
B06, Trade, 4319119.143, 88, B06, S00, 1
B06, Trade, 4319132.543, 90, B06, S00, 1
B06, Trade, 4319151.393, 87, B06, S00, 1
B06, Trade, 4319154.343, 87, B06, S00, 1
B06, Trade, 4319166.643, 86, B06, S00, 1
B06, Trade, 4319178.643, 83, B06, S00, 1
B06, Trade, 4319185.893, 87, B06, S00, 1
B06, Trade, 4319189.193, 88, B06, S00, 1
B06, Trade, 4319195.043, 87, B06, S01, 1
B06, Trade, 4319223.743, 94, B06, S01, 1
B06, Trade, 4319230.843, 93, B06, S01, 1
B06, Trade, 4319243.543, 90, B06, S00, 1
B06, Trade, 4319250.743, 90, B06, S01, 1
