B00, 0
B01, 100
B01, Trade, 3489207.796, 67, B01, S00, 1
B02, Trade, 4313363.343, 76, B02, S01, 1
B02, Trade, 4313656.693, 76, B02, S00, 1
B02, Trade, 4313668.043, 75, B02, S00, 1
B02, Trade, 4313790.193, 76, B02, S00, 1
B02, Trade, 4313802.493, 76, B02, S00, 1
B02, Trade, 4313818.793, 76, B02, S00, 1
B02, Trade, 4313844.343, 76, B02, S00, 1
B02, Trade, 4313888.193, 76, B02, S00, 1
B02, Trade, 4313900.693, 76, B02, S00, 1
B02, Trade, 4313919.443, 75, B02, S00, 1
B02, Trade, 4313993.443, 75, B02, S00, 1
B02, Trade, 4314112.343, 76, B02, S01, 1
B02, Trade, 4314148.093, 75, B02, S01, 1
B02, Trade, 4314256.493, 76, B02, S01, 1
B02, Trade, 4314310.543, 76, B02, S00, 1
B02, Trade, 4314352.343, 76, B02, S00, 1
B02, Trade, 4314360.193, 76, B02, S00, 1
B02, Trade, 4314377.943, 76, B02, S01, 1
B02, Trade, 4314533.443, 76, B02, S01, 1
B02, Trade, 4314611.993, 76, B02, S00, 1
B02, Trade, 4314641.943, 76, B02, S00, 1
B02, Trade, 4314783.493, 76, B02, S01, 1
B02, Trade, 4314822.593, 75, B02, S01, 1
B02, Trade, 4314889.543, 76, B02, S01, 1
B02, Trade, 4314911.893, 76, B02, S00, 1
B02, Trade, 4314972.493, 76, B02, S00, 1
B02, Trade, 4315072.343, 76, B02, S00, 1
B02, Trade, 4315082.993, 76, B02, S00, 1
B02, Trade, 4315248.293, 71, S00, B02, 1
B02, Trade, 4315296.943, 76, B02, S01, 1
B02, Trade, 4315317.043, 76, B02, S00, 1
B02, Trade, 4315330.193, 76, B02, S01, 1
B02, Trade, 4315404.543, 76, B02, S01, 1
B02, Trade, 4315430.443, 76, B02, S01, 1
B02, Trade, 4315442.943, 76, B02, S00, 1
B02, Trade, 4315453.443, 75, B02, S00, 1
B02, Trade, 4315565.693, 76, B02, S01, 1
B02, Trade, 4315646.493, 76, B02, S01, 1
B02, Trade, 4315682.393, 76, B02, S01, 1
B02, Trade, 4315773.893, 76, B02, S01, 1
B02, Trade, 4315832.443, 76, B02, S01, 1
B02, Trade, 4315877.293, 76, B02, S00, 1
B02, Trade, 4316199.243, 76, B02, S00, 1
B02, Trade, 4316217.493, 76, B02, S01, 1
B02, Trade, 4316223.543, 75, B02, S00, 1
B02, Trade, 4316262.893, 76, B02, S00, 1
B02, Trade, 4316327.743, 76, B02, S00, 1
B02, Trade, 4316357.593, 76, B02, S00, 1
B02, Trade, 4316361.843, 76, B02, S00, 1
B02, Trade, 4316370.743, 76, B02, S00, 1
B02, Trade, 4316416.543, 76, B02, S00, 1
B02, Trade, 4316469.093, 76, B02, S01, 1
B02, Trade, 4316773.043, 76, B02, S00, 1
B02, Trade, 4316777.993, 75, B02, S00, 1
B02, Trade, 4316807.943, 76, B02, S00, 1
B02, Trade, 4317054.243, 76, B02, S00, 1
B02, Trade, 4317219.843, 76, B02, S01, 1
B02, Trade, 4317409.293, 76, B02, S00, 1
B02, Trade, 4317426.243, 75, B02, S01, 1
B02, Trade, 4317445.243, 75, B02, S00, 1
B02, Trade, 4317602.943, 76, B02, S00, 1
B02, Trade, 4317621.643, 75, B02, S01, 1
B02, Trade, 4317668.193, 76, B02, S01, 1
B02, Trade, 4317809.643, 76, B02, S00, 1
B02, Trade, 4317955.343, 76, B02, S00, 1
B02, Trade, 4317971.143, 75, B02, S00, 1
B02, Trade, 4318100.343, 76, B02, S00, 1
B02, Trade, 4318164.643, 76, B02, S00, 1
B02, Trade, 4318361.543, 76, B02, S01, 1
B02, Trade, 4318441.193, 75, B02, S00, 1
B02, Trade, 4318461.943, 74, B02, S00, 1
B02, Trade, 4318560.293, 76, B02, S00, 1
B02, Trade, 4318585.943, 75, B02, S01, 1
B02, Trade, 4318654.643, 76, B02, S01, 1
B02, Trade, 4318675.893, 75, B02, S00, 1
B02, Trade, 4318723.093, 76, B02, S00, 1
B02, Trade, 4318750.493, 75, B02, S01, 1
B02, Trade, 4318774.893, 76, B02, S01, 1
B02, Trade, 4318868.643, 76, B02, S00, 1
B02, Trade, 4318880.493, 75, B02, S00, 1
B02, Trade, 4319001.243, 76, B02, S00, 1
B02, Trade, 4319039.343, 76, B02, S01, 1
B02, Trade, 4319135.843, 76, B02, S01, 1
B02, Trade, 4319184.093, 76, B02, S00, 1
B02, Trade, 4319316.993, 76, B02, S01, 1
B02, Trade, 4319547.193, 76, B02, S01, 1
B02, Trade, 4319581.093, 76, B02, S00, 1
B02, Trade, 4319589.393, 76, B02, S01, 1
B02, Trade, 4319705.943, 75, B02, S00, 1
B02, Trade, 4319737.743, 76, B02, S00, 1
B02, Trade, 4319808.693, 76, B02, S00, 1
B02, Trade, 4319865.093, 69, S01, B02, 1
B02, Trade, 4319961.143, 76, B02, S01, 1
B03, 100
B03, Trade, 4305304.343, 76, S01, B03, 1
B03, Trade, 4305418.393, 85, B03, S02, 1
B03, Trade, 4305443.543, 75, B03, S01, 1
B03, Trade, 4305447.743, 84, B03, S02, 1
B03, Trade, 4305533.393, 77, B03, S00, 1
B03, Trade, 4305587.043, 85, B03, S01, 1
B03, Trade, 4305664.493, 84, B03, S00, 1
B03, Trade, 4306135.093, 85, B03, S02, 1
B03, Trade, 4306553.993, 81, B03, S01, 1
B03, Trade, 4306761.243, 82, B03, S01, 1
B03, Trade, 4306815.643, 81, B03, S02, 1
B03, Trade, 4307649.993, 73, B03, S01, 1
B03, Trade, 4307857.893, 83, B03, S00, 1
B03, Trade, 4307917.693, 86, B03, S02, 1
B03, Trade, 4308564.843, 83, B03, S01, 1
B03, Trade, 4308844.043, 86, B03, S02, 1
B03, Trade, 4309151.443, 81, B03, S00, 1
B03, Trade, 4309329.643, 86, B03, S01, 1
B03, Trade, 4309565.343, 82, B03, S01, 1
B03, Trade, 4310106.943, 82, B03, S00, 1
B03, Trade, 4310203.893, 84, B03, S00, 1
B03, Trade, 4310570.043, 80, B03, S00, 1
B03, Trade, 4310787.893, 80, B03, S00, 1
B03, Trade, 4310808.843, 78, B03, S00, 1
B03, Trade, 4310964.843, 81, S02, B03, 1
B03, Trade, 4310997.943, 81, B03, S01, 1
B03, Trade, 4311960.093, 82, B03, S01, 1
B03, Trade, 4312018.093, 81, B03, S00, 1
B03, Trade, 4312321.193, 84, B03, S01, 1
B03, Trade, 4312556.443, 80, B03, S01, 1
B03, Trade, 4312557.843, 86, S02, B03, 1
B03, Trade, 4312972.193, 79, B03, S00, 1
B03, Trade, 4313043.843, 78, B03, S02, 1
B03, Trade, 4313079.643, 86, B03, S00, 1
B03, Trade, 4313087.043, 83, S00, B03, 1
B03, Trade, 4313111.793, 78, B03, S01, 1
B03, Trade, 4313253.343, 81, B03, S02, 1
B03, Trade, 4313340.743, 76, B03, S00, 1
B03, Trade, 4313362.943, 85, B03, S02, 1
B03, Trade, 4313384.643, 79, B03, S01, 1
B03, Trade, 4313432.443, 86, B03, S00, 1
B03, Trade, 4313747.693, 86, B03, S01, 1
B03, Trade, 4313773.993, 85, B03, S00, 1
B03, Trade, 4313820.293, 86, S01, B03, 1
B03, Trade, 4314150.443, 77, B03, S00, 1
B03, Trade, 4314277.293, 80, B03, S00, 1
B03, Trade, 4314392.743, 86, B03, S00, 1
B03, Trade, 4314460.143, 78, B03, S00, 1
B03, Trade, 4314900.593, 80, B03, S01, 1
B03, Trade, 4315093.093, 86, B03, S01, 1
B03, Trade, 4315124.693, 82, S01, B03, 1
B03, Trade, 4315156.143, 78, B03, S00, 1
B03, Trade, 4315280.593, 83, B03, S01, 1
B03, Trade, 4315336.893, 81, B03, S01, 1
B03, Trade, 4315442.343, 78, B03, S01, 1
B03, Trade, 4315536.843, 86, B03, S02, 1
B03, Trade, 4315933.443, 76, B03, S00, 1
B03, Trade, 4316042.493, 76, B03, S01, 1
B03, Trade, 4316084.143, 83, S01, B03, 1
B03, Trade, 4316227.593, 82, B03, S00, 1
B03, Trade, 4316381.043, 78, B03, S01, 1
B03, Trade, 4316434.043, 85, B03, S00, 1
B03, Trade, 4316546.493, 68, S01, B03, 1
B03, Trade, 4316552.193, 85, B03, S01, 1
B03, Trade, 4316671.643, 79, B03, S00, 1
B03, Trade, 4316771.043, 86, B03, S01, 1
B03, Trade, 4316853.193, 84, B03, S01, 1
B03, Trade, 4317086.543, 81, B03, S00, 1
B03, Trade, 4317117.343, 84, B03, S01, 1
B03, Trade, 4317165.243, 81, B03, S01, 1
B03, Trade, 4317192.493, 86, B03, S00, 1
B03, Trade, 4317275.893, 80, B03, S00, 1
B03, Trade, 4317425.343, 86, B03, S02, 1
B03, Trade, 4317489.593, 78, B03, S00, 1
B03, Trade, 4317624.943, 79, B03, S02, 1
B03, Trade, 4317806.293, 84, B03, S02, 1
B03, Trade, 4317839.743, 76, B03, S01, 1
B03, Trade, 4317862.193, 85, B03, S01, 1
B03, Trade, 4318040.593, 75, B03, S01, 1
B03, Trade, 4318052.143, 75, B03, S00, 1
B03, Trade, 4318080.143, 83, B03, S00, 1
B03, Trade, 4318108.093, 86, B03, S02, 1
B03, Trade, 4318290.243, 86, B03, S00, 1
B03, Trade, 4318373.643, 77, B03, S01, 1
B03, Trade, 4318528.343, 86, B03, S00, 1
B03, Trade, 4318634.843, 84, B03, S02, 1
B03, Trade, 4318732.993, 82, S02, B03, 1
B03, Trade, 4318819.843, 85, B03, S01, 1
B03, Trade, 4318848.193, 82, B03, S01, 1
B03, Trade, 4318952.093, 84, B03, S01, 1
B03, Trade, 4318963.443, 86, B03, S00, 1
B03, Trade, 4319037.843, 86, B03, S00, 1
B03, Trade, 4319110.093, 78, S02, B03, 1
B03, Trade, 4319131.743, 83, B03, S01, 1
B03, Trade, 4319183.993, 77, B03, S01, 1
B03, Trade, 4319317.793, 75, B03, S00, 1
B03, Trade, 4319469.093, 82, B03, S01, 1
B03, Trade, 4319537.293, 79, B03, S01, 1
B03, Trade, 4319753.193, 81, B03, S01, 1
B03, Trade, 4319980.093, 81, B03, S01, 1
B04, 100
B04, Trade, 4318712.893, 85, S00, B04, 1
B04, Trade, 4318724.693, 95, B04, S03, 1
B04, Trade, 4318730.893, 88, B04, S01, 1
B04, Trade, 4318744.093, 95, B04, S01, 1
B04, Trade, 4318751.693, 92, B04, S03, 1
B04, Trade, 4318760.493, 85, B04, S00, 1
B04, Trade, 4318773.093, 92, B04, S00, 1
B04, Trade, 4318782.193, 94, B04, S03, 1
B04, Trade, 4318792.543, 88, S03, B04, 1
B04, Trade, 4318812.593, 81, S01, B04, 1
B04, Trade, 4318818.643, 78, B04, S00, 1
B04, Trade, 4318823.443, 86, S03, B04, 1
B04, Trade, 4318834.543, 94, B04, S01, 1
B04, Trade, 4318843.943, 93, B04, S00, 1
B04, Trade, 4318850.793, 95, B04, S01, 1
B04, Trade, 4318861.943, 95, B04, S01, 1
B04, Trade, 4318869.043, 89, S02, B04, 1
B04, Trade, 4318876.093, 95, B04, S00, 1
B04, Trade, 4318883.143, 88, B04, S01, 1
B04, Trade, 4318891.143, 89, B04, S01, 1
B04, Trade, 4318916.593, 95, B04, S01, 1
B04, Trade, 4318925.943, 88, B04, S01, 1
B04, Trade, 4318943.393, 94, B04, S03, 1
B04, Trade, 4318963.143, 90, B04, S03, 1
B04, Trade, 4319014.743, 93, B04, S03, 1
B04, Trade, 4319026.193, 89, B04, S01, 1
B04, Trade, 4319030.293, 84, B04, S00, 1
B04, Trade, 4319036.593, 91, B04, S00, 1
B04, Trade, 4319063.093, 93, B04, S01, 1
B04, Trade, 4319091.143, 89, B04, S01, 1
B04, Trade, 4319098.093, 77, B04, S01, 1
B04, Trade, 4319107.793, 95, B04, S03, 1
B04, Trade, 4319123.893, 91, B04, S03, 1
B04, Trade, 4319126.893, 95, B04, S02, 1
B04, Trade, 4319140.793, 93, B04, S02, 1
B04, Trade, 4319145.543, 93, B04, S01, 1
B04, Trade, 4319174.143, 94, B04, S00, 1
B04, Trade, 4319176.043, 86, S03, B04, 1
B04, Trade, 4319205.543, 94, B04, S03, 1
B04, Trade, 4319236.493, 79, S02, B04, 1
B04, Trade, 4319240.643, 90, B04, S02, 1
B04, Trade, 4319245.743, 93, B04, S01, 1
B04, Trade, 4319274.843, 85, B04, S00, 1
B04, Trade, 4319280.743, 95, B04, S00, 1
B04, Trade, 4319287.693, 95, B04, S02, 1
B04, Trade, 4319292.843, 95, B04, S00, 1
B04, Trade, 4319295.093, 92, B04, S03, 1
B04, Trade, 4319305.543, 93, S00, B04, 1
B04, Trade, 4319342.343, 84, B04, S01, 1
B04, Trade, 4319345.993, 91, B04, S03, 1
B04, Trade, 4319354.193, 92, B04, S03, 1
B04, Trade, 4319372.343, 88, B04, S01, 1
B04, Trade, 4319381.343, 93, B04, S03, 1
B04, Trade, 4319389.493, 84, B04, S02, 1
B04, Trade, 4319394.743, 82, B04, S01, 1
B04, Trade, 4319399.293, 93, B04, S03, 1
B04, Trade, 4319413.693, 87, B04, S00, 1
B04, Trade, 4319440.493, 95, B04, S00, 1
B04, Trade, 4319454.393, 92, S03, B04, 1
B04, Trade, 4319477.343, 92, B04, S02, 1
B04, Trade, 4319484.943, 91, B04, S01, 1
B04, Trade, 4319490.393, 94, B04, S01, 1
B04, Trade, 4319501.143, 95, B04, S02, 1
B04, Trade, 4319508.843, 93, S00, B04, 1
B04, Trade, 4319546.543, 85, S01, B04, 1
B04, Trade, 4319556.743, 95, B04, S03, 1
B04, Trade, 4319575.443, 82, B04, S01, 1
B04, Trade, 4319581.043, 91, B04, S01, 1
B04, Trade, 4319587.943, 87, S03, B04, 1
B04, Trade, 4319592.893, 89, B04, S00, 1
B04, Trade, 4319608.693, 92, S01, B04, 1
B04, Trade, 4319615.093, 88, B04, S01, 1
B04, Trade, 4319629.643, 93, B04, S00, 1
B04, Trade, 4319663.293, 87, B04, S01, 1
B04, Trade, 4319664.543, 92, B04, S00, 1
B04, Trade, 4319681.593, 94, B04, S00, 1
B04, Trade, 4319688.093, 91, B04, S03, 1
B04, Trade, 4319705.793, 94, B04, S01, 1
B04, Trade, 4319718.393, 95, B04, S00, 1
B04, Trade, 4319725.443, 77, B04, S00, 1
B04, Trade, 4319744.043, 81, S00, B04, 1
B04, Trade, 4319749.543, 92, B04, S02, 1
B04, Trade, 4319754.593, 83, S00, B04, 1
B04, Trade, 4319765.243, 94, B04, S01, 1
B04, Trade, 4319768.093, 85, B04, S01, 1
B04, Trade, 4319776.343, 92, S03, B04, 1
B04, Trade, 4319796.043, 79, S02, B04, 1
B04, Trade, 4319803.593, 92, B04, S03, 1
B04, Trade, 4319822.293, 90, B04, S00, 1
B04, Trade, 4319834.543, 81, B04, S01, 1
B04, Trade, 4319848.693, 93, B04, S00, 1
B04, Trade, 4319860.943, 79, B04, S00, 1
B04, Trade, 4319867.943, 88, B04, S01, 1
B04, Trade, 4319888.443, 88, B04, S00, 1
B04, Trade, 4319890.693, 87, S03, B04, 1
B04, Trade, 4319910.993, 91, B04, S03, 1
B04, Trade, 4319922.643, 95, B04, S00, 1
B04, Trade, 4319934.093, 91, B04, S01, 1
B04, Trade, 4319953.143, 88, S01, B04, 1
B04, Trade, 4319998.193, 92, B04, S03, 1
B05, 100
B05, Trade, 4319341.143, 94, B05, S03, 1
B05, Trade, 4319351.393, 101, B05, S01, 1
B05, Trade, 4319357.443, 100, B05, S00, 1
B05, Trade, 4319362.743, 101, B05, S03, 1
B05, Trade, 4319367.393, 100, B05, S01, 1
B05, Trade, 4319369.893, 88, S02, B05, 1
B05, Trade, 4319375.793, 96, B05, S00, 1
B05, Trade, 4319383.443, 93, B05, S01, 1
B05, Trade, 4319386.993, 92, S03, B05, 1
B05, Trade, 4319394.543, 89, B05, S00, 1
B05, Trade, 4319402.293, 89, B05, S01, 1
B05, Trade, 4319413.393, 101, B05, S01, 1
B05, Trade, 4319417.843, 99, B05, S02, 1
B05, Trade, 4319426.243, 95, B05, S02, 1
B05, Trade, 4319435.443, 94, B05, S00, 1
B05, Trade, 4319440.643, 94, B05, S01, 1
B05, Trade, 4319444.443, 95, B05, S02, 1
B05, Trade, 4319451.943, 95, B05, S00, 1
B05, Trade, 4319459.643, 99, B05, S00, 1
B05, Trade, 4319464.843, 100, B05, S03, 1
B05, Trade, 4319468.743, 99, B05, S02, 1
B05, Trade, 4319474.693, 96, B05, S03, 1
B05, Trade, 4319480.793, 95, B05, S02, 1
B05, Trade, 4319489.543, 96, B05, S03, 1
B05, Trade, 4319493.793, 99, B05, S01, 1
B05, Trade, 4319498.043, 98, B05, S03, 1
B05, Trade, 4319506.043, 102, B05, S03, 1
B05, Trade, 4319512.993, 98, B05, S03, 1
B05, Trade, 4319520.593, 97, B05, S00, 1
B05, Trade, 4319526.043, 99, B05, S01, 1
B05, Trade, 4319532.843, 97, B05, S02, 1
B05, Trade, 4319537.693, 97, B05, S00, 1
B05, Trade, 4319545.093, 103, B05, S02, 1
B05, Trade, 4319551.743, 96, B05, S03, 1
B05, Trade, 4319559.293, 96, B05, S01, 1
B05, Trade, 4319564.343, 100, B05, S01, 1
B05, Trade, 4319566.893, 99, B05, S00, 1
B05, Trade, 4319569.193, 98, B05, S03, 1
B05, Trade, 4319578.293, 98, B05, S03, 1
B05, Trade, 4319580.743, 97, B05, S02, 1
B05, Trade, 4319587.393, 97, B05, S00, 1
B05, Trade, 4319599.143, 96, B05, S00, 1
B05, Trade, 4319612.793, 98, B05, S02, 1
B05, Trade, 4319625.893, 96, B05, S00, 1
B05, Trade, 4319627.493, 94, B05, S03, 1
B05, Trade, 4319632.343, 91, S03, B05, 1
B05, Trade, 4319639.443, 95, B05, S01, 1
B05, Trade, 4319649.093, 97, B05, S03, 1
B05, Trade, 4319653.593, 96, B05, S00, 1
B05, Trade, 4319661.843, 103, B05, S03, 1
B05, Trade, 4319674.593, 101, B05, S01, 1
B05, Trade, 4319680.693, 103, B05, S00, 1
B05, Trade, 4319682.393, 100, S01, B05, 1
B05, Trade, 4319687.443, 97, B05, S00, 1
B05, Trade, 4319697.993, 102, B05, S03, 1
B05, Trade, 4319700.993, 103, B05, S02, 1
B05, Trade, 4319703.143, 102, B05, S01, 1
B05, Trade, 4319713.693, 103, B05, S02, 1
B05, Trade, 4319719.643, 100, B05, S03, 1
B05, Trade, 4319731.643, 94, B05, S01, 1
B05, Trade, 4319733.593, 90, S03, B05, 1
B05, Trade, 4319743.443, 100, B05, S03, 1
B05, Trade, 4319746.243, 98, B05, S03, 1
B05, Trade, 4319751.093, 95, S04, B05, 1
B05, Trade, 4319757.543, 94, B05, S02, 1
B05, Trade, 4319766.043, 92, B05, S00, 1
B05, Trade, 4319776.143, 94, B05, S02, 1
B05, Trade, 4319779.693, 93, B05, S03, 1
B05, Trade, 4319786.143, 96, B05, S03, 1
B05, Trade, 4319791.093, 93, B05, S03, 1
B05, Trade, 4319800.493, 91, S01, B05, 1
B05, Trade, 4319805.393, 93, B05, S01, 1
B05, Trade, 4319810.093, 90, S03, B05, 1
B05, Trade, 4319818.143, 92, B05, S03, 1
B05, Trade, 4319827.243, 99, B05, S01, 1
B05, Trade, 4319830.293, 100, B05, S03, 1
B05, Trade, 4319837.443, 91, S03, B05, 1
B05, Trade, 4319845.493, 101, B05, S03, 1
B05, Trade, 4319854.293, 99, B05, S03, 1
B05, Trade, 4319857.993, 102, B05, S01, 1
B05, Trade, 4319860.393, 101, B05, S02, 1
B05, Trade, 4319869.643, 92, B05, S01, 1
B05, Trade, 4319877.893, 94, B05, S03, 1
B05, Trade, 4319884.943, 97, B05, S03, 1
B05, Trade, 4319893.493, 94, B05, S01, 1
B05, Trade, 4319897.343, 92, B05, S00, 1
B05, Trade, 4319903.593, 96, B05, S00, 1
B05, Trade, 4319906.343, 95, S02, B05, 1
B05, Trade, 4319919.443, 98, B05, S03, 1
B05, Trade, 4319921.993, 98, B05, S01, 1
B05, Trade, 4319929.293, 96, B05, S01, 1
B05, Trade, 4319937.893, 94, B05, S01, 1
B05, Trade, 4319950.043, 103, B05, S03, 1
B05, Trade, 4319953.293, 100, S04, B05, 1
B05, Trade, 4319958.643, 100, B05, S03, 1
B05, Trade, 4319961.893, 97, B05, S00, 1
B05, Trade, 4319968.493, 99, B05, S00, 1
B05, Trade, 4319979.493, 101, B05, S02, 1
B05, Trade, 4319985.043, 99, B05, S03, 1
B05, Trade, 4319996.643, 97, B05, S01, 1
B06, 100
B06, Trade, 4319380.243, 93, B06, S00, 1
B06, Trade, 4319390.193, 83, S01, B06, 1
B06, Trade, 4319400.293, 90, B06, S00, 1
B06, Trade, 4319408.893, 99, B06, S03, 1
B06, Trade, 4319413.143, 104, B06, S03, 1
B06, Trade, 4319417.143, 99, B06, S01, 1
B06, Trade, 4319423.943, 95, B06, S03, 1
B06, Trade, 4319426.693, 93, B06, S03, 1
B06, Trade, 4319436.343, 93, B06, S03, 1
B06, Trade, 4319442.893, 97, B06, S03, 1
B06, Trade, 4319450.193, 97, B06, S01, 1
B06, Trade, 4319456.143, 100, S00, B06, 1
B06, Trade, 4319459.143, 103, B06, S01, 1
B06, Trade, 4319465.943, 101, S00, B06, 1
B06, Trade, 4319468.593, 100, B06, S03, 1
B06, Trade, 4319476.843, 96, B06, S00, 1
B06, Trade, 4319482.243, 94, B06, S03, 1
B06, Trade, 4319483.593, 93, B06, S00, 1
B06, Trade, 4319488.793, 97, B06, S02, 1
B06, Trade, 4319495.693, 99, B06, S00, 1
B06, Trade, 4319499.993, 99, S04, B06, 1
B06, Trade, 4319503.743, 109, S05, B06, 1
B06, Trade, 4319510.093, 100, B06, S04, 1
B06, Trade, 4319515.543, 96, B06, S01, 1
B06, Trade, 4319519.043, 98, B06, S01, 1
B06, Trade, 4319525.743, 97, S00, B06, 1
B06, Trade, 4319533.493, 94, S03, B06, 1
B06, Trade, 4319538.493, 100, B06, S03, 1
B06, Trade, 4319556.643, 98, B06, S00, 1
B06, Trade, 4319566.043, 99, B06, S03, 1
B06, Trade, 4319573.993, 103, B06, S00, 1
B06, Trade, 4319576.493, 85, S02, B06, 1
B06, Trade, 4319582.543, 90, B06, S03, 1
B06, Trade, 4319585.843, 101, B06, S01, 1
B06, Trade, 4319591.843, 85, S02, B06, 1
