B00, 0
B01, 0
B02, 100
B02, Trade, 4219007.743, 76, B02, S01, 1
B02, Trade, 4239253.993, 76, B02, S01, 1
B02, Trade, 4239295.893, 75, B02, S01, 1
B02, Trade, 4239391.193, 76, B02, S01, 1
B02, Trade, 4239614.743, 76, B02, S01, 1
B02, Trade, 4239632.493, 75, B02, S01, 1
B02, Trade, 4239783.193, 76, B02, S01, 1
B02, Trade, 4240027.893, 76, B02, S01, 1
B02, Trade, 4240102.293, 76, B02, S01, 1
B02, Trade, 4240111.093, 70, S01, B02, 1
B02, Trade, 4240213.443, 75, B02, S01, 1
B02, Trade, 4240357.093, 76, B02, S01, 1
B02, Trade, 4240510.093, 76, B02, S01, 1
B02, Trade, 4240585.093, 76, B02, S01, 1
B02, Trade, 4240701.243, 76, B02, S01, 1
B02, Trade, 4240816.593, 76, B02, S01, 1
B02, Trade, 4241422.593, 76, B02, S01, 1
B02, Trade, 4243966.043, 76, B02, S01, 1
B02, Trade, 4244681.643, 76, B02, S01, 1
B02, Trade, 4245637.493, 76, B02, S01, 1
B02, Trade, 4248432.843, 76, B02, S01, 1
B02, Trade, 4248647.693, 76, B02, S01, 1
B02, Trade, 4248895.543, 76, B02, S01, 1
B02, Trade, 4250073.143, 76, B02, S01, 1
B02, Trade, 4250193.743, 76, B02, S01, 1
B02, Trade, 4250774.293, 76, B02, S01, 1
B02, Trade, 4251346.393, 76, B02, S01, 1
B02, Trade, 4251386.143, 76, B02, S01, 1
B02, Trade, 4252304.043, 76, B02, S01, 1
B02, Trade, 4253885.943, 76, B02, S01, 1
B02, Trade, 4254150.343, 76, B02, S01, 1
B02, Trade, 4254343.193, 75, B02, S01, 1
B02, Trade, 4254838.693, 76, B02, S01, 1
B02, Trade, 4270686.743, 76, B02, S01, 1
B02, Trade, 4271567.443, 76, B02, S01, 1
B02, Trade, 4271681.193, 76, B02, S01, 1
B02, Trade, 4272168.943, 76, B02, S01, 1
B02, Trade, 4274168.643, 76, B02, S01, 1
B02, Trade, 4274758.343, 76, B02, S01, 1
B02, Trade, 4292237.643, 76, B02, S01, 1
B02, Trade, 4293961.093, 76, B02, S01, 1
B02, Trade, 4295518.743, 76, B02, S01, 1
B02, Trade, 4296644.693, 76, B02, S01, 1
B02, Trade, 4297066.243, 76, B02, S01, 1
B02, Trade, 4297215.893, 76, B02, S01, 1
B02, Trade, 4297919.143, 73, S01, B02, 1
B02, Trade, 4312969.393, 68, S01, B02, 1
B02, Trade, 4313542.643, 76, B02, S01, 1
B02, Trade, 4314291.943, 76, B02, S01, 1
B02, Trade, 4314977.143, 69, S01, B02, 1
B02, Trade, 4315252.193, 76, B02, S01, 1
B02, Trade, 4315488.993, 76, B02, S01, 1
B02, Trade, 4316186.993, 76, B02, S01, 1
B02, Trade, 4317333.243, 76, B02, S01, 1
B03, 100
B03, Trade, 4274438.893, 86, B03, S01, 1
B03, Trade, 4274510.793, 86, B03, S01, 1
B03, Trade, 4274744.743, 86, B03, S01, 1
B03, Trade, 4274906.443, 85, B03, S01, 1
B03, Trade, 4275100.143, 86, B03, S01, 1
B03, Trade, 4275983.793, 85, B03, S01, 1
B03, Trade, 4276349.193, 86, B03, S01, 1
B03, Trade, 4276517.643, 86, B03, S01, 1
B03, Trade, 4276782.043, 84, B03, S01, 1
B03, Trade, 4284927.293, 86, B03, S01, 1
B03, Trade, 4291348.893, 86, B03, S01, 1
B03, Trade, 4291638.593, 85, B03, S01, 1
B03, Trade, 4291662.693, 86, B03, S01, 1
B03, Trade, 4291924.793, 86, B03, S01, 1
B03, Trade, 4292328.443, 86, B03, S01, 1
B03, Trade, 4292341.543, 86, B03, S01, 1
B03, Trade, 4292671.593, 83, B03, S01, 1
B03, Trade, 4292681.493, 86, B03, S01, 1
B03, Trade, 4292753.243, 85, B03, S01, 1
B03, Trade, 4292796.593, 86, B03, S01, 1
B03, Trade, 4292838.243, 85, B03, S01, 1
B03, Trade, 4292885.043, 85, B03, S01, 1
B03, Trade, 4293037.993, 86, B03, S01, 1
B03, Trade, 4293074.693, 86, B03, S01, 1
B03, Trade, 4293267.593, 85, B03, S01, 1
B03, Trade, 4293345.643, 86, B03, S01, 1
B03, Trade, 4293466.693, 86, B03, S01, 1
B03, Trade, 4293492.293, 85, B03, S01, 1
B03, Trade, 4293509.443, 86, B03, S01, 1
B03, Trade, 4293690.393, 84, B03, S01, 1
B03, Trade, 4293774.893, 85, B03, S01, 1
B03, Trade, 4293779.993, 86, B03, S01, 1
B03, Trade, 4294132.043, 86, B03, S01, 1
B03, Trade, 4294212.143, 86, B03, S01, 1
B03, Trade, 4294430.993, 85, B03, S01, 1
B03, Trade, 4294581.293, 85, B03, S01, 1
B03, Trade, 4294841.593, 86, B03, S01, 1
B03, Trade, 4294953.993, 86, B03, S01, 1
B03, Trade, 4295222.693, 84, B03, S01, 1
B03, Trade, 4295258.893, 81, S01, B03, 1
B03, Trade, 4295518.293, 86, B03, S01, 1
B03, Trade, 4295748.493, 85, B03, S01, 1
B03, Trade, 4295771.493, 86, B03, S01, 1
B03, Trade, 4295812.443, 86, B03, S01, 1
B03, Trade, 4296069.993, 85, B03, S01, 1
B03, Trade, 4296243.143, 85, B03, S01, 1
B03, Trade, 4296630.643, 86, B03, S01, 1
B03, Trade, 4296874.493, 86, B03, S01, 1
B03, Trade, 4296939.393, 85, B03, S01, 1
B03, Trade, 4297063.343, 86, B03, S01, 1
B03, Trade, 4297127.643, 86, B03, S01, 1
B03, Trade, 4297140.493, 84, B03, S01, 1
B03, Trade, 4297289.243, 84, B03, S01, 1
B03, Trade, 4297380.193, 85, B03, S01, 1
B03, Trade, 4297390.743, 86, B03, S01, 1
B03, Trade, 4297506.843, 85, B03, S01, 1
B03, Trade, 4297556.243, 86, B03, S01, 1
B03, Trade, 4297571.143, 84, B03, S01, 1
B03, Trade, 4297813.993, 83, B03, S01, 1
B03, Trade, 4298051.193, 86, B03, S01, 1
B03, Trade, 4298187.793, 86, B03, S01, 1
B03, Trade, 4298399.043, 85, B03, S01, 1
B03, Trade, 4306519.743, 86, S03, B03, 1
B03, Trade, 4312835.243, 86, B03, S01, 1
B03, Trade, 4312985.593, 83, B03, S01, 1
B03, Trade, 4313072.393, 86, B03, S01, 1
B03, Trade, 4313702.493, 86, B03, S01, 1
B03, Trade, 4313817.893, 86, B03, S01, 1
B03, Trade, 4314244.393, 86, B03, S01, 1
B03, Trade, 4314527.243, 86, B03, S01, 1
B03, Trade, 4314602.693, 86, B03, S01, 1
B03, Trade, 4314901.193, 86, B03, S01, 1
B03, Trade, 4314985.393, 86, B03, S01, 1
B03, Trade, 4315693.543, 86, B03, S01, 1
B03, Trade, 4315718.943, 86, B03, S01, 1
B03, Trade, 4315726.393, 86, B03, S01, 1
B03, Trade, 4315968.993, 85, B03, S01, 1
B03, Trade, 4316116.243, 86, B03, S01, 1
B03, Trade, 4316294.993, 85, B03, S01, 1
B03, Trade, 4317098.743, 85, B03, S01, 1
B03, Trade, 4317141.893, 85, B03, S01, 1
B03, Trade, 4317363.393, 83, B03, S01, 1
B03, Trade, 4317447.593, 86, B03, S01, 1
B03, Trade, 4317482.693, 85, B03, S01, 1
B03, Trade, 4317533.893, 86, B03, S01, 1
B03, Trade, 4317664.393, 86, B03, S01, 1
B03, Trade, 4317763.243, 86, B03, S01, 1
B03, Trade, 4317870.793, 85, B03, S01, 1
B03, Trade, 4318023.443, 85, B03, S01, 1
B03, Trade, 4318115.493, 85, B03, S01, 1
B03, Trade, 4318731.593, 86, B03, S01, 1
B03, Trade, 4318981.043, 83, B03, S01, 1
B03, Trade, 4318999.793, 85, B03, S01, 1
B03, Trade, 4319058.643, 85, B03, S01, 1
B03, Trade, 4319277.043, 86, B03, S01, 1
B03, Trade, 4319484.293, 84, B03, S01, 1
B03, Trade, 4319497.593, 86, B03, S01, 1
B03, Trade, 4319506.343, 85, B03, S01, 1
B03, Trade, 4319522.743, 86, B03, S01, 1
B03, Trade, 4319672.293, 85, B03, S01, 1
B04, 100
B04, Trade, 4316282.493, 94, B04, S01, 1
B04, Trade, 4316541.393, 94, B04, S01, 1
B04, Trade, 4316604.943, 94, S00, B04, 1
B04, Trade, 4316611.093, 92, B04, S01, 1
B04, Trade, 4316632.243, 93, B04, S01, 1
B04, Trade, 4316660.393, 94, B04, S01, 1
B04, Trade, 4316685.043, 94, B04, S01, 1
B04, Trade, 4316798.093, 94, B04, S01, 1
B04, Trade, 4316817.443, 94, B04, S01, 1
B04, Trade, 4316895.143, 94, B04, S01, 1
B04, Trade, 4316907.993, 91, S03, B04, 1
B04, Trade, 4316923.393, 94, B04, S01, 1
B04, Trade, 4316925.993, 93, S03, B04, 1
B04, Trade, 4316933.393, 93, B04, S01, 1
B04, Trade, 4316969.743, 94, B04, S01, 1
B04, Trade, 4316976.343, 94, B04, S01, 1
B04, Trade, 4317054.093, 94, B04, S01, 1
B04, Trade, 4317072.593, 94, B04, S01, 1
B04, Trade, 4317098.143, 94, B04, S01, 1
B04, Trade, 4317115.743, 94, B04, S01, 1
B04, Trade, 4317136.343, 94, B04, S01, 1
B04, Trade, 4317154.393, 93, B04, S03, 1
B04, Trade, 4317182.593, 94, B04, S01, 1
B04, Trade, 4317193.343, 94, B04, S01, 1
B04, Trade, 4317245.793, 94, B04, S01, 1
B04, Trade, 4317274.493, 94, B04, S01, 1
B04, Trade, 4317281.093, 92, B04, S01, 1
B04, Trade, 4317298.593, 94, B04, S01, 1
B04, Trade, 4317336.693, 90, B04, S01, 1
B04, Trade, 4317358.443, 94, B04, S01, 1
B04, Trade, 4317370.243, 90, B04, S01, 1
B04, Trade, 4317388.543, 94, B04, S01, 1
B04, Trade, 4317397.993, 94, B04, S01, 1
B04, Trade, 4317434.043, 94, B04, S01, 1
B04, Trade, 4317442.893, 94, S03, B04, 1
B04, Trade, 4317454.193, 93, B04, S01, 1
B04, Trade, 4317491.193, 93, B04, S01, 1
B04, Trade, 4317500.393, 94, B04, S01, 1
B04, Trade, 4317515.293, 94, B04, S01, 1
B04, Trade, 4317518.743, 93, B04, S01, 1
B04, Trade, 4317520.843, 94, B04, S03, 1
B04, Trade, 4317535.093, 92, B04, S03, 1
B04, Trade, 4317543.693, 94, B04, S01, 1
B04, Trade, 4317631.793, 94, B04, S01, 1
B04, Trade, 4317657.343, 94, B04, S01, 1
B04, Trade, 4317684.193, 94, B04, S01, 1
B04, Trade, 4317699.043, 94, B04, S01, 1
B04, Trade, 4317708.593, 94, B04, S01, 1
B04, Trade, 4317800.443, 94, B04, S01, 1
B04, Trade, 4317825.743, 94, B04, S01, 1
B04, Trade, 4318021.843, 94, B04, S03, 1
B04, Trade, 4318029.593, 94, B04, S01, 1
B04, Trade, 4318091.243, 94, B04, S01, 1
B04, Trade, 4318127.143, 94, B04, S01, 1
B04, Trade, 4318251.993, 94, B04, S01, 1
B04, Trade, 4318278.243, 94, B04, S01, 1
B04, Trade, 4318290.743, 94, B04, S01, 1
B04, Trade, 4318481.143, 94, B04, S01, 1
B04, Trade, 4318521.143, 94, B04, S01, 1
B04, Trade, 4318555.143, 94, B04, S01, 1
B04, Trade, 4318571.343, 92, B04, S01, 1
B04, Trade, 4318655.343, 94, B04, S01, 1
B04, Trade, 4318692.543, 94, B04, S01, 1
B04, Trade, 4318721.793, 94, B04, S01, 1
B04, Trade, 4318741.193, 94, B04, S01, 1
B04, Trade, 4318758.943, 94, B04, S01, 1
B04, Trade, 4318800.893, 94, B04, S01, 1
B04, Trade, 4318810.693, 94, B04, S01, 1
B04, Trade, 4318826.393, 91, B04, S01, 1
B04, Trade, 4318855.893, 94, B04, S01, 1
B04, Trade, 4318867.343, 93, B04, S01, 1
B04, Trade, 4318884.893, 94, B04, S01, 1
B04, Trade, 4318903.243, 93, B04, S01, 1
B04, Trade, 4318928.393, 94, B04, S01, 1
B04, Trade, 4318959.593, 94, B04, S01, 1
B04, Trade, 4318999.393, 94, B04, S01, 1
B04, Trade, 4319022.543, 94, B04, S01, 1
B04, Trade, 4319077.743, 94, B04, S01, 1
B04, Trade, 4319083.543, 93, B04, S01, 1
B04, Trade, 4319107.393, 93, B04, S01, 1
B04, Trade, 4319128.143, 94, B04, S01, 1
B04, Trade, 4319136.143, 93, B04, S01, 1
B04, Trade, 4319148.993, 94, B04, S01, 1
B04, Trade, 4319163.493, 94, B04, S01, 1
B04, Trade, 4319180.843, 93, B04, S01, 1
B04, Trade, 4319192.243, 94, B04, S01, 1
B04, Trade, 4319221.293, 94, B04, S01, 1
B04, Trade, 4319323.343, 94, B04, S01, 1
B04, Trade, 4319358.893, 94, B04, S01, 1
B04, Trade, 4319465.393, 94, B04, S01, 1
B04, Trade, 4319473.443, 94, B04, S01, 1
B04, Trade, 4319488.743, 91, B04, S01, 1
B04, Trade, 4319552.343, 94, B04, S01, 1
B04, Trade, 4319640.493, 94, B04, S01, 1
B04, Trade, 4319674.643, 92, B04, S01, 1
B04, Trade, 4319686.093, 94, B04, S01, 1
B04, Trade, 4319857.793, 94, B04, S01, 1
B04, Trade, 4319861.543, 93, B04, S01, 1
B04, Trade, 4319931.993, 94, B04, S01, 1
B04, Trade, 4319972.843, 94, B04, S01, 1
B05, 100
B05, Trade, 4319186.293, 97, S00, B05, 1
B05, Trade, 4319187.793, 96, B05, S01, 1
B05, Trade, 4319195.043, 98, S00, B05, 1
B05, Trade, 4319206.893, 96, B05, S01, 1
B05, Trade, 4319210.993, 102, B05, S01, 1
B05, Trade, 4319226.743, 99, B05, S01, 1
B05, Trade, 4319240.493, 100, B05, S01, 1
B05, Trade, 4319243.793, 97, B05, S01, 1
B05, Trade, 4319252.893, 100, S04, B05, 1
B05, Trade, 4319257.443, 99, B05, S01, 1
B05, Trade, 4319260.543, 100, S03, B05, 1
B05, Trade, 4319266.893, 100, S00, B05, 1
B05, Trade, 4319273.743, 100, S02, B05, 1
B05, Trade, 4319280.793, 96, B05, S01, 1
B05, Trade, 4319287.343, 98, B05, S01, 1
B05, Trade, 4319290.793, 101, S02, B05, 1
B05, Trade, 4319297.393, 95, B05, S01, 1
B05, Trade, 4319307.743, 99, B05, S01, 1
B05, Trade, 4319311.443, 95, B05, S01, 1
B05, Trade, 4319314.243, 98, B05, S01, 1
B05, Trade, 4319319.193, 102, S03, B05, 1
B05, Trade, 4319333.193, 103, S00, B05, 1
B05, Trade, 4319343.293, 101, S00, B05, 1
B05, Trade, 4319349.493, 101, S02, B05, 1
B05, Trade, 4319356.943, 100, S02, B05, 1
B05, Trade, 4319360.443, 100, S00, B05, 1
B05, Trade, 4319368.593, 98, S04, B05, 1
B05, Trade, 4319371.543, 95, B05, S01, 1
B05, Trade, 4319383.343, 101, B05, S01, 1
B05, Trade, 4319384.993, 101, S02, B05, 1
B05, Trade, 4319393.993, 104, B05, S01, 1
B05, Trade, 4319419.093, 104, B05, S01, 1
B05, Trade, 4319423.143, 95, B05, S01, 1
B05, Trade, 4319425.193, 95, B05, S01, 1
B05, Trade, 4319434.493, 104, B05, S04, 1
B05, Trade, 4319440.193, 104, B05, S01, 1
B05, Trade, 4319446.943, 95, B05, S01, 1
B05, Trade, 4319461.593, 103, B05, S02, 1
B05, Trade, 4319476.943, 102, B05, S01, 1
B05, Trade, 4319487.193, 92, B05, S03, 1
B05, Trade, 4319496.843, 97, S02, B05, 1
B05, Trade, 4319505.293, 101, B05, S04, 1
B05, Trade, 4319514.393, 99, S03, B05, 1
B05, Trade, 4319514.893, 99, B05, S02, 1
B05, Trade, 4319528.143, 104, S00, B05, 1
B05, Trade, 4319533.143, 103, S03, B05, 1
B05, Trade, 4319540.843, 98, B05, S01, 1
B05, Trade, 4319549.093, 104, B05, S01, 1
B05, Trade, 4319561.543, 104, B05, S01, 1
B05, Trade, 4319590.443, 104, B05, S01, 1
B05, Trade, 4319599.243, 102, S04, B05, 1
B05, Trade, 4319603.143, 102, S04, B05, 1
B05, Trade, 4319613.343, 100, B05, S00, 1
B05, Trade, 4319620.443, 100, S02, B05, 1
B05, Trade, 4319623.093, 98, B05, S01, 1
B05, Trade, 4319627.093, 100, S02, B05, 1
B05, Trade, 4319635.843, 98, B05, S01, 1
B05, Trade, 4319646.343, 100, B05, S01, 1
B05, Trade, 4319650.693, 94, B05, S01, 1
B05, Trade, 4319655.343, 100, S00, B05, 1
B05, Trade, 4319668.843, 97, B05, S01, 1
B05, Trade, 4319671.043, 101, S04, B05, 1
B05, Trade, 4319682.143, 104, B05, S04, 1
B05, Trade, 4319696.443, 103, B05, S04, 1
B05, Trade, 4319702.993, 95, B05, S01, 1
B05, Trade, 4319712.893, 97, B05, S01, 1
B05, Trade, 4319716.943, 103, S04, B05, 1
B05, Trade, 4319729.893, 103, S03, B05, 1
B05, Trade, 4319734.743, 103, S03, B05, 1
B05, Trade, 4319741.693, 104, B05, S01, 1
B05, Trade, 4319743.893, 95, B05, S01, 1
B05, Trade, 4319750.043, 103, S00, B05, 1
B05, Trade, 4319753.293, 104, S04, B05, 1
B05, Trade, 4319770.593, 103, S02, B05, 1
B05, Trade, 4319785.443, 95, B05, S01, 1
B05, Trade, 4319791.343, 97, B05, S01, 1
B05, Trade, 4319797.243, 101, S02, B05, 1
B05, Trade, 4319805.343, 101, B05, S01, 1
B05, Trade, 4319813.143, 98, B05, S01, 1
B05, Trade, 4319819.693, 102, S03, B05, 1
B05, Trade, 4319827.643, 100, B05, S03, 1
B05, Trade, 4319835.093, 101, B05, S01, 1
B05, Trade, 4319840.043, 101, B05, S03, 1
B05, Trade, 4319845.243, 96, B05, S01, 1
B05, Trade, 4319867.593, 99, B05, S01, 1
B05, Trade, 4319878.243, 101, S02, B05, 1
B05, Trade, 4319881.093, 101, S04, B05, 1
B05, Trade, 4319898.843, 100, B05, S01, 1
B05, Trade, 4319910.743, 87, B05, S01, 1
B05, Trade, 4319919.093, 98, B05, S01, 1
B05, Trade, 4319923.093, 102, S04, B05, 1
B05, Trade, 4319927.243, 101, S04, B05, 1
B05, Trade, 4319942.093, 95, B05, S01, 1
B05, Trade, 4319946.943, 104, B05, S02, 1
B05, Trade, 4319952.293, 104, B05, S04, 1
B05, Trade, 4319964.243, 104, B05, S00, 1
B05, Trade, 4319969.343, 104, B05, S02, 1
B05, Trade, 4319976.093, 100, B05, S01, 1
B05, Trade, 4319982.793, 103, S04, B05, 1
B05, Trade, 4319992.543, 99, S00, B05, 1
B06, 100
B06, Trade, 4319456.593, 103, S04, B06, 1
B06, Trade, 4319465.043, 104, S03, B06, 1
B06, Trade, 4319467.293, 104, S00, B06, 1
B06, Trade, 4319470.493, 104, S02, B06, 1
B06, Trade, 4319481.943, 104, S00, B06, 1
B06, Trade, 4319487.343, 97, S04, B06, 1
B06, Trade, 4319495.543, 97, S04, B06, 1
B06, Trade, 4319499.293, 97, S04, B06, 1
B06, Trade, 4319504.943, 111, B06, S03, 1
B06, Trade, 4319509.493, 113, S06, B06, 1
B06, Trade, 4319516.593, 112, B06, S00, 1
B06, Trade, 4319519.693, 104, S02, B06, 1
B06, Trade, 4319524.293, 105, S03, B06, 1
B06, Trade, 4319530.743, 113, B06, S01, 1
B06, Trade, 4319535.493, 112, B06, S04, 1
B06, Trade, 4319541.643, 107, S02, B06, 1
B06, Trade, 4319545.843, 107, S02, B06, 1
B06, Trade, 4319547.643, 107, S04, B06, 1
B06, Trade, 4319554.243, 105, S02, B06, 1
B06, Trade, 4319561.293, 106, S03, B06, 1
B06, Trade, 4319564.193, 106, S00, B06, 1
B06, Trade, 4319571.593, 106, S04, B06, 1
B06, Trade, 4319573.693, 107, S03, B06, 1
B06, Trade, 4319583.043, 107, S00, B06, 1
B06, Trade, 4319592.893, 106, S00, B06, 1
B06, Trade, 4319598.043, 101, S03, B06, 1
B06, Trade, 4319606.543, 102, S02, B06, 1
B06, Trade, 4319613.893, 100, S02, B06, 1
B06, Trade, 4319622.993, 100, S04, B06, 1
B06, Trade, 4319627.793, 100, S04, B06, 1
B06, Trade, 4319628.693, 112, B06, S02, 1
B06, Trade, 4319639.093, 113, S06, B06, 1
B06, Trade, 4319643.543, 100, S04, B06, 1
B06, Trade, 4319645.593, 100, S00, B06, 1
B06, Trade, 4319652.393, 100, S03, B06, 1
B06, Trade, 4319656.993, 113, B06, S02, 1
B06, Trade, 4319663.893, 113, B06, S04, 1
B06, Trade, 4319666.293, 106, S05, B06, 1
B06, Trade, 4319674.143, 103, S02, B06, 1
B06, Trade, 4319677.493, 104, S00, B06, 1
B06, Trade, 4319687.343, 106, S02, B06, 1
B06, Trade, 4319693.543, 103, S03, B06, 1
B06, Trade, 4319698.043, 105, S03, B06, 1
B06, Trade, 4319704.243, 103, S00, B06, 1
B06, Trade, 4319707.193, 103, S02, B06, 1
B06, Trade, 4319712.393, 103, S02, B06, 1
B06, Trade, 4319719.093, 103, S04, B06, 1
B06, Trade, 4319720.493, 104, S03, B06, 1
B06, Trade, 4319728.643, 103, S00, B06, 1
B06, Trade, 4319737.393, 103, S02, B06, 1
B06, Trade, 4319739.643, 103, S04, B06, 1
B06, Trade, 4319745.743, 104, S00, B06, 1
B06, Trade, 4319746.593, 103, S03, B06, 1
B06, Trade, 4319757.293, 106, S02, B06, 1
B06, Trade, 4319764.993, 103, S02, B06, 1
B06, Trade, 4319770.993, 113, B06, S00, 1
B06, Trade, 4319775.843, 106, S00, B06, 1
B06, Trade, 4319778.393, 113, B06, S03, 1
B06, Trade, 4319784.993, 101, S03, B06, 1
B06, Trade, 4319790.543, 101, S02, B06, 1
B06, Trade, 4319796.793, 101, S00, B06, 1
B06, Trade, 4319797.743, 103, S03, B06, 1
B06, Trade, 4319805.393, 103, S04, B06, 1
B06, Trade, 4319810.593, 103, S04, B06, 1
B06, Trade, 4319812.243, 103, S00, B06, 1
B06, Trade, 4319820.843, 102, S00, B06, 1
B06, Trade, 4319826.743, 102, S02, B06, 1
B06, Trade, 4319832.093, 101, S00, B06, 1
B06, Trade, 4319837.743, 103, S02, B06, 1
B06, Trade, 4319842.943, 102, S04, B06, 1
B06, Trade, 4319845.093, 103, S02, B06, 1
B06, Trade, 4319852.193, 102, S04, B06, 1
B06, Trade, 4319855.143, 112, B06, S00, 1
B06, Trade, 4319861.593, 104, S04, B06, 1
B06, Trade, 4319866.893, 99, S03, B06, 1
B06, Trade, 4319873.443, 99, S03, B06, 1
B06, Trade, 4319878.343, 101, S03, B06, 1
B06, Trade, 4319885.843, 103, S00, B06, 1
B06, Trade, 4319887.043, 110, B06, S03, 1
B06, Trade, 4319890.043, 107, S04, B06, 1
B06, Trade, 4319899.993, 105, S02, B06, 1
B06, Trade, 4319907.493, 104, S00, B06, 1
B06, Trade, 4319911.743, 102, S00, B06, 1
B06, Trade, 4319918.443, 102, S02, B06, 1
B06, Trade, 4319920.193, 105, S03, B06, 1
B06, Trade, 4319929.193, 101, S00, B06, 1
B06, Trade, 4319934.143, 103, S02, B06, 1
B06, Trade, 4319935.543, 113, B06, S03, 1
B06, Trade, 4319943.743, 103, S03, B06, 1
B06, Trade, 4319945.993, 103, S04, B06, 1
B06, Trade, 4319954.893, 104, S00, B06, 1
B06, Trade, 4319957.943, 103, S03, B06, 1
B06, Trade, 4319963.693, 113, S06, B06, 1
B06, Trade, 4319970.543, 106, S03, B06, 1
B06, Trade, 4319972.443, 104, S00, B06, 1
B06, Trade, 4319978.593, 103, S02, B06, 1
B06, Trade, 4319983.693, 103, S02, B06, 1
B06, Trade, 4319990.793, 99, S03, B06, 1
B06, Trade, 4319994.343, 98, S03, B06, 1
B06, Trade, 4319998.043, 97, S03, B06, 1
B07, 100
B07, Trade, 4319464.043, 103, S00, B07, 1
B07, Trade, 4319467.243, 104, S04, B07, 1
B07, Trade, 4319474.543, 104, S03, B07, 1
B07, Trade, 4319481.993, 104, S04, B07, 1
B07, Trade, 4319483.893, 113, S06, B07, 1
B07, Trade, 4319490.543, 97, S00, B07, 1
B07, Trade, 4319495.443, 97, S03, B07, 1
B07, Trade, 4319497.193, 97, S00, B07, 1
B07, Trade, 4319502.643, 97, S02, B07, 1
B07, Trade, 4319508.343, 102, S04, B07, 1
B07, Trade, 4319515.093, 114, S06, B07, 1
B07, Trade, 4319520.343, 104, S00, B07, 1
B07, Trade, 4319525.393, 105, S02, B07, 1
B07, Trade, 4319529.043, 105, S02, B07, 1
B07, Trade, 4319537.443, 107, S02, B07, 1
B07, Trade, 4319547.793, 107, S00, B07, 1
B07, Trade, 4319550.343, 105, S03, B07, 1
B07, Trade, 4319556.343, 106, S00, B07, 1
B07, Trade, 4319561.193, 106, S04, B07, 1
B07, Trade, 4319565.393, 106, S02, B07, 1
B07, Trade, 4319570.593, 106, S02, B07, 1
B07, Trade, 4319574.793, 107, S02, B07, 1
B07, Trade, 4319581.293, 107, S03, B07, 1
B07, Trade, 4319588.843, 107, S00, B07, 1
B07, Trade, 4319597.543, 102, S00, B07, 1
B07, Trade, 4319599.693, 102, S02, B07, 1
B07, Trade, 4319603.593, 102, S00, B07, 1
B07, Trade, 4319610.443, 100, S03, B07, 1
B07, Trade, 4319618.393, 100, S04, B07, 1
B07, Trade, 4319621.493, 100, S00, B07, 1
B07, Trade, 4319628.093, 98, S03, B07, 1
B07, Trade, 4319633.893, 102, S02, B07, 1
B07, Trade, 4319639.043, 101, S04, B07, 1
B07, Trade, 4319641.393, 102, S02, B07, 1
