t=,1, id=,B03, PRDE,actvstrat=,0.625857, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.471384, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.459325, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.838562, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.142247, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.660351, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.089548, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.920055, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.944136, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.726884, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.625857, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.660351, 
t=,3600, id=,B03, PRDE,actvstrat=,0.625857, actvprof=,0.002500, id=,B04, PRDE,actvstrat=,-0.471384, actvprof=,0.055833, id=,B07, PRDE,actvstrat=,-0.459325, actvprof=,2.422778, id=,B08, PRDE,actvstrat=,-0.838562, actvprof=,2.622500, id=,B09, PRDE,actvstrat=,-0.142247, actvprof=,6.022500, id=,S03, PRDE,actvstrat=,0.660351, actvprof=,0.852778, id=,S04, PRDE,actvstrat=,-0.089548, actvprof=,0.066389, id=,S05, PRDE,actvstrat=,0.920055, actvprof=,0.112222, id=,S06, PRDE,actvstrat=,0.944136, actvprof=,0.006389, id=,S09, PRDE,actvstrat=,0.726884, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.022500, best_B_strat=,-0.142247, best_S_id=,S03, best_S_prof=,0.852778, best_S_strat=,0.660351, 
t=,7200, id=,B03, PRDE,actvstrat=,0.106755, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.246868, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.210316, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.625051, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.282289, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.657069, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.063898, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.293033, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.433431, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.277373, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.106755, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.657069, 
t=,10800, id=,B03, PRDE,actvstrat=,0.106755, actvprof=,0.000556, id=,B04, PRDE,actvstrat=,0.246868, actvprof=,0.031666, id=,B07, PRDE,actvstrat=,0.210316, actvprof=,2.047194, id=,B08, PRDE,actvstrat=,0.625051, actvprof=,4.364939, id=,B09, PRDE,actvstrat=,-0.282289, actvprof=,3.913557, id=,S03, PRDE,actvstrat=,0.657069, actvprof=,2.111915, id=,S04, PRDE,actvstrat=,0.063898, actvprof=,0.415828, id=,S05, PRDE,actvstrat=,-0.293033, actvprof=,0.023889, id=,S06, PRDE,actvstrat=,-0.433431, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.277373, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.364939, best_B_strat=,0.625051, best_S_id=,S03, best_S_prof=,2.111915, best_S_strat=,0.657069, 
t=,14400, id=,B03, PRDE,actvstrat=,-0.865336, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.028600, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.602797, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.185918, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.389239, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.979764, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.866003, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.085015, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.243674, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.372542, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.865336, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.979764, 
t=,18000, id=,B03, PRDE,actvstrat=,-0.865336, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.028600, actvprof=,0.015833, id=,B07, PRDE,actvstrat=,0.602797, actvprof=,3.422452, id=,B08, PRDE,actvstrat=,-0.185918, actvprof=,3.484118, id=,B09, PRDE,actvstrat=,-0.389239, actvprof=,4.592992, id=,S03, PRDE,actvstrat=,-0.979764, actvprof=,0.551381, id=,S04, PRDE,actvstrat=,0.866003, actvprof=,0.580270, id=,S05, PRDE,actvstrat=,-0.085015, actvprof=,0.011111, id=,S06, PRDE,actvstrat=,0.243674, actvprof=,0.009444, id=,S09, PRDE,actvstrat=,0.372542, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.592992, best_B_strat=,-0.389239, best_S_id=,S04, best_S_prof=,0.580270, best_S_strat=,0.866003, 
t=,21600, id=,B03, PRDE,actvstrat=,0.178951, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.369589, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.118321, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.158244, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.289227, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.231836, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.178951, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.118321, 
t=,25200, id=,B03, PRDE,actvstrat=,0.178951, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.001389, id=,B07, PRDE,actvstrat=,0.369589, actvprof=,1.568312, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,3.761337, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,5.805197, id=,S03, PRDE,actvstrat=,0.118321, actvprof=,1.249427, id=,S04, PRDE,actvstrat=,0.158244, actvprof=,0.438605, id=,S05, PRDE,actvstrat=,0.289227, actvprof=,0.066110, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.058055, id=,S09, PRDE,actvstrat=,-0.231836, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.805197, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,1.249427, best_S_strat=,0.118321, 
t=,28800, id=,B03, PRDE,actvstrat=,0.178951, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.001250, id=,B07, PRDE,actvstrat=,0.369589, actvprof=,1.671944, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,3.745694, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,5.879583, id=,S03, PRDE,actvstrat=,0.118321, actvprof=,1.315556, id=,S04, PRDE,actvstrat=,0.158244, actvprof=,0.438472, id=,S05, PRDE,actvstrat=,0.289227, actvprof=,0.062639, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.054722, id=,S09, PRDE,actvstrat=,-0.231836, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.879583, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,1.315556, best_S_strat=,0.118321, 
t=,32400, id=,B03, PRDE,actvstrat=,0.409044, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.041939, actvprof=,0.004167, id=,B07, PRDE,actvstrat=,-0.460476, actvprof=,1.068363, id=,B08, PRDE,actvstrat=,0.625051, actvprof=,4.425401, id=,B09, PRDE,actvstrat=,0.960500, actvprof=,6.543515, id=,S03, PRDE,actvstrat=,-0.830560, actvprof=,0.171671, id=,S04, PRDE,actvstrat=,0.552604, actvprof=,0.463902, id=,S05, PRDE,actvstrat=,0.920055, actvprof=,0.268896, id=,S06, PRDE,actvstrat=,0.909172, actvprof=,0.074447, id=,S09, PRDE,actvstrat=,-0.096733, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.543515, best_B_strat=,0.960500, best_S_id=,S04, best_S_prof=,0.463902, best_S_strat=,0.552604, 
t=,36000, id=,B03, PRDE,actvstrat=,0.409044, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.041939, actvprof=,0.004722, id=,B07, PRDE,actvstrat=,-0.460476, actvprof=,1.148202, id=,B08, PRDE,actvstrat=,0.625051, actvprof=,4.502115, id=,B09, PRDE,actvstrat=,0.960500, actvprof=,6.548379, id=,S03, PRDE,actvstrat=,-0.830560, actvprof=,0.156807, id=,S04, PRDE,actvstrat=,0.552604, actvprof=,0.460003, id=,S05, PRDE,actvstrat=,0.920055, actvprof=,0.270974, id=,S06, PRDE,actvstrat=,0.909172, actvprof=,0.058473, id=,S09, PRDE,actvstrat=,-0.096733, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.548379, best_B_strat=,0.960500, best_S_id=,S04, best_S_prof=,0.460003, best_S_strat=,0.552604, 
