Trd, 4317893.293, 102
Trd, 4317895.143, 101
Trd, 4317895.743, 99
Trd, 4317898.643, 102
Trd, 4317900.793, 99
Trd, 4317900.993, 98
Trd, 4317901.093, 107
Trd, 4317903.393, 102
Trd, 4317904.193, 105
Trd, 4317905.743, 105
Trd, 4317908.793, 104
Trd, 4317910.243, 104
Trd, 4317910.443, 103
Trd, 4317910.543, 103
Trd, 4317912.093, 104
Trd, 4317912.693, 105
Trd, 4317913.593, 104
Trd, 4317914.243, 105
Trd, 4317915.493, 104
Trd, 4317918.493, 104
Trd, 4317919.843, 106
Trd, 4317920.243, 106
Trd, 4317920.343, 104
Trd, 4317922.693, 105
Trd, 4317922.793, 104
Trd, 4317925.343, 105
Trd, 4317925.793, 104
Trd, 4317928.043, 102
Trd, 4317929.943, 105
Trd, 4317930.443, 104
Trd, 4317932.393, 104
Trd, 4317933.143, 105
Trd, 4317934.293, 106
Trd, 4317934.843, 111
Trd, 4317937.593, 105
Trd, 4317938.143, 105
Trd, 4317938.243, 104
Trd, 4317939.993, 108
Trd, 4317940.693, 106
Trd, 4317942.193, 104
Trd, 4317944.843, 105
Trd, 4317945.893, 103
Trd, 4317947.843, 106
Trd, 4317949.543, 105
Trd, 4317949.693, 103
Trd, 4317951.193, 103
Trd, 4317951.993, 102
Trd, 4317953.293, 102
Trd, 4317954.493, 103
Trd, 4317955.893, 103
Trd, 4317956.493, 103
Trd, 4317959.293, 103
Trd, 4317960.743, 101
Trd, 4317961.143, 103
Trd, 4317961.993, 102
Trd, 4317962.193, 107
Trd, 4317962.793, 94
Trd, 4317963.293, 104
Trd, 4317966.343, 98
Trd, 4317966.543, 97
Trd, 4317968.543, 103
Trd, 4317969.293, 103
Trd, 4317970.043, 101
Trd, 4317971.493, 100
Trd, 4317972.843, 101
Trd, 4317973.593, 101
Trd, 4317974.493, 102
Trd, 4317975.193, 100
Trd, 4317976.743, 101
Trd, 4317978.843, 102
Trd, 4317979.593, 112
Trd, 4317980.393, 102
Trd, 4317982.593, 106
Trd, 4317984.643, 104
Trd, 4317985.143, 106
Trd, 4317986.843, 105
Trd, 4317986.943, 104
Trd, 4317989.143, 105
Trd, 4317989.243, 104
Trd, 4317990.093, 94
Trd, 4317991.243, 104
Trd, 4317993.143, 102
Trd, 4317994.893, 99
Trd, 4317995.993, 100
Trd, 4317996.493, 105
Trd, 4317996.643, 104
Trd, 4317997.243, 102
Trd, 4317998.593, 103
Trd, 4318000.743, 103
Trd, 4318001.493, 103
Trd, 4318003.693, 103
Trd, 4318004.293, 103
Trd, 4318005.943, 104
Trd, 4318006.393, 101
Trd, 4318007.543, 104
Trd, 4318008.043, 100
Trd, 4318010.743, 99
Trd, 4318012.193, 98
Trd, 4318012.443, 99
Trd, 4318017.593, 95
Trd, 4318019.543, 96
Trd, 4318019.793, 96
Trd, 4318020.093, 97
Trd, 4318022.443, 97
Trd, 4318022.593, 96
Trd, 4318024.693, 92
Trd, 4318025.593, 93
Trd, 4318026.593, 93
Trd, 4318027.493, 77
Trd, 4318029.743, 109
Trd, 4318030.493, 107
Trd, 4318031.843, 108
Trd, 4318032.293, 106
Trd, 4318032.743, 104
Trd, 4318034.193, 104
Trd, 4318034.293, 113
Trd, 4318037.143, 104
Trd, 4318037.543, 103
Trd, 4318037.993, 104
Trd, 4318040.443, 102
Trd, 4318040.643, 102
Trd, 4318042.843, 101
Trd, 4318047.743, 101
Trd, 4318047.943, 102
Trd, 4318048.143, 102
Trd, 4318048.393, 100
Trd, 4318048.493, 102
Trd, 4318050.093, 102
Trd, 4318052.643, 101
Trd, 4318052.943, 101
Trd, 4318052.993, 100
Trd, 4318054.493, 100
Trd, 4318054.893, 99
Trd, 4318058.943, 100
Trd, 4318059.593, 101
Trd, 4318061.093, 101
Trd, 4318062.943, 99
Trd, 4318063.493, 97
Trd, 4318064.393, 95
Trd, 4318065.793, 96
Trd, 4318065.893, 95
Trd, 4318067.043, 96
Trd, 4318067.493, 95
Trd, 4318070.943, 100
Trd, 4318070.993, 104
