Trd, 4317848.443, 97
Trd, 4317849.443, 96
Trd, 4317850.593, 97
Trd, 4317852.693, 97
Trd, 4317854.643, 96
Trd, 4317854.743, 97
Trd, 4317855.493, 96
Trd, 4317857.443, 96
Trd, 4317859.143, 88
Trd, 4317860.843, 97
Trd, 4317862.593, 97
Trd, 4317865.893, 95
Trd, 4317868.293, 97
Trd, 4317870.793, 97
Trd, 4317870.893, 97
Trd, 4317873.243, 97
Trd, 4317873.993, 96
Trd, 4317875.243, 97
Trd, 4317876.243, 97
Trd, 4317877.693, 95
Trd, 4317882.893, 97
Trd, 4317882.943, 96
Trd, 4317884.493, 96
Trd, 4317886.343, 95
Trd, 4317887.593, 96
Trd, 4317887.693, 96
Trd, 4317888.593, 95
Trd, 4317890.893, 95
Trd, 4317892.293, 95
Trd, 4317893.243, 96
Trd, 4317894.193, 96
Trd, 4317897.693, 96
Trd, 4317899.493, 94
Trd, 4317900.343, 95
Trd, 4317901.243, 95
Trd, 4317901.843, 96
Trd, 4317902.293, 98
Trd, 4317902.943, 100
Trd, 4317903.743, 99
Trd, 4317904.893, 98
Trd, 4317906.693, 104
Trd, 4317907.343, 98
Trd, 4317908.293, 98
Trd, 4317911.943, 98
Trd, 4317912.743, 99
Trd, 4317913.193, 99
Trd, 4317914.293, 100
Trd, 4317917.693, 99
Trd, 4317917.993, 99
Trd, 4317919.443, 99
Trd, 4317919.693, 95
Trd, 4317920.593, 99
Trd, 4317922.193, 95
Trd, 4317923.393, 100
Trd, 4317923.793, 100
Trd, 4317927.543, 95
Trd, 4317928.043, 99
Trd, 4317930.093, 99
Trd, 4317931.043, 99
Trd, 4317932.343, 99
Trd, 4317932.443, 98
Trd, 4317932.493, 99
Trd, 4317935.143, 98
Trd, 4317937.693, 98
Trd, 4317938.193, 99
Trd, 4317940.193, 99
Trd, 4317942.943, 99
Trd, 4317943.643, 98
Trd, 4317943.693, 98
Trd, 4317944.143, 99
Trd, 4317946.293, 97
Trd, 4317949.893, 98
Trd, 4317950.293, 98
Trd, 4317950.543, 98
Trd, 4317953.443, 100
Trd, 4317954.893, 98
Trd, 4317954.943, 99
Trd, 4317957.093, 98
Trd, 4317959.393, 97
Trd, 4317959.643, 97
Trd, 4317963.093, 97
Trd, 4317963.143, 98
Trd, 4317966.693, 96
Trd, 4317966.843, 97
Trd, 4317972.193, 96
Trd, 4317973.443, 96
Trd, 4317974.343, 96
Trd, 4317974.493, 95
Trd, 4317975.543, 94
Trd, 4317977.293, 93
Trd, 4317979.643, 95
Trd, 4317980.143, 96
Trd, 4317982.443, 95
Trd, 4317986.293, 96
Trd, 4317987.293, 96
Trd, 4317988.393, 95
Trd, 4317989.493, 96
Trd, 4317989.743, 96
Trd, 4317991.643, 101
Trd, 4317992.293, 106
Trd, 4317992.643, 97
Trd, 4317995.893, 100
Trd, 4317996.643, 99
Trd, 4317999.093, 99
Trd, 4318000.693, 99
Trd, 4318000.993, 98
Trd, 4318002.593, 98
Trd, 4318002.793, 104
Trd, 4318004.143, 97
Trd, 4318006.543, 98
Trd, 4318008.643, 98
Trd, 4318009.143, 98
Trd, 4318009.543, 97
Trd, 4318011.493, 96
Trd, 4318016.543, 97
Trd, 4318017.193, 95
Trd, 4318018.193, 97
Trd, 4318019.593, 96
Trd, 4318019.693, 95
Trd, 4318024.643, 97
Trd, 4318025.543, 96
Trd, 4318029.493, 97
Trd, 4318031.143, 95
Trd, 4318035.093, 96
Trd, 4318037.643, 97
Trd, 4318039.443, 97
Trd, 4318040.443, 97
Trd, 4318042.893, 96
Trd, 4318044.693, 95
Trd, 4318050.443, 97
Trd, 4318051.393, 96
Trd, 4318053.243, 97
Trd, 4318053.893, 97
Trd, 4318055.093, 98
Trd, 4318055.243, 97
Trd, 4318055.743, 97
Trd, 4318056.893, 97
Trd, 4318060.393, 96
Trd, 4318060.943, 97
Trd, 4318061.143, 96
Trd, 4318061.693, 109
Trd, 4318064.993, 96
Trd, 4318068.943, 98
Trd, 4318069.693, 98
Trd, 4318070.043, 96
Trd, 4318077.243, 97
Trd, 4318078.293, 98
Trd, 4318079.543, 98
Trd, 4318081.143, 97
Trd, 4318083.243, 98
Trd, 4318083.993, 98
Trd, 4318086.843, 96
Trd, 4318089.293, 96
Trd, 4318092.593, 98
Trd, 4318093.393, 97
Trd, 4318094.043, 98
Trd, 4318095.393, 98
Trd, 4318098.543, 96
Trd, 4318098.993, 98
Trd, 4318099.643, 96
Trd, 4318102.993, 98
Trd, 4318103.493, 98
Trd, 4318104.843, 96
Trd, 4318106.893, 97
Trd, 4318108.693, 97
Trd, 4318109.443, 98
Trd, 4318110.243, 98
Trd, 4318111.743, 99
Trd, 4318111.943, 97
Trd, 4318114.193, 98
Trd, 4318118.543, 98
Trd, 4318120.643, 98
Trd, 4318121.993, 97
Trd, 4318122.793, 95
Trd, 4318125.893, 97
Trd, 4318126.443, 97
Trd, 4318126.843, 95
Trd, 4318127.443, 96
Trd, 4318128.543, 97
Trd, 4318132.743, 97
Trd, 4318133.093, 97
Trd, 4318135.693, 97
Trd, 4318136.393, 95
Trd, 4318140.193, 97
Trd, 4318141.093, 97
Trd, 4318144.643, 96
Trd, 4318145.043, 95
Trd, 4318145.343, 95
Trd, 4318145.693, 95
Trd, 4318147.343, 97
Trd, 4318147.643, 95
Trd, 4318148.843, 99
Trd, 4318150.593, 98
Trd, 4318151.843, 97
Trd, 4318153.743, 98
Trd, 4318154.343, 96
Trd, 4318155.943, 97
Trd, 4318158.443, 95
Trd, 4318159.693, 97
Trd, 4318159.793, 96
Trd, 4318160.993, 96
Trd, 4318164.443, 95
Trd, 4318164.743, 96
Trd, 4318165.093, 97
Trd, 4318165.293, 107
Trd, 4318166.743, 95
Trd, 4318170.043, 97
Trd, 4318170.743, 95
Trd, 4318172.043, 98
Trd, 4318173.543, 97
Trd, 4318175.243, 98
Trd, 4318175.843, 96
Trd, 4318177.793, 96
Trd, 4318182.193, 97
Trd, 4318182.343, 95
Trd, 4318183.893, 97
Trd, 4318186.193, 97
Trd, 4318188.793, 95
Trd, 4318189.393, 96
Trd, 4318190.043, 95
Trd, 4318190.693, 95
Trd, 4318190.943, 94
Trd, 4318192.393, 104
Trd, 4318193.243, 105
Trd, 4318193.293, 103
Trd, 4318193.543, 105
Trd, 4318195.043, 104
Trd, 4318197.043, 103
Trd, 4318198.693, 104
Trd, 4318200.143, 104
Trd, 4318201.293, 103
Trd, 4318201.943, 93
Trd, 4318204.193, 98
Trd, 4318204.293, 97
Trd, 4318205.193, 99
Trd, 4318207.043, 100
Trd, 4318207.843, 99
Trd, 4318207.993, 100
Trd, 4318210.393, 100
Trd, 4318210.993, 99
Trd, 4318211.093, 100
Trd, 4318211.693, 99
Trd, 4318212.393, 101
Trd, 4318214.093, 103
Trd, 4318214.893, 125
Trd, 4318215.593, 119
Trd, 4318218.043, 111
Trd, 4318219.593, 101
Trd, 4318220.693, 106
Trd, 4318222.193, 106
Trd, 4318223.293, 107
Trd, 4318224.243, 105
Trd, 4318226.443, 105
Trd, 4318229.493, 105
Trd, 4318231.143, 104
Trd, 4318231.243, 105
Trd, 4318232.293, 103
Trd, 4318233.093, 104
Trd, 4318233.293, 103
Trd, 4318236.093, 104
Trd, 4318236.593, 103
Trd, 4318239.343, 105
Trd, 4318242.143, 105
Trd, 4318244.893, 103
Trd, 4318245.293, 105
Trd, 4318247.893, 105
Trd, 4318248.893, 103
Trd, 4318249.293, 102
Trd, 4318249.643, 100
Trd, 4318250.593, 95
Trd, 4318252.893, 86
Trd, 4318253.293, 87
Trd, 4318253.793, 92
Trd, 4318257.143, 86
Trd, 4318257.543, 88
Trd, 4318258.343, 87
Trd, 4318260.793, 91
Trd, 4318262.193, 95
Trd, 4318262.343, 95
Trd, 4318262.593, 95
Trd, 4318264.493, 101
Trd, 4318264.593, 115
Trd, 4318266.793, 101
Trd, 4318267.243, 104
Trd, 4318269.143, 101
Trd, 4318272.793, 102
Trd, 4318273.293, 100
Trd, 4318273.693, 95
Trd, 4318274.843, 86
Trd, 4318275.643, 90
Trd, 4318276.293, 109
Trd, 4318277.693, 93
Trd, 4318278.743, 89
Trd, 4318280.293, 93
Trd, 4318280.493, 93
Trd, 4318283.943, 93
Trd, 4318284.693, 93
Trd, 4318284.793, 92
Trd, 4318285.243, 93
Trd, 4318290.043, 93
Trd, 4318291.593, 90
Trd, 4318292.043, 93
Trd, 4318295.443, 91
Trd, 4318297.943, 93
Trd, 4318299.493, 92
Trd, 4318301.043, 93
Trd, 4318306.293, 93
Trd, 4318306.693, 92
Trd, 4318308.093, 93
Trd, 4318308.743, 92
Trd, 4318311.443, 92
Trd, 4318312.593, 93
Trd, 4318312.793, 93
Trd, 4318312.843, 94
Trd, 4318314.293, 94
Trd, 4318315.143, 93
Trd, 4318317.943, 93
Trd, 4318319.743, 94
Trd, 4318320.893, 93
Trd, 4318322.443, 92
Trd, 4318323.593, 94
Trd, 4318324.693, 92
Trd, 4318325.093, 94
Trd, 4318327.243, 95
Trd, 4318327.393, 92
Trd, 4318329.393, 93
Trd, 4318330.793, 93
Trd, 4318332.543, 91
Trd, 4318332.643, 94
Trd, 4318335.643, 95
Trd, 4318335.743, 93
Trd, 4318337.443, 91
Trd, 4318339.693, 91
Trd, 4318340.893, 91
Trd, 4318341.843, 91
Trd, 4318342.393, 93
Trd, 4318344.443, 104
Trd, 4318345.743, 103
Trd, 4318345.943, 98
Trd, 4318346.643, 104
Trd, 4318347.543, 103
Trd, 4318350.893, 103
Trd, 4318351.693, 102
Trd, 4318354.043, 102
Trd, 4318355.543, 103
Trd, 4318355.693, 104
Trd, 4318356.743, 100
Trd, 4318358.043, 100
Trd, 4318358.993, 100
Trd, 4318359.393, 101
Trd, 4318359.843, 100
Trd, 4318361.393, 100
Trd, 4318362.743, 100
Trd, 4318363.743, 99
Trd, 4318364.643, 106
Trd, 4318366.643, 98
Trd, 4318367.593, 97
Trd, 4318368.843, 99
Trd, 4318370.493, 99
Trd, 4318370.543, 98
Trd, 4318372.693, 99
Trd, 4318373.393, 99
Trd, 4318376.093, 98
Trd, 4318376.143, 100
Trd, 4318376.393, 99
Trd, 4318381.643, 98
Trd, 4318383.143, 97
Trd, 4318384.293, 98
Trd, 4318385.943, 98
