Trd, 4317888.943, 95
Trd, 4317889.093, 95
Trd, 4317889.343, 85
Trd, 4317891.793, 96
Trd, 4317894.193, 92
Trd, 4317894.943, 93
Trd, 4317896.493, 92
Trd, 4317897.293, 93
Trd, 4317897.393, 92
Trd, 4317900.843, 95
Trd, 4317900.993, 97
Trd, 4317902.793, 97
Trd, 4317902.993, 96
Trd, 4317905.043, 97
Trd, 4317905.693, 96
Trd, 4317906.143, 104
Trd, 4317910.593, 96
Trd, 4317911.593, 97
Trd, 4317911.943, 96
Trd, 4317912.193, 96
Trd, 4317912.543, 96
Trd, 4317915.143, 96
Trd, 4317916.093, 95
Trd, 4317918.643, 95
Trd, 4317920.043, 95
Trd, 4317920.293, 94
Trd, 4317922.143, 92
Trd, 4317923.643, 92
Trd, 4317924.193, 93
Trd, 4317924.993, 95
Trd, 4317925.443, 94
Trd, 4317926.993, 94
Trd, 4317928.943, 95
Trd, 4317929.443, 96
Trd, 4317930.643, 94
Trd, 4317932.693, 91
Trd, 4317933.493, 92
Trd, 4317933.943, 92
Trd, 4317935.593, 92
Trd, 4317936.243, 93
Trd, 4317937.293, 92
Trd, 4317938.643, 93
Trd, 4317941.493, 93
Trd, 4317944.093, 93
Trd, 4317945.393, 93
Trd, 4317945.543, 93
Trd, 4317945.993, 94
Trd, 4317947.093, 95
Trd, 4317948.243, 94
Trd, 4317950.143, 94
Trd, 4317951.093, 104
Trd, 4317951.843, 100
Trd, 4317953.193, 100
Trd, 4317953.643, 98
Trd, 4317958.043, 95
Trd, 4317958.293, 96
Trd, 4317959.493, 95
Trd, 4317960.043, 95
Trd, 4317960.543, 95
Trd, 4317961.893, 95
Trd, 4317962.643, 93
Trd, 4317963.193, 104
Trd, 4317963.593, 89
Trd, 4317966.643, 93
Trd, 4317968.893, 103
Trd, 4317971.493, 103
Trd, 4317972.893, 102
Trd, 4317974.593, 102
Trd, 4317975.643, 100
Trd, 4317979.543, 102
Trd, 4317981.243, 101
Trd, 4317982.843, 102
Trd, 4317983.193, 101
Trd, 4317984.493, 95
Trd, 4317985.543, 100
Trd, 4317986.193, 98
Trd, 4317988.143, 100
Trd, 4317990.743, 100
Trd, 4317991.093, 98
Trd, 4317992.193, 99
Trd, 4317994.593, 100
Trd, 4317995.093, 99
Trd, 4317997.043, 101
Trd, 4317997.793, 98
Trd, 4317997.993, 97
Trd, 4317999.293, 97
Trd, 4318001.193, 100
Trd, 4318003.243, 98
Trd, 4318004.093, 98
Trd, 4318005.843, 98
Trd, 4318005.993, 88
Trd, 4318007.543, 95
Trd, 4318009.343, 96
Trd, 4318010.043, 96
Trd, 4318010.143, 95
Trd, 4318012.693, 99
Trd, 4318014.143, 98
Trd, 4318014.543, 95
Trd, 4318016.893, 96
Trd, 4318017.193, 96
Trd, 4318019.243, 95
Trd, 4318019.543, 95
Trd, 4318020.343, 96
Trd, 4318021.443, 95
Trd, 4318022.843, 86
Trd, 4318023.243, 85
Trd, 4318023.393, 104
Trd, 4318026.143, 92
Trd, 4318027.743, 95
Trd, 4318027.793, 95
Trd, 4318028.743, 96
Trd, 4318029.993, 96
Trd, 4318032.443, 96
Trd, 4318034.643, 101
Trd, 4318034.843, 99
Trd, 4318035.893, 99
Trd, 4318036.443, 102
Trd, 4318039.293, 103
Trd, 4318040.343, 100
Trd, 4318040.743, 104
Trd, 4318042.393, 100
Trd, 4318043.943, 100
Trd, 4318046.343, 101
Trd, 4318046.693, 99
Trd, 4318047.193, 85
Trd, 4318048.543, 100
Trd, 4318049.143, 100
Trd, 4318049.543, 98
Trd, 4318051.443, 100
Trd, 4318053.893, 99
Trd, 4318054.043, 99
Trd, 4318054.643, 101
Trd, 4318056.593, 88
Trd, 4318058.893, 98
Trd, 4318058.943, 97
Trd, 4318060.193, 95
Trd, 4318061.093, 98
Trd, 4318062.493, 99
Trd, 4318063.793, 96
Trd, 4318065.493, 100
Trd, 4318065.993, 104
Trd, 4318068.343, 107
Trd, 4318068.993, 106
Trd, 4318070.693, 106
Trd, 4318070.843, 105
Trd, 4318070.893, 105
Trd, 4318073.143, 104
Trd, 4318074.293, 104
Trd, 4318075.593, 97
Trd, 4318078.793, 101
Trd, 4318079.593, 100
Trd, 4318084.043, 94
Trd, 4318084.843, 94
Trd, 4318086.493, 99
Trd, 4318086.893, 95
Trd, 4318087.393, 96
Trd, 4318088.093, 96
Trd, 4318088.493, 97
Trd, 4318090.243, 79
Trd, 4318090.693, 92
Trd, 4318091.143, 96
Trd, 4318092.743, 94
Trd, 4318094.543, 95
Trd, 4318095.293, 94
Trd, 4318097.143, 94
Trd, 4318097.293, 95
Trd, 4318098.493, 99
Trd, 4318098.943, 97
Trd, 4318100.643, 95
Trd, 4318103.243, 94
Trd, 4318103.843, 94
Trd, 4318104.293, 94
Trd, 4318105.943, 93
Trd, 4318106.743, 95
Trd, 4318107.443, 99
Trd, 4318109.293, 98
Trd, 4318110.143, 103
Trd, 4318110.193, 95
Trd, 4318111.493, 95
Trd, 4318112.693, 95
Trd, 4318113.943, 98
Trd, 4318114.143, 102
Trd, 4318115.143, 98
Trd, 4318117.293, 97
Trd, 4318117.693, 98
Trd, 4318119.293, 96
Trd, 4318121.243, 99
Trd, 4318123.993, 96
Trd, 4318124.243, 95
Trd, 4318125.343, 97
Trd, 4318126.593, 98
Trd, 4318126.993, 98
Trd, 4318127.943, 97
Trd, 4318129.343, 97
Trd, 4318129.993, 95
Trd, 4318130.793, 96
Trd, 4318130.893, 95
Trd, 4318133.143, 91
Trd, 4318133.843, 91
Trd, 4318134.243, 97
Trd, 4318135.243, 94
Trd, 4318136.693, 94
Trd, 4318137.643, 95
Trd, 4318140.293, 95
Trd, 4318140.893, 95
Trd, 4318141.393, 95
Trd, 4318142.643, 94
Trd, 4318143.193, 96
Trd, 4318145.693, 96
Trd, 4318146.143, 95
Trd, 4318147.343, 95
Trd, 4318149.543, 97
Trd, 4318150.043, 97
Trd, 4318152.593, 104
Trd, 4318153.143, 96
Trd, 4318154.393, 97
Trd, 4318155.493, 100
Trd, 4318156.743, 100
Trd, 4318158.193, 104
Trd, 4318160.193, 110
Trd, 4318160.443, 108
Trd, 4318161.093, 110
Trd, 4318161.143, 108
Trd, 4318162.243, 110
Trd, 4318163.943, 110
Trd, 4318164.843, 108
Trd, 4318165.543, 101
Trd, 4318168.593, 108
Trd, 4318168.893, 107
Trd, 4318170.343, 111
Trd, 4318171.343, 113
Trd, 4318171.993, 110
Trd, 4318174.643, 108
Trd, 4318174.843, 107
Trd, 4318176.793, 104
Trd, 4318177.843, 104
Trd, 4318178.793, 104
Trd, 4318179.843, 103
Trd, 4318180.743, 104
Trd, 4318181.693, 103
Trd, 4318183.593, 104
Trd, 4318185.043, 103
Trd, 4318185.293, 104
Trd, 4318185.793, 104
Trd, 4318186.393, 104
Trd, 4318188.393, 87
Trd, 4318190.793, 109
Trd, 4318191.893, 109
Trd, 4318192.093, 108
Trd, 4318194.493, 106
Trd, 4318195.443, 105
Trd, 4318196.443, 102
Trd, 4318198.893, 104
Trd, 4318199.093, 104
Trd, 4318199.993, 103
Trd, 4318200.993, 96
Trd, 4318201.893, 103
Trd, 4318203.393, 103
Trd, 4318204.093, 103
Trd, 4318206.393, 102
Trd, 4318206.943, 101
Trd, 4318209.743, 103
Trd, 4318211.143, 103
Trd, 4318211.393, 103
Trd, 4318211.943, 101
Trd, 4318214.593, 103
Trd, 4318215.443, 103
Trd, 4318215.493, 103
Trd, 4318218.643, 103
Trd, 4318220.243, 103
Trd, 4318221.793, 104
Trd, 4318222.043, 103
Trd, 4318223.543, 104
Trd, 4318224.943, 103
Trd, 4318225.743, 95
Trd, 4318227.143, 101
Trd, 4318227.193, 103
Trd, 4318230.943, 103
