t=,1, id=,B00, PRDE,actvstrat=,-0.954015, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.713070, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.310505, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.096355, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.028372, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.160409, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.806738, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.715644, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.433576, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.801900, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.954015, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.160409, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.954015, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.713070, actvprof=,0.106667, id=,B05, PRDE,actvstrat=,0.310505, actvprof=,0.695000, id=,B07, PRDE,actvstrat=,0.096355, actvprof=,2.774444, id=,B09, PRDE,actvstrat=,-0.028372, actvprof=,5.413611, id=,S00, PRDE,actvstrat=,-0.160409, actvprof=,4.198333, id=,S01, PRDE,actvstrat=,0.806738, actvprof=,4.290833, id=,S03, PRDE,actvstrat=,0.715644, actvprof=,1.331667, id=,S04, PRDE,actvstrat=,-0.433576, actvprof=,0.103611, id=,S07, PRDE,actvstrat=,-0.801900, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.413611, best_B_strat=,-0.028372, best_S_id=,S01, best_S_prof=,4.290833, best_S_strat=,0.806738, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.687898, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.188940, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.777413, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.205461, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.310147, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.501831, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.588130, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.741184, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.675405, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.492699, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.687898, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.501831, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.687898, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.188940, actvprof=,0.003333, id=,B05, PRDE,actvstrat=,0.777413, actvprof=,0.313329, id=,B07, PRDE,actvstrat=,-0.205461, actvprof=,1.209428, id=,B09, PRDE,actvstrat=,-0.310147, actvprof=,3.809392, id=,S00, PRDE,actvstrat=,-0.501831, actvprof=,1.417480, id=,S01, PRDE,actvstrat=,0.588130, actvprof=,3.821891, id=,S03, PRDE,actvstrat=,0.741184, actvprof=,1.554701, id=,S04, PRDE,actvstrat=,-0.675405, actvprof=,0.003333, id=,S07, PRDE,actvstrat=,0.492699, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.809392, best_B_strat=,-0.310147, best_S_id=,S01, best_S_prof=,3.821891, best_S_strat=,0.588130, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.869266, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.019037, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.178021, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.074230, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.451418, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.191294, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.471102, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.266153, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.724588, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.065620, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.869266, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.191294, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.869266, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.019037, actvprof=,0.019444, id=,B05, PRDE,actvstrat=,-0.178021, actvprof=,0.085000, id=,B07, PRDE,actvstrat=,-0.074230, actvprof=,1.551944, id=,B09, PRDE,actvstrat=,0.451418, actvprof=,5.749444, id=,S00, PRDE,actvstrat=,-0.191294, actvprof=,1.555556, id=,S01, PRDE,actvstrat=,0.471102, actvprof=,2.872500, id=,S03, PRDE,actvstrat=,0.266153, actvprof=,0.600556, id=,S04, PRDE,actvstrat=,0.724588, actvprof=,0.340278, id=,S07, PRDE,actvstrat=,0.065620, actvprof=,0.001944, best_B_id=,B09, best_B_prof=,5.749444, best_B_strat=,0.451418, best_S_id=,S01, best_S_prof=,2.872500, best_S_strat=,0.471102, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.869266, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.019037, actvprof=,0.014861, id=,B05, PRDE,actvstrat=,-0.178021, actvprof=,0.081528, id=,B07, PRDE,actvstrat=,-0.074230, actvprof=,1.602778, id=,B09, PRDE,actvstrat=,0.451418, actvprof=,5.712083, id=,S00, PRDE,actvstrat=,-0.191294, actvprof=,1.448333, id=,S01, PRDE,actvstrat=,0.471102, actvprof=,2.877639, id=,S03, PRDE,actvstrat=,0.266153, actvprof=,0.580694, id=,S04, PRDE,actvstrat=,0.724588, actvprof=,0.354722, id=,S07, PRDE,actvstrat=,0.065620, actvprof=,0.000972, best_B_id=,B09, best_B_prof=,5.712083, best_B_strat=,0.451418, best_S_id=,S01, best_S_prof=,2.877639, best_S_strat=,0.471102, 
t=,25200, id=,B00, PRDE,actvstrat=,0.295624, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.037823, actvprof=,0.005278, id=,B05, PRDE,actvstrat=,-0.201911, actvprof=,0.070834, id=,B07, PRDE,actvstrat=,0.603897, actvprof=,2.318366, id=,B09, PRDE,actvstrat=,-0.143603, actvprof=,3.881443, id=,S00, PRDE,actvstrat=,-0.007719, actvprof=,3.274212, id=,S01, PRDE,actvstrat=,-0.459574, actvprof=,0.856401, id=,S03, PRDE,actvstrat=,0.273419, actvprof=,0.838067, id=,S04, PRDE,actvstrat=,0.416597, actvprof=,0.333894, id=,S07, PRDE,actvstrat=,-0.703778, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.881443, best_B_strat=,-0.143603, best_S_id=,S00, best_S_prof=,3.274212, best_S_strat=,-0.007719, 
t=,28800, id=,B00, PRDE,actvstrat=,0.295624, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.037823, actvprof=,0.014445, id=,B05, PRDE,actvstrat=,-0.201911, actvprof=,0.046667, id=,B07, PRDE,actvstrat=,0.603897, actvprof=,2.361128, id=,B09, PRDE,actvstrat=,-0.143603, actvprof=,3.885721, id=,S00, PRDE,actvstrat=,-0.007719, actvprof=,3.209606, id=,S01, PRDE,actvstrat=,-0.459574, actvprof=,0.815422, id=,S03, PRDE,actvstrat=,0.273419, actvprof=,0.849589, id=,S04, PRDE,actvstrat=,0.416597, actvprof=,0.338336, id=,S07, PRDE,actvstrat=,-0.703778, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.885721, best_B_strat=,-0.143603, best_S_id=,S00, best_S_prof=,3.209606, best_S_strat=,-0.007719, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.691555, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.623902, actvprof=,0.085002, id=,B05, PRDE,actvstrat=,0.199712, actvprof=,0.603906, id=,B07, PRDE,actvstrat=,-0.593934, actvprof=,1.808106, id=,B09, PRDE,actvstrat=,-0.027224, actvprof=,5.683491, id=,S00, PRDE,actvstrat=,0.927898, actvprof=,5.662657, id=,S01, PRDE,actvstrat=,0.867176, actvprof=,3.987611, id=,S03, PRDE,actvstrat=,0.741184, actvprof=,0.754743, id=,S04, PRDE,actvstrat=,0.223810, actvprof=,0.056390, id=,S07, PRDE,actvstrat=,0.065620, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.683491, best_B_strat=,-0.027224, best_S_id=,S00, best_S_prof=,5.662657, best_S_strat=,0.927898, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.691555, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.623902, actvprof=,0.085696, id=,B05, PRDE,actvstrat=,0.199712, actvprof=,0.625703, id=,B07, PRDE,actvstrat=,-0.593934, actvprof=,1.884193, id=,B09, PRDE,actvstrat=,-0.027224, actvprof=,5.637301, id=,S00, PRDE,actvstrat=,0.927898, actvprof=,5.727857, id=,S01, PRDE,actvstrat=,0.867176, actvprof=,4.047278, id=,S03, PRDE,actvstrat=,0.741184, actvprof=,0.738482, id=,S04, PRDE,actvstrat=,0.223810, actvprof=,0.052223, id=,S07, PRDE,actvstrat=,0.065620, actvprof=,0.000972, best_B_id=,B09, best_B_prof=,5.637301, best_B_strat=,-0.027224, best_S_id=,S00, best_S_prof=,5.727857, best_S_strat=,0.927898, 
t=,39600, id=,B00, PRDE,actvstrat=,0.158716, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.148689, actvprof=,0.019168, id=,B05, PRDE,actvstrat=,0.571040, actvprof=,0.176121, id=,B07, PRDE,actvstrat=,0.361051, actvprof=,2.064281, id=,B09, PRDE,actvstrat=,-0.567685, actvprof=,3.448247, id=,S00, PRDE,actvstrat=,0.267108, actvprof=,3.907439, id=,S01, PRDE,actvstrat=,0.221003, actvprof=,2.641813, id=,S03, PRDE,actvstrat=,0.463717, actvprof=,0.880882, id=,S04, PRDE,actvstrat=,-0.804220, actvprof=,0.005278, id=,S07, PRDE,actvstrat=,-0.119678, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.448247, best_B_strat=,-0.567685, best_S_id=,S00, best_S_prof=,3.907439, best_S_strat=,0.267108, 
t=,43200, id=,B00, PRDE,actvstrat=,0.158716, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.148689, actvprof=,0.016112, id=,B05, PRDE,actvstrat=,0.571040, actvprof=,0.188477, id=,B07, PRDE,actvstrat=,0.361051, actvprof=,2.086725, id=,B09, PRDE,actvstrat=,-0.567685, actvprof=,3.516764, id=,S00, PRDE,actvstrat=,0.267108, actvprof=,3.880663, id=,S01, PRDE,actvstrat=,0.221003, actvprof=,2.618267, id=,S03, PRDE,actvstrat=,0.463717, actvprof=,0.943915, id=,S04, PRDE,actvstrat=,-0.804220, actvprof=,0.009028, id=,S07, PRDE,actvstrat=,-0.119678, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.516764, best_B_strat=,-0.567685, best_S_id=,S00, best_S_prof=,3.880663, best_S_strat=,0.267108, 
t=,46800, id=,B00, PRDE,actvstrat=,0.010944, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.266894, actvprof=,0.036113, id=,B05, PRDE,actvstrat=,-0.407447, actvprof=,0.129174, id=,B07, PRDE,actvstrat=,0.568954, actvprof=,2.805156, id=,B09, PRDE,actvstrat=,-0.231316, actvprof=,4.304961, id=,S00, PRDE,actvstrat=,0.659871, actvprof=,5.172510, id=,S01, PRDE,actvstrat=,0.315403, actvprof=,2.451247, id=,S03, PRDE,actvstrat=,-0.297885, actvprof=,0.080838, id=,S04, PRDE,actvstrat=,0.741809, actvprof=,0.386966, id=,S07, PRDE,actvstrat=,-0.716205, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.304961, best_B_strat=,-0.231316, best_S_id=,S00, best_S_prof=,5.172510, best_S_strat=,0.659871, 
t=,50400, id=,B00, PRDE,actvstrat=,0.010944, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.266894, actvprof=,0.039168, id=,B05, PRDE,actvstrat=,-0.407447, actvprof=,0.100142, id=,B07, PRDE,actvstrat=,0.568954, actvprof=,2.809661, id=,B09, PRDE,actvstrat=,-0.231316, actvprof=,4.249701, id=,S00, PRDE,actvstrat=,0.659871, actvprof=,5.070696, id=,S01, PRDE,actvstrat=,0.315403, actvprof=,2.566599, id=,S03, PRDE,actvstrat=,-0.297885, actvprof=,0.093336, id=,S04, PRDE,actvstrat=,0.741809, actvprof=,0.366816, id=,S07, PRDE,actvstrat=,-0.716205, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.249701, best_B_strat=,-0.231316, best_S_id=,S00, best_S_prof=,5.070696, best_S_strat=,0.659871, 
t=,54000, id=,B00, PRDE,actvstrat=,0.121621, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.093360, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.177512, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.384610, id=,B09, PRDE,actvstrat=,0.124633, actvprof=,4.138343, id=,S00, PRDE,actvstrat=,-0.817676, actvprof=,0.824779, id=,S01, PRDE,actvstrat=,0.823659, actvprof=,6.074033, id=,S03, PRDE,actvstrat=,0.590418, actvprof=,1.773179, id=,S04, PRDE,actvstrat=,-0.008945, actvprof=,0.217237, id=,S07, PRDE,actvstrat=,-0.277143, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.138343, best_B_strat=,0.124633, best_S_id=,S01, best_S_prof=,6.074033, best_S_strat=,0.823659, 
t=,57600, id=,B00, PRDE,actvstrat=,0.121621, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.093360, actvprof=,0.004583, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.192368, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.424945, id=,B09, PRDE,actvstrat=,0.124633, actvprof=,4.231675, id=,S00, PRDE,actvstrat=,-0.817676, actvprof=,0.811000, id=,S01, PRDE,actvstrat=,0.823659, actvprof=,5.966179, id=,S03, PRDE,actvstrat=,0.590418, actvprof=,1.750200, id=,S04, PRDE,actvstrat=,-0.008945, actvprof=,0.212646, id=,S07, PRDE,actvstrat=,-0.277143, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.231675, best_B_strat=,0.124633, best_S_id=,S01, best_S_prof=,5.966179, best_S_strat=,0.823659, 
t=,61200, id=,B00, PRDE,actvstrat=,-0.398570, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.713070, actvprof=,0.015001, id=,B05, PRDE,actvstrat=,0.777413, actvprof=,0.389194, id=,B07, PRDE,actvstrat=,0.361051, actvprof=,2.053476, id=,B09, PRDE,actvstrat=,0.530774, actvprof=,5.528717, id=,S00, PRDE,actvstrat=,0.240373, actvprof=,3.757483, id=,S01, PRDE,actvstrat=,0.588130, actvprof=,3.757205, id=,S03, PRDE,actvstrat=,0.590418, actvprof=,1.346205, id=,S04, PRDE,actvstrat=,0.223810, actvprof=,0.285575, id=,S07, PRDE,actvstrat=,0.027219, actvprof=,0.002778, best_B_id=,B09, best_B_prof=,5.528717, best_B_strat=,0.530774, best_S_id=,S00, best_S_prof=,3.757483, best_S_strat=,0.240373, 
t=,64800, id=,B00, PRDE,actvstrat=,-0.398570, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.713070, actvprof=,0.013750, id=,B05, PRDE,actvstrat=,0.777413, actvprof=,0.365429, id=,B07, PRDE,actvstrat=,0.361051, actvprof=,2.085906, id=,B09, PRDE,actvstrat=,0.530774, actvprof=,5.539776, id=,S00, PRDE,actvstrat=,0.240373, actvprof=,3.795271, id=,S01, PRDE,actvstrat=,0.588130, actvprof=,3.798604, id=,S03, PRDE,actvstrat=,0.590418, actvprof=,1.307684, id=,S04, PRDE,actvstrat=,0.223810, actvprof=,0.252231, id=,S07, PRDE,actvstrat=,0.027219, actvprof=,0.003333, best_B_id=,B09, best_B_prof=,5.539776, best_B_strat=,0.530774, best_S_id=,S01, best_S_prof=,3.798604, best_S_strat=,0.588130, 
t=,68400, id=,B00, PRDE,actvstrat=,0.234225, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.600838, actvprof=,0.003611, id=,B05, PRDE,actvstrat=,-0.431850, actvprof=,0.025280, id=,B07, PRDE,actvstrat=,-0.141337, actvprof=,1.238975, id=,B09, PRDE,actvstrat=,0.686444, actvprof=,6.097090, id=,S00, PRDE,actvstrat=,-0.262438, actvprof=,1.455934, id=,S01, PRDE,actvstrat=,-0.608506, actvprof=,0.764220, id=,S03, PRDE,actvstrat=,0.658713, actvprof=,1.397041, id=,S04, PRDE,actvstrat=,0.561951, actvprof=,0.320022, id=,S07, PRDE,actvstrat=,-0.020807, actvprof=,0.006945, best_B_id=,B09, best_B_prof=,6.097090, best_B_strat=,0.686444, best_S_id=,S00, best_S_prof=,1.455934, best_S_strat=,-0.262438, 
t=,72000, id=,B00, PRDE,actvstrat=,0.234225, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.600838, actvprof=,0.001806, id=,B05, PRDE,actvstrat=,-0.431850, actvprof=,0.028057, id=,B07, PRDE,actvstrat=,-0.141337, actvprof=,1.196014, id=,B09, PRDE,actvstrat=,0.686444, actvprof=,6.041599, id=,S00, PRDE,actvstrat=,-0.262438, actvprof=,1.479357, id=,S01, PRDE,actvstrat=,-0.608506, actvprof=,0.692663, id=,S03, PRDE,actvstrat=,0.658713, actvprof=,1.394910, id=,S04, PRDE,actvstrat=,0.561951, actvprof=,0.371680, id=,S07, PRDE,actvstrat=,-0.020807, actvprof=,0.004722, best_B_id=,B09, best_B_prof=,6.041599, best_B_strat=,0.686444, best_S_id=,S00, best_S_prof=,1.479357, best_S_strat=,-0.262438, 
t=,75600, id=,B00, PRDE,actvstrat=,-0.999289, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.523953, actvprof=,0.007778, id=,B05, PRDE,actvstrat=,0.967477, actvprof=,0.078339, id=,B07, PRDE,actvstrat=,0.763467, actvprof=,2.008751, id=,B09, PRDE,actvstrat=,-0.136990, actvprof=,3.112716, id=,S00, PRDE,actvstrat=,0.590764, actvprof=,6.520175, id=,S01, PRDE,actvstrat=,-0.398700, actvprof=,1.295368, id=,S03, PRDE,actvstrat=,-0.011388, actvprof=,0.948399, id=,S04, PRDE,actvstrat=,-0.433576, actvprof=,0.053337, id=,S07, PRDE,actvstrat=,0.045476, actvprof=,0.001945, best_B_id=,B09, best_B_prof=,3.112716, best_B_strat=,-0.136990, best_S_id=,S00, best_S_prof=,6.520175, best_S_strat=,0.590764, 
