t=,0, id=,B00, PRDE,actvstrat=,-0.926411, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.607101, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.844932, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.693574, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.341266, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.224113, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.360993, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.788374, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.021293, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.104214, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.926411, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.224113, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.926411, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.607101, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.844932, actvprof=,0.001667, id=,B07, PRDE,actvstrat=,0.693574, actvprof=,3.395278, id=,B09, PRDE,actvstrat=,-0.341266, actvprof=,4.226944, id=,S00, PRDE,actvstrat=,-0.224113, actvprof=,3.435833, id=,S04, PRDE,actvstrat=,0.360993, actvprof=,0.330000, id=,S05, PRDE,actvstrat=,-0.788374, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.021293, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.104214, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.226944, best_B_strat=,-0.341266, best_S_id=,S00, best_S_prof=,3.435833, best_S_strat=,-0.224113, 
t=,7200, id=,B00, PRDE,actvstrat=,0.336512, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.816608, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.809588, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.016996, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.262921, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.867455, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.859064, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.464692, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.419775, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.309825, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.336512, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.867455, 
t=,10800, id=,B00, PRDE,actvstrat=,0.336512, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.816608, actvprof=,0.004167, id=,B03, PRDE,actvstrat=,-0.809588, actvprof=,0.009722, id=,B07, PRDE,actvstrat=,-0.016996, actvprof=,3.493285, id=,B09, PRDE,actvstrat=,0.262921, actvprof=,7.352120, id=,S00, PRDE,actvstrat=,0.867455, actvprof=,5.682421, id=,S04, PRDE,actvstrat=,0.859064, actvprof=,0.221386, id=,S05, PRDE,actvstrat=,0.464692, actvprof=,0.025833, id=,S07, PRDE,actvstrat=,0.419775, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.309825, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.352120, best_B_strat=,0.262921, best_S_id=,S00, best_S_prof=,5.682421, best_S_strat=,0.867455, 
t=,14400, id=,B00, PRDE,actvstrat=,0.007854, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.459125, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.979102, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.809428, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.866993, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.109506, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.035747, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.446894, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.241921, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.691478, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.007854, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.109506, 
t=,18000, id=,B00, PRDE,actvstrat=,0.007854, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.459125, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.979102, actvprof=,0.000556, id=,B07, PRDE,actvstrat=,-0.809428, actvprof=,1.475000, id=,B09, PRDE,actvstrat=,0.866993, actvprof=,7.823611, id=,S00, PRDE,actvstrat=,-0.109506, actvprof=,3.458611, id=,S04, PRDE,actvstrat=,0.035747, actvprof=,0.086667, id=,S05, PRDE,actvstrat=,0.446894, actvprof=,0.034444, id=,S07, PRDE,actvstrat=,0.241921, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.691478, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.823611, best_B_strat=,0.866993, best_S_id=,S00, best_S_prof=,3.458611, best_S_strat=,-0.109506, 
t=,21600, id=,B00, PRDE,actvstrat=,0.007854, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.459125, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.979102, actvprof=,0.000556, id=,B07, PRDE,actvstrat=,-0.809428, actvprof=,1.385417, id=,B09, PRDE,actvstrat=,0.866993, actvprof=,7.635833, id=,S00, PRDE,actvstrat=,-0.109506, actvprof=,3.645000, id=,S04, PRDE,actvstrat=,0.035747, actvprof=,0.106111, id=,S05, PRDE,actvstrat=,0.446894, actvprof=,0.027222, id=,S07, PRDE,actvstrat=,0.241921, actvprof=,0.001528, id=,S09, PRDE,actvstrat=,-0.691478, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.635833, best_B_strat=,0.866993, best_S_id=,S00, best_S_prof=,3.645000, best_S_strat=,-0.109506, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.002778, id=,B07, PRDE,actvstrat=,0.861856, actvprof=,5.622300, id=,B09, PRDE,actvstrat=,0.127430, actvprof=,7.813164, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.236462, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.071945, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.011111, id=,S07, PRDE,actvstrat=,-0.185003, actvprof=,0.001389, id=,S09, PRDE,actvstrat=,-0.378053, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.813164, best_B_strat=,0.127430, best_S_id=,S00, best_S_prof=,5.236462, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.003472, id=,B07, PRDE,actvstrat=,0.861856, actvprof=,5.553472, id=,B09, PRDE,actvstrat=,0.127430, actvprof=,7.718611, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.216111, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.080833, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.017917, id=,S07, PRDE,actvstrat=,-0.185003, actvprof=,0.000694, id=,S09, PRDE,actvstrat=,-0.378053, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.718611, best_B_strat=,0.127430, best_S_id=,S00, best_S_prof=,5.216111, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.746154, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.816608, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.980136, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.651978, actvprof=,1.788963, id=,B09, PRDE,actvstrat=,0.262921, actvprof=,6.691390, id=,S00, PRDE,actvstrat=,0.169369, actvprof=,4.700474, id=,S04, PRDE,actvstrat=,-0.023653, actvprof=,0.076948, id=,S05, PRDE,actvstrat=,0.464692, actvprof=,0.015278, id=,S07, PRDE,actvstrat=,-0.453824, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.246684, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.691390, best_B_strat=,0.262921, best_S_id=,S00, best_S_prof=,4.700474, best_S_strat=,0.169369, 
t=,36000, id=,B00, PRDE,actvstrat=,0.746154, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.816608, actvprof=,0.000278, id=,B03, PRDE,actvstrat=,0.980136, actvprof=,0.000972, id=,B07, PRDE,actvstrat=,-0.651978, actvprof=,1.753648, id=,B09, PRDE,actvstrat=,0.262921, actvprof=,6.526247, id=,S00, PRDE,actvstrat=,0.169369, actvprof=,4.768016, id=,S04, PRDE,actvstrat=,-0.023653, actvprof=,0.103891, id=,S05, PRDE,actvstrat=,0.464692, actvprof=,0.012084, id=,S07, PRDE,actvstrat=,-0.453824, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.246684, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.526247, best_B_strat=,0.262921, best_S_id=,S00, best_S_prof=,4.768016, best_S_strat=,0.169369, 
