t=,0, id=,B01, PRDE,actvstrat=,-0.116642, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.407117, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.553650, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.679363, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.089751, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.869503, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.150340, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.650424, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.100686, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.186184, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.116642, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.869503, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.116642, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.407117, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.553650, actvprof=,0.004444, id=,B06, PRDE,actvstrat=,-0.679363, actvprof=,0.419994, id=,B07, PRDE,actvstrat=,-0.089751, actvprof=,1.832475, id=,S01, PRDE,actvstrat=,-0.869503, actvprof=,0.089721, id=,S04, PRDE,actvstrat=,-0.150340, actvprof=,0.008333, id=,S05, PRDE,actvstrat=,0.650424, actvprof=,0.011111, id=,S06, PRDE,actvstrat=,-0.100686, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.186184, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.832475, best_B_strat=,-0.089751, best_S_id=,S01, best_S_prof=,0.089721, best_S_strat=,-0.869503, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.194448, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.590881, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.158263, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.682833, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.371340, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.366646, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.123275, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.035704, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.391468, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.635960, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.194448, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.366646, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.194448, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.590881, actvprof=,0.005278, id=,B04, PRDE,actvstrat=,-0.158263, actvprof=,0.008055, id=,B06, PRDE,actvstrat=,0.682833, actvprof=,1.489125, id=,B07, PRDE,actvstrat=,-0.371340, actvprof=,1.308297, id=,S01, PRDE,actvstrat=,0.366646, actvprof=,2.986861, id=,S04, PRDE,actvstrat=,0.123275, actvprof=,0.131385, id=,S05, PRDE,actvstrat=,-0.035704, actvprof=,0.004167, id=,S06, PRDE,actvstrat=,0.391468, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.635960, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.489125, best_B_strat=,0.682833, best_S_id=,S01, best_S_prof=,2.986861, best_S_strat=,0.366646, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.194448, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.213261, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.391782, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.433182, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.915269, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.715111, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.123275, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.943240, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.321477, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.831758, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.194448, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.715111, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.194448, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.213261, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.391782, actvprof=,0.003056, id=,B06, PRDE,actvstrat=,-0.433182, actvprof=,0.476111, id=,B07, PRDE,actvstrat=,0.915269, actvprof=,3.745556, id=,S01, PRDE,actvstrat=,-0.715111, actvprof=,0.543333, id=,S04, PRDE,actvstrat=,0.123275, actvprof=,0.085556, id=,S05, PRDE,actvstrat=,0.943240, actvprof=,0.108889, id=,S06, PRDE,actvstrat=,0.321477, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.831758, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.745556, best_B_strat=,0.915269, best_S_id=,S01, best_S_prof=,0.543333, best_S_strat=,-0.715111, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.194448, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.213261, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.391782, actvprof=,0.003611, id=,B06, PRDE,actvstrat=,-0.433182, actvprof=,0.481944, id=,B07, PRDE,actvstrat=,0.915269, actvprof=,3.781250, id=,S01, PRDE,actvstrat=,-0.715111, actvprof=,0.506667, id=,S04, PRDE,actvstrat=,0.123275, actvprof=,0.104722, id=,S05, PRDE,actvstrat=,0.943240, actvprof=,0.098611, id=,S06, PRDE,actvstrat=,0.321477, actvprof=,0.000694, id=,S07, PRDE,actvstrat=,0.831758, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.781250, best_B_strat=,0.915269, best_S_id=,S01, best_S_prof=,0.506667, best_S_strat=,-0.715111, 
t=,25200, id=,B01, PRDE,actvstrat=,0.102175, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.002778, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.018889, id=,B06, PRDE,actvstrat=,-0.617783, actvprof=,0.538341, id=,B07, PRDE,actvstrat=,0.469828, actvprof=,2.936985, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,5.498965, id=,S04, PRDE,actvstrat=,0.254025, actvprof=,0.081668, id=,S05, PRDE,actvstrat=,0.250915, actvprof=,0.005833, id=,S06, PRDE,actvstrat=,0.608142, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.917349, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.936985, best_B_strat=,0.469828, best_S_id=,S01, best_S_prof=,5.498965, best_S_strat=,1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,0.102175, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.001389, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.023611, id=,B06, PRDE,actvstrat=,-0.617783, actvprof=,0.576806, id=,B07, PRDE,actvstrat=,0.469828, actvprof=,3.096944, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,5.510972, id=,S04, PRDE,actvstrat=,0.254025, actvprof=,0.080139, id=,S05, PRDE,actvstrat=,0.250915, actvprof=,0.008056, id=,S06, PRDE,actvstrat=,0.608142, actvprof=,0.000972, id=,S07, PRDE,actvstrat=,0.917349, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.096944, best_B_strat=,0.469828, best_S_id=,S01, best_S_prof=,5.510972, best_S_strat=,1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.230971, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.590881, actvprof=,0.006111, id=,B04, PRDE,actvstrat=,0.792907, actvprof=,0.064446, id=,B06, PRDE,actvstrat=,-0.617783, actvprof=,0.617795, id=,B07, PRDE,actvstrat=,0.469828, actvprof=,3.042585, id=,S01, PRDE,actvstrat=,0.615060, actvprof=,3.510375, id=,S04, PRDE,actvstrat=,0.392396, actvprof=,0.117781, id=,S05, PRDE,actvstrat=,0.650424, actvprof=,0.022501, id=,S06, PRDE,actvstrat=,0.608142, actvprof=,0.003611, id=,S07, PRDE,actvstrat=,0.635960, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.042585, best_B_strat=,0.469828, best_S_id=,S01, best_S_prof=,3.510375, best_S_strat=,0.615060, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.230971, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.590881, actvprof=,0.003333, id=,B04, PRDE,actvstrat=,0.792907, actvprof=,0.059445, id=,B06, PRDE,actvstrat=,-0.617783, actvprof=,0.681815, id=,B07, PRDE,actvstrat=,0.469828, actvprof=,3.143794, id=,S01, PRDE,actvstrat=,0.615060, actvprof=,3.516438, id=,S04, PRDE,actvstrat=,0.392396, actvprof=,0.121391, id=,S05, PRDE,actvstrat=,0.650424, actvprof=,0.018195, id=,S06, PRDE,actvstrat=,0.608142, actvprof=,0.003056, id=,S07, PRDE,actvstrat=,0.635960, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.143794, best_B_strat=,0.469828, best_S_id=,S01, best_S_prof=,3.516438, best_S_strat=,0.615060, 
t=,39600, id=,B01, PRDE,actvstrat=,0.490617, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.988041, actvprof=,0.005834, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.168618, id=,B06, PRDE,actvstrat=,-0.617783, actvprof=,0.850591, id=,B07, PRDE,actvstrat=,0.686316, actvprof=,3.952109, id=,S01, PRDE,actvstrat=,0.637755, actvprof=,3.113185, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.382516, id=,S05, PRDE,actvstrat=,0.753927, actvprof=,0.031946, id=,S06, PRDE,actvstrat=,-0.422993, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.952109, best_B_strat=,0.686316, best_S_id=,S01, best_S_prof=,3.113185, best_S_strat=,0.637755, 
t=,43200, id=,B01, PRDE,actvstrat=,0.490617, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.988041, actvprof=,0.006667, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.161948, id=,B06, PRDE,actvstrat=,-0.617783, actvprof=,0.822239, id=,B07, PRDE,actvstrat=,0.686316, actvprof=,3.949249, id=,S01, PRDE,actvstrat=,0.637755, actvprof=,3.200622, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.400842, id=,S05, PRDE,actvstrat=,0.753927, actvprof=,0.032640, id=,S06, PRDE,actvstrat=,-0.422993, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.949249, best_B_strat=,0.686316, best_S_id=,S01, best_S_prof=,3.200622, best_S_strat=,0.637755, 
t=,46800, id=,B01, PRDE,actvstrat=,0.067596, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.668484, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.033613, id=,B06, PRDE,actvstrat=,0.236619, actvprof=,1.182549, id=,B07, PRDE,actvstrat=,-0.170277, actvprof=,1.762018, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,5.630512, id=,S04, PRDE,actvstrat=,-0.815101, actvprof=,0.001945, id=,S05, PRDE,actvstrat=,-0.107741, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.100686, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.917349, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.762018, best_B_strat=,-0.170277, best_S_id=,S01, best_S_prof=,5.630512, best_S_strat=,1.000000, 
t=,50400, id=,B01, PRDE,actvstrat=,0.067596, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.668484, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.021945, id=,B06, PRDE,actvstrat=,0.236619, actvprof=,1.179608, id=,B07, PRDE,actvstrat=,-0.170277, actvprof=,1.722536, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,5.704286, id=,S04, PRDE,actvstrat=,-0.815101, actvprof=,0.002083, id=,S05, PRDE,actvstrat=,-0.107741, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.100686, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.917349, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.722536, best_B_strat=,-0.170277, best_S_id=,S01, best_S_prof=,5.704286, best_S_strat=,1.000000, 
