t=,0, id=,B03, PRDE,actvstrat=,0.283311, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.514413, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.349439, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.313554, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.143657, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.455417, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.417313, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.812406, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.026791, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.509725, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.283311, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.455417, 
t=,3600, id=,B03, PRDE,actvstrat=,0.283311, actvprof=,0.024167, id=,B04, PRDE,actvstrat=,0.514413, actvprof=,0.105278, id=,B07, PRDE,actvstrat=,-0.349439, actvprof=,1.315833, id=,B08, PRDE,actvstrat=,0.313554, actvprof=,3.933889, id=,B09, PRDE,actvstrat=,0.143657, actvprof=,5.233056, id=,S00, PRDE,actvstrat=,0.455417, actvprof=,4.286111, id=,S01, PRDE,actvstrat=,-0.417313, actvprof=,0.851944, id=,S02, PRDE,actvstrat=,0.812406, actvprof=,3.047222, id=,S03, PRDE,actvstrat=,0.026791, actvprof=,0.427500, id=,S09, PRDE,actvstrat=,0.509725, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.233056, best_B_strat=,0.143657, best_S_id=,S00, best_S_prof=,4.286111, best_S_strat=,0.455417, 
t=,7200, id=,B03, PRDE,actvstrat=,0.144170, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.056545, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.321556, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.897376, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.335949, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.596951, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.805623, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.729686, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.084270, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.472960, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.144170, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.596951, 
t=,10800, id=,B03, PRDE,actvstrat=,0.144170, actvprof=,0.004444, id=,B04, PRDE,actvstrat=,-0.056545, actvprof=,0.005833, id=,B07, PRDE,actvstrat=,-0.321556, actvprof=,0.539159, id=,B08, PRDE,actvstrat=,0.897376, actvprof=,3.981611, id=,B09, PRDE,actvstrat=,-0.335949, actvprof=,3.007736, id=,S00, PRDE,actvstrat=,-0.596951, actvprof=,2.004694, id=,S01, PRDE,actvstrat=,-0.805623, actvprof=,0.701379, id=,S02, PRDE,actvstrat=,-0.729686, actvprof=,0.433327, id=,S03, PRDE,actvstrat=,0.084270, actvprof=,0.951098, id=,S09, PRDE,actvstrat=,0.472960, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.981611, best_B_strat=,0.897376, best_S_id=,S00, best_S_prof=,2.004694, best_S_strat=,-0.596951, 
t=,14400, id=,B03, PRDE,actvstrat=,0.318426, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.317628, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.349439, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.532105, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.904453, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.928998, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.075120, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.385038, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.867882, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.552906, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.318426, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.928998, 
t=,18000, id=,B03, PRDE,actvstrat=,0.318426, actvprof=,0.060832, id=,B04, PRDE,actvstrat=,0.317628, actvprof=,0.151665, id=,B07, PRDE,actvstrat=,-0.349439, actvprof=,1.843586, id=,B08, PRDE,actvstrat=,0.532105, actvprof=,4.599658, id=,B09, PRDE,actvstrat=,0.904453, actvprof=,6.497132, id=,S00, PRDE,actvstrat=,0.928998, actvprof=,5.754920, id=,S01, PRDE,actvstrat=,-0.075120, actvprof=,1.086096, id=,S02, PRDE,actvstrat=,0.385038, actvprof=,1.246649, id=,S03, PRDE,actvstrat=,0.867882, actvprof=,1.572756, id=,S09, PRDE,actvstrat=,-0.552906, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.497132, best_B_strat=,0.904453, best_S_id=,S00, best_S_prof=,5.754920, best_S_strat=,0.928998, 
t=,21600, id=,B03, PRDE,actvstrat=,0.318426, actvprof=,0.052361, id=,B04, PRDE,actvstrat=,0.317628, actvprof=,0.178473, id=,B07, PRDE,actvstrat=,-0.349439, actvprof=,1.736679, id=,B08, PRDE,actvstrat=,0.532105, actvprof=,4.579198, id=,B09, PRDE,actvstrat=,0.904453, actvprof=,6.526573, id=,S00, PRDE,actvstrat=,0.928998, actvprof=,5.739901, id=,S01, PRDE,actvstrat=,-0.075120, actvprof=,1.081674, id=,S02, PRDE,actvstrat=,0.385038, actvprof=,1.244036, id=,S03, PRDE,actvstrat=,0.867882, actvprof=,1.507927, id=,S09, PRDE,actvstrat=,-0.552906, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.526573, best_B_strat=,0.904453, best_S_id=,S00, best_S_prof=,5.739901, best_S_strat=,0.928998, 
t=,25200, id=,B03, PRDE,actvstrat=,-0.848154, actvprof=,0.009722, id=,B04, PRDE,actvstrat=,0.762011, actvprof=,0.075000, id=,B07, PRDE,actvstrat=,0.989322, actvprof=,2.897500, id=,B08, PRDE,actvstrat=,-0.806709, actvprof=,1.431111, id=,B09, PRDE,actvstrat=,-0.430334, actvprof=,3.510278, id=,S00, PRDE,actvstrat=,0.325252, actvprof=,4.411111, id=,S01, PRDE,actvstrat=,-0.403400, actvprof=,0.958333, id=,S02, PRDE,actvstrat=,0.589673, actvprof=,2.257778, id=,S03, PRDE,actvstrat=,-0.229463, actvprof=,0.171944, id=,S09, PRDE,actvstrat=,0.472960, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.510278, best_B_strat=,-0.430334, best_S_id=,S00, best_S_prof=,4.411111, best_S_strat=,0.325252, 
t=,28800, id=,B03, PRDE,actvstrat=,-0.848154, actvprof=,0.004861, id=,B04, PRDE,actvstrat=,0.762011, actvprof=,0.079445, id=,B07, PRDE,actvstrat=,0.989322, actvprof=,2.829603, id=,B08, PRDE,actvstrat=,-0.806709, actvprof=,1.381815, id=,B09, PRDE,actvstrat=,-0.430334, actvprof=,3.450996, id=,S00, PRDE,actvstrat=,0.325252, actvprof=,4.281696, id=,S01, PRDE,actvstrat=,-0.403400, actvprof=,0.925284, id=,S02, PRDE,actvstrat=,0.589673, actvprof=,2.248210, id=,S03, PRDE,actvstrat=,-0.229463, actvprof=,0.165557, id=,S09, PRDE,actvstrat=,0.472960, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.450996, best_B_strat=,-0.430334, best_S_id=,S00, best_S_prof=,4.281696, best_S_strat=,0.325252, 
t=,32400, id=,B03, PRDE,actvstrat=,-0.939371, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.303678, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.425092, actvprof=,0.896148, id=,B08, PRDE,actvstrat=,-0.806709, actvprof=,1.229496, id=,B09, PRDE,actvstrat=,0.127544, actvprof=,4.932706, id=,S00, PRDE,actvstrat=,-0.684028, actvprof=,1.394225, id=,S01, PRDE,actvstrat=,-0.940297, actvprof=,0.161396, id=,S02, PRDE,actvstrat=,-0.168998, actvprof=,0.634193, id=,S03, PRDE,actvstrat=,0.362993, actvprof=,0.985319, id=,S09, PRDE,actvstrat=,0.312185, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.932706, best_B_strat=,0.127544, best_S_id=,S00, best_S_prof=,1.394225, best_S_strat=,-0.684028, 
t=,36000, id=,B03, PRDE,actvstrat=,-0.939371, actvprof=,0.001389, id=,B04, PRDE,actvstrat=,-0.303678, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.425092, actvprof=,0.891130, id=,B08, PRDE,actvstrat=,-0.806709, actvprof=,1.173080, id=,B09, PRDE,actvstrat=,0.127544, actvprof=,4.842045, id=,S00, PRDE,actvstrat=,-0.684028, actvprof=,1.409474, id=,S01, PRDE,actvstrat=,-0.940297, actvprof=,0.120558, id=,S02, PRDE,actvstrat=,-0.168998, actvprof=,0.654180, id=,S03, PRDE,actvstrat=,0.362993, actvprof=,0.982243, id=,S09, PRDE,actvstrat=,0.312185, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.842045, best_B_strat=,0.127544, best_S_id=,S00, best_S_prof=,1.409474, best_S_strat=,-0.684028, 
