t=,0, id=,B00, PRDE,actvstrat=,0.739902, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.297750, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.620546, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.826647, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.818598, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.553002, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.870461, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.705154, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.030870, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.897605, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.739902, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.553002, 
t=,3600, id=,B00, PRDE,actvstrat=,0.739902, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.297750, actvprof=,0.005833, id=,B05, PRDE,actvstrat=,0.620546, actvprof=,0.624167, id=,B07, PRDE,actvstrat=,-0.826647, actvprof=,1.159722, id=,B08, PRDE,actvstrat=,0.818598, actvprof=,5.560833, id=,S01, PRDE,actvstrat=,0.553002, actvprof=,4.169722, id=,S02, PRDE,actvstrat=,0.870461, actvprof=,3.260000, id=,S04, PRDE,actvstrat=,-0.705154, actvprof=,0.063611, id=,S06, PRDE,actvstrat=,-0.030870, actvprof=,0.001944, id=,S08, PRDE,actvstrat=,0.897605, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.560833, best_B_strat=,0.818598, best_S_id=,S01, best_S_prof=,4.169722, best_S_strat=,0.553002, 
t=,7200, id=,B00, PRDE,actvstrat=,0.700319, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.433678, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.249719, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.413734, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.311117, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.880570, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.012911, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.200298, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.344180, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.366714, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.700319, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.880570, 
t=,10800, id=,B00, PRDE,actvstrat=,0.700319, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.433678, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.249719, actvprof=,0.037778, id=,B07, PRDE,actvstrat=,-0.413734, actvprof=,1.366389, id=,B08, PRDE,actvstrat=,0.311117, actvprof=,4.250000, id=,S01, PRDE,actvstrat=,-0.880570, actvprof=,0.392500, id=,S02, PRDE,actvstrat=,-0.012911, actvprof=,1.472222, id=,S04, PRDE,actvstrat=,-0.200298, actvprof=,0.042778, id=,S06, PRDE,actvstrat=,-0.344180, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.366714, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.250000, best_B_strat=,0.311117, best_S_id=,S02, best_S_prof=,1.472222, best_S_strat=,-0.012911, 
t=,14400, id=,B00, PRDE,actvstrat=,0.700319, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.433678, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.249719, actvprof=,0.039444, id=,B07, PRDE,actvstrat=,-0.413734, actvprof=,1.342083, id=,B08, PRDE,actvstrat=,0.311117, actvprof=,4.177778, id=,S01, PRDE,actvstrat=,-0.880570, actvprof=,0.427917, id=,S02, PRDE,actvstrat=,-0.012911, actvprof=,1.592917, id=,S04, PRDE,actvstrat=,-0.200298, actvprof=,0.065556, id=,S06, PRDE,actvstrat=,-0.344180, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.366714, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.177778, best_B_strat=,0.311117, best_S_id=,S02, best_S_prof=,1.592917, best_S_strat=,-0.012911, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.161846, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.948140, actvprof=,0.003333, id=,B05, PRDE,actvstrat=,-0.869924, actvprof=,0.042223, id=,B07, PRDE,actvstrat=,-0.406639, actvprof=,1.876137, id=,B08, PRDE,actvstrat=,0.311117, actvprof=,4.907568, id=,S01, PRDE,actvstrat=,0.553002, actvprof=,3.732274, id=,S02, PRDE,actvstrat=,-0.143674, actvprof=,0.628620, id=,S04, PRDE,actvstrat=,-0.209535, actvprof=,0.024167, id=,S06, PRDE,actvstrat=,-0.211871, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.366714, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.907568, best_B_strat=,0.311117, best_S_id=,S01, best_S_prof=,3.732274, best_S_strat=,0.553002, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.161846, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.948140, actvprof=,0.003333, id=,B05, PRDE,actvstrat=,-0.869924, actvprof=,0.040139, id=,B07, PRDE,actvstrat=,-0.406639, actvprof=,1.800985, id=,B08, PRDE,actvstrat=,0.311117, actvprof=,4.836561, id=,S01, PRDE,actvstrat=,0.553002, actvprof=,3.654192, id=,S02, PRDE,actvstrat=,-0.143674, actvprof=,0.580143, id=,S04, PRDE,actvstrat=,-0.209535, actvprof=,0.020695, id=,S06, PRDE,actvstrat=,-0.211871, actvprof=,0.000556, id=,S08, PRDE,actvstrat=,-0.366714, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.836561, best_B_strat=,0.311117, best_S_id=,S01, best_S_prof=,3.654192, best_S_strat=,0.553002, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.624292, actvprof=,0.017500, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,1.534209, id=,B07, PRDE,actvstrat=,0.041452, actvprof=,3.041473, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,5.955721, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.644851, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.981472, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.314731, id=,S06, PRDE,actvstrat=,0.409439, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.879068, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.955721, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.644851, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.624292, actvprof=,0.012500, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,1.461260, id=,B07, PRDE,actvstrat=,0.041452, actvprof=,2.945576, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,5.839902, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.681005, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,3.074744, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.344169, id=,S06, PRDE,actvstrat=,0.409439, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.879068, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.839902, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.681005, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.700319, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.010362, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.594112, actvprof=,0.096393, id=,B07, PRDE,actvstrat=,-0.667253, actvprof=,0.932817, id=,B08, PRDE,actvstrat=,0.535635, actvprof=,4.297957, id=,S01, PRDE,actvstrat=,-0.657687, actvprof=,1.748406, id=,S02, PRDE,actvstrat=,-0.825808, actvprof=,0.366404, id=,S04, PRDE,actvstrat=,-0.341236, actvprof=,0.048335, id=,S06, PRDE,actvstrat=,-0.211871, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.879068, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.297957, best_B_strat=,0.535635, best_S_id=,S01, best_S_prof=,1.748406, best_S_strat=,-0.657687, 
t=,36000, id=,B00, PRDE,actvstrat=,0.700319, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.010362, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.594112, actvprof=,0.086391, id=,B07, PRDE,actvstrat=,-0.667253, actvprof=,0.866824, id=,B08, PRDE,actvstrat=,0.535635, actvprof=,4.290645, id=,S01, PRDE,actvstrat=,-0.657687, actvprof=,1.768509, id=,S02, PRDE,actvstrat=,-0.825808, actvprof=,0.431537, id=,S04, PRDE,actvstrat=,-0.341236, actvprof=,0.047362, id=,S06, PRDE,actvstrat=,-0.211871, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.879068, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.290645, best_B_strat=,0.535635, best_S_id=,S01, best_S_prof=,1.768509, best_S_strat=,-0.657687, 
