Trd, 4317823.243, 87
Trd, 4317823.343, 89
Trd, 4317823.493, 87
Trd, 4317826.993, 87
Trd, 4317827.643, 86
Trd, 4317829.943, 88
Trd, 4317831.693, 85
Trd, 4317832.943, 86
Trd, 4317837.793, 86
Trd, 4317838.243, 84
Trd, 4317839.193, 85
Trd, 4317839.843, 86
Trd, 4317840.393, 86
Trd, 4317841.993, 85
Trd, 4317842.043, 85
Trd, 4317842.093, 92
Trd, 4317844.393, 102
Trd, 4317845.543, 94
Trd, 4317845.943, 98
Trd, 4317847.743, 97
Trd, 4317849.243, 96
Trd, 4317850.543, 95
Trd, 4317851.093, 93
Trd, 4317851.343, 103
Trd, 4317855.943, 94
Trd, 4317856.393, 97
Trd, 4317858.443, 93
Trd, 4317859.743, 93
Trd, 4317861.143, 93
Trd, 4317861.893, 92
Trd, 4317863.493, 92
Trd, 4317863.593, 93
Trd, 4317865.393, 93
Trd, 4317866.243, 95
Trd, 4317867.293, 93
Trd, 4317869.443, 92
Trd, 4317870.493, 92
Trd, 4317871.443, 91
Trd, 4317873.493, 94
Trd, 4317874.643, 91
Trd, 4317881.143, 90
Trd, 4317882.643, 90
Trd, 4317882.893, 93
Trd, 4317885.893, 90
Trd, 4317886.693, 90
Trd, 4317887.193, 89
Trd, 4317889.193, 92
Trd, 4317890.993, 89
Trd, 4317891.993, 103
Trd, 4317893.393, 89
Trd, 4317896.893, 89
Trd, 4317897.993, 92
Trd, 4317899.343, 88
Trd, 4317900.893, 88
Trd, 4317904.343, 88
Trd, 4317904.593, 88
Trd, 4317906.643, 88
Trd, 4317909.543, 87
Trd, 4317910.643, 86
Trd, 4317911.193, 87
Trd, 4317911.593, 86
Trd, 4317913.243, 103
Trd, 4317915.343, 85
Trd, 4317915.443, 86
Trd, 4317915.593, 85
Trd, 4317917.793, 101
Trd, 4317921.493, 86
Trd, 4317922.643, 86
Trd, 4317923.043, 85
Trd, 4317923.493, 87
Trd, 4317925.343, 86
Trd, 4317925.493, 85
Trd, 4317928.243, 92
Trd, 4317930.643, 88
Trd, 4317931.543, 86
Trd, 4317933.643, 86
Trd, 4317934.793, 86
Trd, 4317938.593, 86
Trd, 4317939.793, 85
Trd, 4317939.893, 86
Trd, 4317942.593, 85
Trd, 4317944.643, 84
Trd, 4317945.343, 85
Trd, 4317947.943, 86
Trd, 4317948.043, 84
Trd, 4317951.143, 86
Trd, 4317951.793, 86
Trd, 4317953.543, 91
Trd, 4317953.893, 86
Trd, 4317956.993, 85
Trd, 4317958.143, 85
Trd, 4317959.443, 85
Trd, 4317961.393, 85
Trd, 4317961.893, 86
Trd, 4317962.993, 92
Trd, 4317964.143, 85
Trd, 4317965.743, 86
Trd, 4317969.243, 92
Trd, 4317969.293, 92
Trd, 4317969.893, 103
Trd, 4317970.943, 92
Trd, 4317971.643, 104
Trd, 4317974.643, 99
Trd, 4317974.693, 95
Trd, 4317976.193, 97
Trd, 4317976.343, 86
Trd, 4317978.943, 96
Trd, 4317981.743, 96
Trd, 4317982.943, 94
Trd, 4317983.493, 93
Trd, 4317985.943, 93
Trd, 4317986.793, 95
Trd, 4317987.843, 92
Trd, 4317988.893, 92
Trd, 4317990.793, 93
Trd, 4317991.543, 93
Trd, 4317996.043, 91
Trd, 4317996.093, 91
Trd, 4317996.143, 91
Trd, 4317997.043, 90
Trd, 4317998.443, 91
Trd, 4317999.143, 90
Trd, 4318003.293, 89
Trd, 4318006.243, 88
Trd, 4318006.543, 90
Trd, 4318008.993, 88
Trd, 4318009.493, 88
Trd, 4318010.793, 87
Trd, 4318011.793, 96
Trd, 4318012.043, 104
Trd, 4318014.793, 91
Trd, 4318017.093, 92
Trd, 4318018.043, 92
Trd, 4318018.493, 95
Trd, 4318019.943, 91
Trd, 4318022.493, 94
Trd, 4318024.893, 96
Trd, 4318026.793, 95
Trd, 4318027.043, 95
Trd, 4318028.193, 94
Trd, 4318029.293, 94
Trd, 4318030.843, 93
Trd, 4318032.043, 94
Trd, 4318033.543, 93
Trd, 4318036.493, 92
Trd, 4318037.343, 91
Trd, 4318038.393, 91
Trd, 4318038.443, 90
Trd, 4318040.343, 89
Trd, 4318042.043, 89
Trd, 4318042.693, 88
Trd, 4318044.143, 87
Trd, 4318044.993, 103
Trd, 4318046.293, 95
Trd, 4318047.643, 90
Trd, 4318052.293, 88
Trd, 4318052.693, 88
Trd, 4318052.943, 88
Trd, 4318053.043, 87
Trd, 4318053.893, 105
Trd, 4318055.393, 89
Trd, 4318056.943, 100
Trd, 4318057.193, 99
Trd, 4318057.943, 114
Trd, 4318058.693, 99
Trd, 4318059.293, 99
Trd, 4318060.843, 104
Trd, 4318063.593, 101
Trd, 4318064.993, 103
Trd, 4318066.643, 100
Trd, 4318066.843, 100
Trd, 4318067.943, 95
Trd, 4318068.743, 99
Trd, 4318068.843, 97
Trd, 4318069.593, 86
Trd, 4318072.793, 94
Trd, 4318074.493, 94
Trd, 4318075.743, 93
Trd, 4318075.893, 102
Trd, 4318078.993, 92
Trd, 4318080.643, 93
Trd, 4318081.893, 98
Trd, 4318084.643, 92
Trd, 4318084.843, 92
Trd, 4318087.643, 91
Trd, 4318090.143, 91
Trd, 4318090.643, 93
Trd, 4318091.593, 91
Trd, 4318092.243, 91
Trd, 4318092.493, 100
Trd, 4318094.393, 94
Trd, 4318094.543, 91
Trd, 4318095.093, 95
Trd, 4318100.693, 93
Trd, 4318101.443, 92
Trd, 4318102.493, 94
Trd, 4318106.893, 92
Trd, 4318108.393, 91
Trd, 4318108.693, 93
Trd, 4318109.343, 94
Trd, 4318109.943, 90
Trd, 4318113.043, 90
Trd, 4318114.343, 90
Trd, 4318115.543, 90
Trd, 4318115.943, 90
Trd, 4318116.693, 95
Trd, 4318119.193, 90
Trd, 4318119.293, 89
Trd, 4318119.743, 88
Trd, 4318121.043, 92
Trd, 4318123.093, 101
Trd, 4318124.493, 94
Trd, 4318125.143, 92
Trd, 4318126.143, 92
Trd, 4318127.193, 92
Trd, 4318129.093, 91
Trd, 4318131.693, 92
Trd, 4318133.443, 91
Trd, 4318135.543, 90
Trd, 4318136.293, 90
Trd, 4318138.443, 93
Trd, 4318141.693, 90
Trd, 4318143.293, 93
Trd, 4318143.893, 94
Trd, 4318144.543, 91
Trd, 4318145.193, 91
Trd, 4318146.243, 101
Trd, 4318150.393, 90
Trd, 4318150.943, 92
Trd, 4318154.643, 89
Trd, 4318157.243, 99
Trd, 4318159.193, 88
Trd, 4318161.643, 88
Trd, 4318162.693, 87
Trd, 4318163.893, 87
Trd, 4318164.343, 90
Trd, 4318168.643, 86
Trd, 4318169.343, 86
Trd, 4318170.193, 86
Trd, 4318172.493, 86
Trd, 4318172.693, 85
Trd, 4318175.843, 94
Trd, 4318177.993, 87
Trd, 4318178.443, 89
Trd, 4318181.093, 89
Trd, 4318182.393, 89
Trd, 4318183.993, 89
Trd, 4318184.893, 93
Trd, 4318185.393, 89
Trd, 4318188.593, 89
Trd, 4318189.143, 104
Trd, 4318190.793, 96
Trd, 4318191.543, 96
Trd, 4318192.743, 96
Trd, 4318193.593, 94
Trd, 4318195.443, 94
Trd, 4318195.943, 95
Trd, 4318197.293, 93
Trd, 4318197.593, 93
Trd, 4318199.193, 93
Trd, 4318199.443, 93
Trd, 4318201.093, 103
Trd, 4318202.193, 94
Trd, 4318203.493, 103
Trd, 4318205.093, 93
Trd, 4318206.893, 100
Trd, 4318207.443, 92
