B00, 4
B00, Trade, 489793.450, 60, S00, B00, 1
B06, Trade, 4319446.193, 95, B06, S01, 1
B06, Trade, 4319448.093, 97, B06, S04, 1
B06, Trade, 4319453.093, 101, B06, S01, 1
B06, Trade, 4319459.093, 106, S05, B06, 1
B06, Trade, 4319472.993, 92, B06, S01, 1
B06, Trade, 4319477.993, 91, B06, S02, 1
B06, Trade, 4319484.293, 93, B06, S02, 1
B06, Trade, 4319501.043, 93, B06, S00, 1
B06, Trade, 4319515.993, 93, B06, S02, 1
B06, Trade, 4319519.993, 91, B06, S02, 1
B06, Trade, 4319534.393, 92, B06, S01, 1
B06, Trade, 4319544.143, 95, B06, S03, 1
B06, Trade, 4319549.343, 100, B06, S04, 1
B06, Trade, 4319560.743, 102, B06, S02, 1
B06, Trade, 4319568.343, 102, B06, S02, 1
B06, Trade, 4319571.743, 99, B06, S01, 1
B06, Trade, 4319577.593, 90, B06, S03, 1
B06, Trade, 4319583.843, 95, B06, S02, 1
B06, Trade, 4319588.593, 96, B06, S03, 1
B06, Trade, 4319598.993, 98, B06, S03, 1
B06, Trade, 4319606.893, 95, S04, B06, 1
B06, Trade, 4319614.243, 96, B06, S00, 1
B06, Trade, 4319633.843, 93, B06, S02, 1
B06, Trade, 4319638.093, 92, B06, S02, 1
B06, Trade, 4319660.493, 90, B06, S02, 1
B06, Trade, 4319665.193, 91, B06, S03, 1
B06, Trade, 4319670.193, 94, B06, S02, 1
B06, Trade, 4319675.393, 94, B06, S03, 1
B06, Trade, 4319680.343, 97, B06, S02, 1
B06, Trade, 4319683.193, 95, S04, B06, 1
B06, Trade, 4319686.443, 99, B06, S03, 1
B06, Trade, 4319700.393, 95, B06, S00, 1
B06, Trade, 4319709.193, 97, B06, S04, 1
B06, Trade, 4319715.843, 97, B06, S00, 1
B06, Trade, 4319723.793, 95, S03, B06, 1
B06, Trade, 4319734.643, 96, S04, B06, 1
B06, Trade, 4319739.043, 95, B06, S00, 1
B06, Trade, 4319744.793, 98, B06, S04, 1
B06, Trade, 4319758.143, 100, B06, S00, 1
B06, Trade, 4319765.143, 100, B06, S00, 1
B06, Trade, 4319776.043, 101, B06, S02, 1
B06, Trade, 4319780.593, 105, B06, S04, 1
B06, Trade, 4319786.993, 102, B06, S00, 1
B06, Trade, 4319791.143, 101, B06, S04, 1
B06, Trade, 4319792.843, 102, B06, S04, 1
B06, Trade, 4319808.393, 97, B06, S02, 1
B06, Trade, 4319826.793, 98, B06, S02, 1
B06, Trade, 4319833.393, 100, B06, S01, 1
B06, Trade, 4319836.243, 90, S01, B06, 1
B06, Trade, 4319844.343, 94, B06, S00, 1
B06, Trade, 4319863.393, 93, B06, S01, 1
B06, Trade, 4319871.693, 93, B06, S02, 1
B06, Trade, 4319879.293, 96, B06, S04, 1
B06, Trade, 4319891.993, 98, B06, S03, 1
B06, Trade, 4319897.343, 100, B06, S00, 1
B06, Trade, 4319903.743, 94, B06, S02, 1
B06, Trade, 4319908.043, 100, B06, S00, 1
B06, Trade, 4319909.243, 80, S01, B06, 1
B06, Trade, 4319919.343, 94, B06, S02, 1
B06, Trade, 4319925.643, 92, B06, S02, 1
B06, Trade, 4319934.893, 93, B06, S02, 1
B06, Trade, 4319937.343, 96, S00, B06, 1
B06, Trade, 4319953.943, 95, B06, S03, 1
B06, Trade, 4319956.493, 95, S03, B06, 1
B06, Trade, 4319967.593, 99, B06, S00, 1
B06, Trade, 4319974.643, 99, B06, S01, 1
B06, Trade, 4319982.093, 82, S00, B06, 1
B06, Trade, 4319990.843, 98, B06, S04, 1
B06, Trade, 4319992.793, 94, S03, B06, 1
B07, 100
B07, Trade, 4319141.793, 102, B07, S00, 1
B07, Trade, 4319150.143, 93, B07, S00, 1
B07, Trade, 4319160.293, 91, B07, S00, 1
B07, Trade, 4319166.843, 96, B07, S04, 1
B07, Trade, 4319180.443, 87, B07, S00, 1
B07, Trade, 4319181.843, 93, B07, S02, 1
B07, Trade, 4319195.343, 96, B07, S03, 1
B07, Trade, 4319201.893, 95, B07, S02, 1
B07, Trade, 4319210.243, 94, B07, S00, 1
B07, Trade, 4319220.793, 94, B07, S00, 1
B07, Trade, 4319225.193, 98, B07, S04, 1
B07, Trade, 4319235.343, 103, B07, S00, 1
B07, Trade, 4319243.643, 96, B07, S00, 1
B07, Trade, 4319258.943, 96, B07, S04, 1
B07, Trade, 4319264.543, 95, B07, S02, 1
B07, Trade, 4319268.643, 100, B07, S00, 1
B07, Trade, 4319279.743, 97, B07, S04, 1
B07, Trade, 4319284.643, 96, B07, S02, 1
B07, Trade, 4319310.993, 95, B07, S04, 1
B07, Trade, 4319315.743, 93, B07, S03, 1
B07, Trade, 4319321.343, 98, B07, S04, 1
B07, Trade, 4319329.043, 96, B07, S02, 1
B07, Trade, 4319334.643, 102, B07, S00, 1
B07, Trade, 4319346.693, 105, B07, S00, 1
B07, Trade, 4319350.593, 104, B07, S01, 1
B07, Trade, 4319364.593, 95, B07, S00, 1
B07, Trade, 4319398.543, 94, B07, S01, 1
B07, Trade, 4319412.343, 102, B07, S02, 1
B07, Trade, 4319414.693, 101, B07, S03, 1
B07, Trade, 4319419.293, 104, B07, S01, 1
B07, Trade, 4319421.343, 96, S04, B07, 1
B07, Trade, 4319440.343, 95, B07, S02, 1
B07, Trade, 4319446.243, 95, B07, S02, 1
B07, Trade, 4319455.043, 101, B07, S04, 1
B07, Trade, 4319460.793, 106, B07, S00, 1
B07, Trade, 4319477.443, 92, B07, S00, 1
B07, Trade, 4319496.043, 92, B07, S02, 1
B07, Trade, 4319508.493, 92, B07, S00, 1
B07, Trade, 4319513.943, 93, B07, S00, 1
B07, Trade, 4319529.743, 92, B07, S00, 1
B07, Trade, 4319531.343, 92, B07, S02, 1
B07, Trade, 4319541.743, 96, B07, S02, 1
B07, Trade, 4319552.343, 100, B07, S00, 1
B07, Trade, 4319554.543, 100, B07, S03, 1
B07, Trade, 4319563.843, 101, B07, S04, 1
B07, Trade, 4319570.243, 101, B07, S03, 1
B07, Trade, 4319579.593, 91, B07, S00, 1
B07, Trade, 4319585.643, 94, B07, S00, 1
B07, Trade, 4319593.093, 94, B07, S03, 1
B07, Trade, 4319596.093, 97, B07, S02, 1
B07, Trade, 4319601.993, 96, B07, S02, 1
B07, Trade, 4319626.993, 95, B07, S00, 1
B07, Trade, 4319635.893, 92, B07, S00, 1
B07, Trade, 4319652.343, 91, B07, S01, 1
B07, Trade, 4319665.443, 91, B07, S02, 1
B07, Trade, 4319672.943, 95, S04, B07, 1
B07, Trade, 4319684.993, 101, B07, S00, 1
B07, Trade, 4319690.743, 98, B07, S00, 1
B07, Trade, 4319691.493, 96, S04, B07, 1
B07, Trade, 4319705.743, 94, B07, S03, 1
B07, Trade, 4319712.593, 96, B07, S02, 1
B07, Trade, 4319714.393, 97, B07, S04, 1
B07, Trade, 4319718.693, 95, B07, S03, 1
B07, Trade, 4319728.843, 96, B07, S02, 1
B07, Trade, 4319730.193, 96, S03, B07, 1
B07, Trade, 4319732.193, 95, B07, S02, 1
B07, Trade, 4319740.893, 100, B07, S02, 1
B07, Trade, 4319744.643, 99, B07, S03, 1
B07, Trade, 4319753.143, 103, B07, S00, 1
B07, Trade, 4319770.793, 99, B07, S02, 1
B07, Trade, 4319777.393, 101, B07, S03, 1
B07, Trade, 4319784.443, 103, B07, S02, 1
B07, Trade, 4319793.143, 100, B07, S02, 1
B07, Trade, 4319797.943, 100, B07, S02, 1
B07, Trade, 4319806.693, 100, B07, S02, 1
B07, Trade, 4319812.893, 97, B07, S01, 1
B07, Trade, 4319818.693, 97, B07, S00, 1
B07, Trade, 4319829.093, 98, B07, S02, 1
B07, Trade, 4319833.893, 99, B07, S00, 1
B07, Trade, 4319844.093, 95, B07, S04, 1
B07, Trade, 4319848.643, 94, B07, S01, 1
B07, Trade, 4319867.343, 93, B07, S00, 1
B07, Trade, 4319879.493, 95, S03, B07, 1
B07, Trade, 4319893.393, 97, B07, S00, 1
B07, Trade, 4319900.943, 98, B07, S03, 1
B07, Trade, 4319908.893, 99, B07, S04, 1
B07, Trade, 4319916.943, 94, B07, S00, 1
B07, Trade, 4319923.943, 94, B07, S02, 1
B07, Trade, 4319925.793, 91, B07, S00, 1
B07, Trade, 4319931.843, 92, B07, S01, 1
B07, Trade, 4319942.693, 94, B07, S00, 1
B07, Trade, 4319949.843, 94, B07, S00, 1
B07, Trade, 4319954.043, 95, B07, S00, 1
B07, Trade, 4319958.293, 96, B07, S00, 1
B07, Trade, 4319964.043, 96, B07, S02, 1
B07, Trade, 4319968.893, 98, B07, S02, 1
B07, Trade, 4319977.693, 102, B07, S02, 1
B07, Trade, 4319983.143, 89, S03, B07, 1
B07, Trade, 4319987.693, 95, B07, S02, 1
B07, Trade, 4319998.993, 101, B07, S02, 1
B08, 100
B08, Trade, 4319185.143, 95, B08, S04, 1
B08, Trade, 4319193.993, 97, B08, S04, 1
B08, Trade, 4319202.993, 94, B08, S00, 1
B08, Trade, 4319207.993, 94, B08, S01, 1
B08, Trade, 4319235.293, 106, B08, S03, 1
B08, Trade, 4319238.293, 97, S02, B08, 1
B08, Trade, 4319249.143, 100, B08, S03, 1
B08, Trade, 4319250.693, 98, B08, S04, 1
B08, Trade, 4319256.243, 97, B08, S02, 1
B08, Trade, 4319265.943, 96, S04, B08, 1
B08, Trade, 4319273.293, 98, B08, S04, 1
B08, Trade, 4319273.893, 97, B08, S01, 1
B08, Trade, 4319278.543, 97, B08, S00, 1
B08, Trade, 4319286.593, 96, B08, S00, 1
B08, Trade, 4319296.443, 95, B08, S01, 1
B08, Trade, 4319303.993, 93, B08, S02, 1
B08, Trade, 4319308.093, 96, B08, S04, 1
B08, Trade, 4319312.543, 89, S00, B08, 1
B08, Trade, 4319321.443, 94, B08, S02, 1
B08, Trade, 4319324.393, 95, B08, S00, 1
B08, Trade, 4319336.193, 101, B08, S03, 1
B08, Trade, 4319345.843, 105, B08, S02, 1
B08, Trade, 4319358.443, 96, B08, S03, 1
B08, Trade, 4319365.543, 97, B08, S01, 1
B08, Trade, 4319371.143, 95, B08, S02, 1
B08, Trade, 4319375.693, 94, B08, S02, 1
B08, Trade, 4319386.143, 95, B08, S02, 1
B08, Trade, 4319392.393, 93, B08, S00, 1
B08, Trade, 4319399.393, 94, B08, S02, 1
B08, Trade, 4319408.893, 92, B08, S00, 1
B08, Trade, 4319410.243, 97, S04, B08, 1
B08, Trade, 4319418.093, 104, B08, S04, 1
B08, Trade, 4319423.393, 99, B08, S02, 1
B08, Trade, 4319439.693, 95, B08, S02, 1
B08, Trade, 4319443.693, 97, S03, B08, 1
B08, Trade, 4319451.193, 98, B08, S03, 1
B08, Trade, 4319455.243, 99, B08, S02, 1
B08, Trade, 4319459.043, 105, B08, S02, 1
B08, Trade, 4319466.343, 94, B08, S02, 1
B08, Trade, 4319487.843, 92, B08, S00, 1
B08, Trade, 4319504.693, 94, B08, S02, 1
B08, Trade, 4319508.293, 93, B08, S02, 1
B08, Trade, 4319517.793, 92, B08, S00, 1
B08, Trade, 4319529.843, 92, B08, S02, 1
B08, Trade, 4319544.693, 95, B08, S04, 1
B08, Trade, 4319547.743, 97, B08, S02, 1
B08, Trade, 4319551.993, 100, B08, S03, 1
B08, Trade, 4319556.593, 101, B08, S02, 1
B08, Trade, 4319561.793, 102, B08, S00, 1
B08, Trade, 4319565.193, 101, B08, S00, 1
B08, Trade, 4319570.643, 101, B08, S04, 1
B08, Trade, 4319575.143, 89, S02, B08, 1
B08, Trade, 4319592.193, 95, B08, S00, 1
B08, Trade, 4319603.993, 99, B08, S03, 1
B08, Trade, 4319614.343, 96, B08, S02, 1
B08, Trade, 4319622.293, 95, B08, S00, 1
B08, Trade, 4319629.043, 94, B08, S02, 1
B08, Trade, 4319638.393, 91, B08, S00, 1
B08, Trade, 4319665.743, 90, B08, S00, 1
B08, Trade, 4319678.143, 95, B08, S00, 1
B08, Trade, 4319685.243, 100, B08, S02, 1
B08, Trade, 4319689.693, 99, B08, S00, 1
B08, Trade, 4319696.343, 91, B08, S02, 1
B08, Trade, 4319698.093, 92, S03, B08, 1
B08, Trade, 4319712.093, 98, B08, S04, 1
B08, Trade, 4319721.043, 95, B08, S02, 1
B08, Trade, 4319729.143, 96, B08, S01, 1
B08, Trade, 4319741.743, 99, B08, S02, 1
B08, Trade, 4319745.743, 99, B08, S00, 1
B08, Trade, 4319753.293, 102, B08, S03, 1
B08, Trade, 4319757.143, 101, B08, S02, 1
B08, Trade, 4319757.443, 101, B08, S01, 1
B08, Trade, 4319769.893, 100, B08, S00, 1
B08, Trade, 4319773.593, 102, B08, S03, 1
B08, Trade, 4319777.443, 101, B08, S00, 1
B08, Trade, 4319783.693, 104, B08, S04, 1
B08, Trade, 4319790.543, 101, B08, S00, 1
B08, Trade, 4319803.993, 100, B08, S00, 1
B08, Trade, 4319810.593, 98, B08, S04, 1
B08, Trade, 4319814.643, 97, B08, S01, 1
B08, Trade, 4319832.893, 101, B08, S03, 1
B08, Trade, 4319837.793, 95, S04, B08, 1
B08, Trade, 4319843.943, 95, B08, S02, 1
B08, Trade, 4319849.693, 93, B08, S00, 1
B08, Trade, 4319864.643, 93, B08, S00, 1
B08, Trade, 4319869.493, 93, B08, S01, 1
B08, Trade, 4319880.043, 94, B08, S02, 1
B08, Trade, 4319893.893, 95, S04, B08, 1
B08, Trade, 4319900.393, 100, B08, S00, 1
B08, Trade, 4319914.043, 94, B08, S02, 1
B08, Trade, 4319924.193, 93, B08, S00, 1
B08, Trade, 4319928.993, 93, B08, S01, 1
B08, Trade, 4319938.943, 95, B08, S03, 1
B08, Trade, 4319942.093, 94, B08, S02, 1
B08, Trade, 4319950.543, 93, B08, S02, 1
B08, Trade, 4319953.143, 96, B08, S04, 1
B08, Trade, 4319972.093, 96, B08, S03, 1
B08, Trade, 4319980.043, 101, B08, S01, 1
B08, Trade, 4319989.093, 96, B08, S01, 1
B08, Trade, 4319993.543, 97, B08, S00, 1
B09, 100
B09, Trade, 4319205.743, 95, S04, B09, 1
B09, Trade, 4319213.843, 94, B09, S00, 1
B09, Trade, 4319218.793, 94, B09, S02, 1
B09, Trade, 4319225.643, 98, B09, S02, 1
B09, Trade, 4319228.093, 101, B09, S00, 1
B09, Trade, 4319240.143, 97, B09, S01, 1
B09, Trade, 4319250.393, 99, B09, S00, 1
B09, Trade, 4319255.993, 97, B09, S01, 1
B09, Trade, 4319259.993, 96, B09, S00, 1
B09, Trade, 4319266.393, 95, B09, S00, 1
B09, Trade, 4319271.893, 99, B09, S04, 1
B09, Trade, 4319278.443, 98, S03, B09, 1
B09, Trade, 4319286.843, 96, B09, S04, 1
B09, Trade, 4319296.793, 94, B09, S02, 1
B09, Trade, 4319310.043, 96, B09, S02, 1
B09, Trade, 4319319.643, 93, B09, S00, 1
B09, Trade, 4319322.543, 96, B09, S03, 1
B09, Trade, 4319327.443, 98, B09, S02, 1
B09, Trade, 4319335.143, 102, B09, S02, 1
B09, Trade, 4319345.293, 106, B09, S04, 1
B09, Trade, 4319351.843, 103, B09, S00, 1
B09, Trade, 4319359.193, 95, B09, S00, 1
B09, Trade, 4319368.043, 96, B09, S00, 1
B09, Trade, 4319375.093, 95, B09, S04, 1
B09, Trade, 4319382.393, 93, B09, S00, 1
B09, Trade, 4319387.993, 93, B09, S00, 1
B09, Trade, 4319394.243, 93, B09, S00, 1
B09, Trade, 4319407.893, 93, B09, S02, 1
B09, Trade, 4319414.493, 103, B09, S00, 1
B09, Trade, 4319416.993, 105, B09, S03, 1
B09, Trade, 4319425.993, 99, B09, S02, 1
B09, Trade, 4319434.143, 95, B09, S00, 1
B09, Trade, 4319444.293, 96, B09, S04, 1
B09, Trade, 4319452.243, 102, B09, S00, 1
B09, Trade, 4319460.643, 106, B09, S04, 1
B09, Trade, 4319470.793, 93, B09, S02, 1
B09, Trade, 4319494.043, 93, B09, S01, 1
B09, Trade, 4319503.493, 95, B09, S04, 1
B09, Trade, 4319521.793, 91, B09, S00, 1
B09, Trade, 4319534.743, 91, B09, S00, 1
B09, Trade, 4319546.243, 97, B09, S00, 1
B09, Trade, 4319549.893, 100, B09, S02, 1
B09, Trade, 4319554.443, 101, B09, S04, 1
B09, Trade, 4319561.443, 103, B09, S04, 1
B09, Trade, 4319567.143, 102, B09, S03, 1
B09, Trade, 4319573.993, 90, S02, B09, 1
B09, Trade, 4319581.143, 90, B09, S02, 1
B09, Trade, 4319591.693, 95, B09, S02, 1
B09, Trade, 4319597.743, 97, B09, S00, 1
B09, Trade, 4319605.493, 100, B09, S02, 1
B09, Trade, 4319613.593, 97, B09, S03, 1
B09, Trade, 4319621.893, 95, B09, S02, 1
B09, Trade, 4319639.593, 91, B09, S01, 1
B09, Trade, 4319643.043, 92, B09, S02, 1
B09, Trade, 4319649.093, 84, S00, B09, 1
B09, Trade, 4319663.893, 90, B09, S00, 1
B09, Trade, 4319672.843, 95, B09, S03, 1
B09, Trade, 4319677.743, 96, S04, B09, 1
B09, Trade, 4319680.993, 103, B09, S03, 1
B09, Trade, 4319695.443, 95, B09, S01, 1
B09, Trade, 4319701.043, 95, B09, S02, 1
B09, Trade, 4319707.593, 93, B09, S00, 1
B09, Trade, 4319708.693, 96, B09, S02, 1
B09, Trade, 4319714.843, 97, B09, S03, 1
B09, Trade, 4319724.243, 94, B09, S00, 1
B09, Trade, 4319729.443, 96, B09, S00, 1
B09, Trade, 4319736.993, 96, S03, B09, 1
B09, Trade, 4319741.043, 100, B09, S03, 1
B09, Trade, 4319748.643, 98, B09, S02, 1
B09, Trade, 4319750.793, 101, B09, S03, 1
B09, Trade, 4319770.093, 100, B09, S04, 1
B09, Trade, 4319772.393, 103, B09, S00, 1
B09, Trade, 4319780.993, 105, S05, B09, 1
B09, Trade, 4319791.193, 101, B09, S02, 1
B09, Trade, 4319802.043, 101, B09, S04, 1
B09, Trade, 4319808.043, 99, B09, S00, 1
B09, Trade, 4319817.343, 98, B09, S04, 1
B09, Trade, 4319824.943, 99, B09, S02, 1
B09, Trade, 4319828.893, 98, B09, S00, 1
B09, Trade, 4319834.193, 99, B09, S02, 1
B09, Trade, 4319843.493, 96, B09, S00, 1
B09, Trade, 4319848.893, 94, B09, S02, 1
B09, Trade, 4319856.943, 93, B09, S02, 1
B09, Trade, 4319862.743, 93, B09, S02, 1
B09, Trade, 4319867.293, 93, B09, S02, 1
B09, Trade, 4319875.843, 94, B09, S02, 1
B09, Trade, 4319879.393, 96, B09, S00, 1
B09, Trade, 4319889.493, 92, B09, S02, 1
B09, Trade, 4319897.143, 102, B09, S04, 1
B09, Trade, 4319906.393, 100, B09, S03, 1
B09, Trade, 4319922.643, 94, B09, S01, 1
B09, Trade, 4319928.793, 95, B09, S04, 1
B09, Trade, 4319953.543, 96, B09, S02, 1
B09, Trade, 4319962.943, 97, B09, S00, 1
B09, Trade, 4319966.743, 99, B09, S03, 1
B09, Trade, 4319971.043, 97, B09, S04, 1
B09, Trade, 4319979.743, 104, B09, S04, 1
B09, Trade, 4319985.893, 95, B09, S03, 1
B09, Trade, 4319990.893, 98, B09, S02, 1
B09, Trade, 4319997.093, 102, B09, S00, 1
S00, 100
S00, Trade, 4319414.493, 103, B09, S00, 1
S00, Trade, 4319414.843, 99, B06, S00, 1
S00, Trade, 4319420.143, 103, B06, S00, 1
S00, Trade, 4319428.343, 73, B04, S00, 1
S00, Trade, 4319434.143, 95, B09, S00, 1
S00, Trade, 4319440.943, 95, B06, S00, 1
S00, Trade, 4319452.243, 102, B09, S00, 1
S00, Trade, 4319460.793, 106, B07, S00, 1
S00, Trade, 4319462.943, 69, B05, S00, 1
S00, Trade, 4319469.043, 95, B05, S00, 1
S00, Trade, 4319477.443, 92, B07, S00, 1
S00, Trade, 4319482.443, 93, B05, S00, 1
S00, Trade, 4319487.843, 92, B08, S00, 1
S00, Trade, 4319494.493, 93, B05, S00, 1
S00, Trade, 4319501.043, 93, B06, S00, 1
S00, Trade, 4319508.493, 92, B07, S00, 1
S00, Trade, 4319509.343, 93, B05, S00, 1
S00, Trade, 4319513.943, 93, B07, S00, 1
S00, Trade, 4319517.793, 92, B08, S00, 1
S00, Trade, 4319521.793, 91, B09, S00, 1
S00, Trade, 4319529.743, 92, B07, S00, 1
S00, Trade, 4319534.743, 91, B09, S00, 1
S00, Trade, 4319546.243, 97, B09, S00, 1
S00, Trade, 4319550.743, 101, B05, S00, 1
S00, Trade, 4319552.343, 100, B07, S00, 1
S00, Trade, 4319561.793, 102, B08, S00, 1
S00, Trade, 4319565.193, 101, B08, S00, 1
S00, Trade, 4319574.593, 69, S00, B03, 1
S00, Trade, 4319579.593, 91, B07, S00, 1
S00, Trade, 4319585.643, 94, B07, S00, 1
S00, Trade, 4319592.193, 95, B08, S00, 1
S00, Trade, 4319597.743, 97, B09, S00, 1
S00, Trade, 4319605.043, 101, B05, S00, 1
S00, Trade, 4319608.593, 76, B03, S00, 1
S00, Trade, 4319614.243, 96, B06, S00, 1
S00, Trade, 4319622.293, 95, B08, S00, 1
S00, Trade, 4319626.993, 95, B07, S00, 1
S00, Trade, 4319635.893, 92, B07, S00, 1
S00, Trade, 4319638.393, 91, B08, S00, 1
S00, Trade, 4319645.843, 95, B05, S00, 1
S00, Trade, 4319649.093, 84, S00, B09, 1
S00, Trade, 4319651.893, 91, B04, S00, 1
S00, Trade, 4319663.893, 90, B09, S00, 1
S00, Trade, 4319665.743, 90, B08, S00, 1
S00, Trade, 4319678.143, 95, B08, S00, 1
S00, Trade, 4319684.993, 101, B07, S00, 1
S00, Trade, 4319689.693, 99, B08, S00, 1
S00, Trade, 4319690.743, 98, B07, S00, 1
S00, Trade, 4319700.393, 95, B06, S00, 1
S00, Trade, 4319707.593, 93, B09, S00, 1
S00, Trade, 4319715.843, 97, B06, S00, 1
S00, Trade, 4319724.243, 94, B09, S00, 1
S00, Trade, 4319729.443, 96, B09, S00, 1
S00, Trade, 4319734.493, 95, B05, S00, 1
S00, Trade, 4319739.043, 95, B06, S00, 1
S00, Trade, 4319745.743, 99, B08, S00, 1
S00, Trade, 4319750.593, 102, B05, S00, 1
S00, Trade, 4319753.143, 103, B07, S00, 1
S00, Trade, 4319758.143, 100, B06, S00, 1
S00, Trade, 4319765.143, 100, B06, S00, 1
S00, Trade, 4319769.893, 100, B08, S00, 1
S00, Trade, 4319772.393, 103, B09, S00, 1
S00, Trade, 4319777.443, 101, B08, S00, 1
S00, Trade, 4319786.993, 102, B06, S00, 1
S00, Trade, 4319790.543, 101, B08, S00, 1
S00, Trade, 4319795.793, 101, S00, B05, 1
S00, Trade, 4319803.993, 100, B08, S00, 1
S00, Trade, 4319808.043, 99, B09, S00, 1
S00, Trade, 4319809.843, 99, B05, S00, 1
S00, Trade, 4319818.693, 97, B07, S00, 1
S00, Trade, 4319828.893, 98, B09, S00, 1
S00, Trade, 4319833.893, 99, B07, S00, 1
S00, Trade, 4319843.493, 96, B09, S00, 1
S00, Trade, 4319844.343, 94, B06, S00, 1
S00, Trade, 4319849.693, 93, B08, S00, 1
S00, Trade, 4319856.493, 94, B05, S00, 1
S00, Trade, 4319864.643, 93, B08, S00, 1
S00, Trade, 4319867.343, 93, B07, S00, 1
S00, Trade, 4319873.293, 93, B04, S00, 1
S00, Trade, 4319879.393, 96, B09, S00, 1
S00, Trade, 4319883.493, 84, B05, S00, 1
S00, Trade, 4319893.393, 97, B07, S00, 1
S00, Trade, 4319897.343, 100, B06, S00, 1
S00, Trade, 4319900.393, 100, B08, S00, 1
S00, Trade, 4319908.043, 100, B06, S00, 1
S00, Trade, 4319916.943, 94, B07, S00, 1
S00, Trade, 4319924.193, 93, B08, S00, 1
S00, Trade, 4319925.793, 91, B07, S00, 1
S00, Trade, 4319933.743, 93, B05, S00, 1
S00, Trade, 4319937.343, 96, S00, B06, 1
S00, Trade, 4319942.693, 94, B07, S00, 1
S00, Trade, 4319949.843, 94, B07, S00, 1
S00, Trade, 4319954.043, 95, B07, S00, 1
S00, Trade, 4319958.293, 96, B07, S00, 1
S00, Trade, 4319962.943, 97, B09, S00, 1
S00, Trade, 4319967.593, 99, B06, S00, 1
S00, Trade, 4319982.093, 82, S00, B06, 1
S00, Trade, 4319990.243, 100, B05, S00, 1
S00, Trade, 4319993.543, 97, B08, S00, 1
S00, Trade, 4319997.093, 102, B09, S00, 1
S01, 100
S01, Trade, 4318510.093, 82, B05, S01, 1
S01, Trade, 4318535.193, 91, B06, S01, 1
S01, Trade, 4318541.743, 92, B08, S01, 1
S01, Trade, 4318549.843, 94, B09, S01, 1
S01, Trade, 4318573.443, 99, B06, S01, 1
S01, Trade, 4318590.193, 93, B07, S01, 1
S01, Trade, 4318597.593, 92, B06, S01, 1
S01, Trade, 4318603.093, 90, B09, S01, 1
S01, Trade, 4318611.943, 92, B05, S01, 1
S01, Trade, 4318621.843, 92, B07, S01, 1
S01, Trade, 4318634.743, 94, B07, S01, 1
S01, Trade, 4318638.293, 94, B07, S01, 1
S01, Trade, 4318691.893, 88, B05, S01, 1
S01, Trade, 4318706.243, 87, S01, B04, 1
S01, Trade, 4318711.093, 104, B08, S01, 1
S01, Trade, 4318718.093, 94, B07, S01, 1
S01, Trade, 4318725.443, 101, B05, S01, 1
S01, Trade, 4318736.643, 96, B07, S01, 1
S01, Trade, 4318746.993, 98, B05, S01, 1
S01, Trade, 4318747.693, 96, B06, S01, 1
S01, Trade, 4318769.243, 94, B04, S01, 1
S01, Trade, 4318772.443, 93, B09, S01, 1
S01, Trade, 4318779.993, 95, B09, S01, 1
S01, Trade, 4318789.393, 103, B09, S01, 1
S01, Trade, 4318842.143, 97, B07, S01, 1
S01, Trade, 4318853.993, 95, B05, S01, 1
S01, Trade, 4318861.093, 90, B07, S01, 1
S01, Trade, 4318896.093, 97, B06, S01, 1
S01, Trade, 4318911.243, 94, B08, S01, 1
S01, Trade, 4318925.893, 98, B06, S01, 1
S01, Trade, 4318930.343, 96, B09, S01, 1
S01, Trade, 4318934.293, 99, B08, S01, 1
S01, Trade, 4318945.243, 95, B06, S01, 1
S01, Trade, 4318955.893, 102, B09, S01, 1
S01, Trade, 4318966.193, 102, B07, S01, 1
S01, Trade, 4318982.643, 108, B09, S01, 1
S01, Trade, 4318998.143, 101, B08, S01, 1
S01, Trade, 4319006.443, 98, B08, S01, 1
S01, Trade, 4319029.643, 86, B03, S01, 1
S01, Trade, 4319044.543, 91, S01, B07, 1
S01, Trade, 4319047.193, 90, B06, S01, 1
S01, Trade, 4319053.843, 95, B06, S01, 1
S01, Trade, 4319068.293, 80, S01, B09, 1
S01, Trade, 4319093.543, 99, B06, S01, 1
S01, Trade, 4319102.693, 96, B07, S01, 1
S01, Trade, 4319107.243, 92, B09, S01, 1
S01, Trade, 4319119.043, 95, B04, S01, 1
S01, Trade, 4319144.593, 89, S01, B06, 1
S01, Trade, 4319174.893, 88, S01, B08, 1
S01, Trade, 4319207.993, 94, B08, S01, 1
S01, Trade, 4319240.143, 97, B09, S01, 1
S01, Trade, 4319255.993, 97, B09, S01, 1
S01, Trade, 4319273.893, 97, B08, S01, 1
S01, Trade, 4319296.443, 95, B08, S01, 1
S01, Trade, 4319310.693, 96, B05, S01, 1
S01, Trade, 4319350.593, 104, B07, S01, 1
S01, Trade, 4319365.543, 97, B08, S01, 1
S01, Trade, 4319371.943, 95, B06, S01, 1
S01, Trade, 4319398.543, 94, B07, S01, 1
S01, Trade, 4319408.343, 93, B06, S01, 1
S01, Trade, 4319419.293, 104, B07, S01, 1
S01, Trade, 4319434.643, 95, B05, S01, 1
S01, Trade, 4319446.193, 95, B06, S01, 1
S01, Trade, 4319453.093, 101, B06, S01, 1
S01, Trade, 4319460.893, 104, B05, S01, 1
S01, Trade, 4319472.993, 92, B06, S01, 1
S01, Trade, 4319494.043, 93, B09, S01, 1
