B00, 0
B01, 1
B01, Trade, 2821874.049, 68, B01, S01, 1
B03, Trade, 4264442.143, 85, S01, B03, 1
B03, Trade, 4264547.643, 84, B03, S02, 1
B03, Trade, 4264557.593, 86, B03, S02, 1
B03, Trade, 4264584.343, 86, S00, B03, 1
B03, Trade, 4264593.993, 86, S01, B03, 1
B03, Trade, 4264617.743, 86, S00, B03, 1
B03, Trade, 4264711.943, 86, B03, S00, 1
B03, Trade, 4265106.543, 85, B03, S00, 1
B03, Trade, 4265285.543, 86, S00, B03, 1
B03, Trade, 4265301.643, 86, S02, B03, 1
B03, Trade, 4265315.743, 85, S02, B03, 1
B03, Trade, 4265373.193, 86, S01, B03, 1
B03, Trade, 4265480.743, 84, B03, S00, 1
B03, Trade, 4265596.643, 86, B03, S01, 1
B03, Trade, 4265964.693, 86, S02, B03, 1
B03, Trade, 4266003.943, 86, S01, B03, 1
B03, Trade, 4266250.293, 86, B03, S02, 1
B03, Trade, 4266253.443, 85, S00, B03, 1
B03, Trade, 4266455.843, 86, S01, B03, 1
B03, Trade, 4266489.043, 84, S01, B03, 1
B03, Trade, 4266641.243, 85, S02, B03, 1
B03, Trade, 4266666.093, 85, S01, B03, 1
B03, Trade, 4266899.943, 86, S03, B03, 1
B03, Trade, 4267103.843, 86, S02, B03, 1
B03, Trade, 4267285.543, 86, S02, B03, 1
B03, Trade, 4267304.143, 86, B03, S03, 1
B03, Trade, 4267379.693, 84, B03, S00, 1
B03, Trade, 4267380.293, 84, S00, B03, 1
B03, Trade, 4267554.043, 85, B03, S02, 1
B03, Trade, 4267590.043, 86, S02, B03, 1
B03, Trade, 4267733.293, 86, S01, B03, 1
B03, Trade, 4267930.643, 86, S01, B03, 1
B03, Trade, 4267932.693, 86, S02, B03, 1
B03, Trade, 4267987.693, 86, S00, B03, 1
B03, Trade, 4268090.893, 86, S00, B03, 1
B03, Trade, 4268366.043, 86, B03, S01, 1
B03, Trade, 4268453.093, 86, B03, S03, 1
B03, Trade, 4268496.193, 86, S03, B03, 1
B03, Trade, 4268532.593, 86, S03, B03, 1
B03, Trade, 4268604.893, 85, S02, B03, 1
B03, Trade, 4268654.943, 86, S02, B03, 1
B03, Trade, 4268855.343, 86, B03, S01, 1
B03, Trade, 4268922.493, 86, S00, B03, 1
B03, Trade, 4268924.893, 86, B03, S03, 1
B03, Trade, 4269463.593, 85, B03, S00, 1
B03, Trade, 4275244.643, 86, B03, S03, 1
B03, Trade, 4276806.143, 86, B03, S03, 1
B03, Trade, 4277448.943, 84, S02, B03, 1
B03, Trade, 4278443.643, 86, S00, B03, 1
B03, Trade, 4278446.843, 86, B03, S02, 1
B03, Trade, 4278524.193, 86, B03, S01, 1
B03, Trade, 4278624.043, 86, S00, B03, 1
B03, Trade, 4280729.293, 85, S02, B03, 1
B03, Trade, 4281842.143, 86, B03, S03, 1
B03, Trade, 4282113.743, 86, S03, B03, 1
B03, Trade, 4284057.293, 86, B03, S03, 1
B03, Trade, 4284751.893, 86, B03, S03, 1
B03, Trade, 4286867.993, 86, B03, S03, 1
B03, Trade, 4288179.693, 86, B03, S03, 1
B03, Trade, 4288289.843, 86, B03, S03, 1
B03, Trade, 4288490.793, 86, B03, S03, 1
B03, Trade, 4288784.593, 86, B03, S03, 1
B03, Trade, 4290840.693, 86, B03, S03, 1
B03, Trade, 4292277.543, 86, B03, S03, 1
B03, Trade, 4293114.193, 86, B03, S03, 1
B03, Trade, 4293444.443, 86, S00, B03, 1
B03, Trade, 4295273.593, 86, B03, S03, 1
B03, Trade, 4295651.143, 86, B03, S03, 1
B03, Trade, 4296509.343, 86, B03, S03, 1
B03, Trade, 4297390.843, 86, B03, S03, 1
B03, Trade, 4297971.043, 86, B03, S01, 1
B03, Trade, 4301800.343, 86, B03, S01, 1
B03, Trade, 4311354.743, 86, B03, S03, 1
B03, Trade, 4314542.443, 84, S00, B03, 1
B03, Trade, 4315334.693, 86, B03, S00, 1
B03, Trade, 4316380.893, 86, B03, S03, 1
B03, Trade, 4318252.893, 86, B03, S03, 1
B03, Trade, 4318572.193, 86, B03, S03, 1
B03, Trade, 4319422.193, 86, B03, S03, 1
B03, Trade, 4319625.743, 86, S03, B03, 1
B03, Trade, 4319851.043, 86, B03, S03, 1
B04, 100
B04, Trade, 4318719.043, 92, B04, S00, 1
B04, Trade, 4318766.543, 95, B04, S00, 1
B04, Trade, 4318783.443, 95, B04, S03, 1
B04, Trade, 4318792.793, 95, B04, S00, 1
B04, Trade, 4318806.693, 95, B04, S03, 1
B04, Trade, 4318811.393, 95, B04, S04, 1
B04, Trade, 4318814.643, 95, B04, S00, 1
B04, Trade, 4318822.593, 95, B04, S03, 1
B04, Trade, 4318836.993, 95, B04, S03, 1
B04, Trade, 4318853.843, 95, B04, S03, 1
B04, Trade, 4318863.193, 95, S01, B04, 1
B04, Trade, 4318868.743, 95, B04, S01, 1
B04, Trade, 4318880.943, 92, B04, S03, 1
B04, Trade, 4318885.493, 95, S04, B04, 1
B04, Trade, 4318962.093, 95, B04, S01, 1
B04, Trade, 4318965.743, 95, B04, S03, 1
B04, Trade, 4318975.593, 95, B04, S00, 1
B04, Trade, 4319058.493, 95, B04, S03, 1
B04, Trade, 4319064.193, 95, B04, S00, 1
B04, Trade, 4319068.293, 95, S04, B04, 1
B04, Trade, 4319070.093, 95, S01, B04, 1
B04, Trade, 4319082.143, 95, B04, S03, 1
B04, Trade, 4319096.943, 95, B04, S04, 1
B04, Trade, 4319100.443, 95, S04, B04, 1
B04, Trade, 4319107.943, 92, B04, S01, 1
B04, Trade, 4319109.343, 93, B04, S03, 1
B04, Trade, 4319149.593, 95, S04, B04, 1
B04, Trade, 4319159.443, 87, B04, S03, 1
B04, Trade, 4319166.843, 95, B04, S04, 1
B04, Trade, 4319192.043, 90, B04, S02, 1
B04, Trade, 4319202.393, 93, S01, B04, 1
B04, Trade, 4319210.543, 94, S00, B04, 1
B04, Trade, 4319221.893, 93, B04, S03, 1
B04, Trade, 4319225.843, 94, S02, B04, 1
B04, Trade, 4319230.043, 95, S00, B04, 1
B04, Trade, 4319236.793, 94, S01, B04, 1
B04, Trade, 4319237.943, 94, S00, B04, 1
B04, Trade, 4319242.243, 94, S02, B04, 1
B04, Trade, 4319251.293, 94, S00, B04, 1
B04, Trade, 4319253.393, 94, S02, B04, 1
B04, Trade, 4319262.993, 95, B04, S03, 1
B04, Trade, 4319289.693, 95, B04, S03, 1
B04, Trade, 4319306.843, 95, B04, S03, 1
B04, Trade, 4319321.293, 95, B04, S01, 1
B04, Trade, 4319328.243, 95, B04, S03, 1
B04, Trade, 4319332.143, 95, B04, S04, 1
B04, Trade, 4319336.443, 95, S00, B04, 1
B04, Trade, 4319338.443, 95, S02, B04, 1
B04, Trade, 4319354.043, 95, B04, S03, 1
B04, Trade, 4319394.643, 95, B04, S03, 1
B04, Trade, 4319399.493, 95, B04, S00, 1
B04, Trade, 4319400.993, 95, B04, S03, 1
B04, Trade, 4319427.693, 90, S00, B04, 1
B04, Trade, 4319443.493, 91, S03, B04, 1
B04, Trade, 4319451.343, 95, B04, S01, 1
B04, Trade, 4319474.043, 95, B04, S01, 1
B04, Trade, 4319485.643, 95, B04, S03, 1
B04, Trade, 4319489.943, 95, B04, S03, 1
B04, Trade, 4319495.193, 95, B04, S01, 1
B04, Trade, 4319498.643, 95, B04, S02, 1
B04, Trade, 4319538.993, 95, B04, S03, 1
B04, Trade, 4319569.493, 95, B04, S03, 1
B04, Trade, 4319586.493, 95, B04, S00, 1
B04, Trade, 4319593.293, 95, B04, S00, 1
B04, Trade, 4319601.693, 95, B04, S00, 1
B04, Trade, 4319602.693, 95, B04, S03, 1
B04, Trade, 4319613.093, 93, B04, S00, 1
B04, Trade, 4319619.543, 95, B04, S03, 1
B04, Trade, 4319633.793, 95, B04, S03, 1
B04, Trade, 4319642.143, 94, B04, S00, 1
B04, Trade, 4319644.593, 94, S02, B04, 1
B04, Trade, 4319647.693, 95, B04, S03, 1
B04, Trade, 4319660.843, 95, S01, B04, 1
B04, Trade, 4319662.993, 95, S04, B04, 1
B04, Trade, 4319670.843, 94, B04, S03, 1
B04, Trade, 4319719.243, 95, B04, S03, 1
B04, Trade, 4319726.643, 95, B04, S03, 1
B04, Trade, 4319733.993, 95, S02, B04, 1
B04, Trade, 4319744.243, 95, S04, B04, 1
B04, Trade, 4319752.043, 95, B04, S04, 1
B04, Trade, 4319761.443, 95, B04, S03, 1
B04, Trade, 4319769.493, 95, B04, S03, 1
B04, Trade, 4319823.293, 95, B04, S03, 1
B04, Trade, 4319839.193, 91, B04, S03, 1
B04, Trade, 4319845.193, 93, S02, B04, 1
B04, Trade, 4319853.743, 90, B04, S03, 1
B04, Trade, 4319861.893, 93, B04, S03, 1
B04, Trade, 4319867.193, 95, B04, S03, 1
B04, Trade, 4319892.093, 95, B04, S01, 1
B04, Trade, 4319896.943, 95, S02, B04, 1
B04, Trade, 4319907.443, 95, B04, S03, 1
B04, Trade, 4319920.543, 95, B04, S03, 1
B04, Trade, 4319925.443, 94, B04, S03, 1
B04, Trade, 4319928.593, 95, B04, S00, 1
B04, Trade, 4319935.843, 95, S04, B04, 1
B04, Trade, 4319957.643, 95, B04, S03, 1
B04, Trade, 4319964.643, 95, B04, S03, 1
B04, Trade, 4319973.643, 95, S03, B04, 1
B04, Trade, 4319978.043, 95, B04, S03, 1
B04, Trade, 4319983.193, 95, B04, S02, 1
B05, 100
B05, Trade, 4319084.893, 94, B05, S03, 1
B05, Trade, 4319088.293, 103, B05, S01, 1
B05, Trade, 4319094.193, 96, B05, S03, 1
B05, Trade, 4319103.743, 91, B05, S03, 1
B05, Trade, 4319106.493, 91, S00, B05, 1
B05, Trade, 4319113.043, 96, B05, S02, 1
B05, Trade, 4319127.393, 96, B05, S03, 1
B05, Trade, 4319130.743, 96, B05, S03, 1
B05, Trade, 4319138.343, 101, B05, S00, 1
B05, Trade, 4319145.343, 97, B05, S03, 1
B05, Trade, 4319158.543, 97, B05, S03, 1
B05, Trade, 4319178.893, 89, S01, B05, 1
B05, Trade, 4319187.243, 92, B05, S03, 1
B05, Trade, 4319192.743, 91, S03, B05, 1
B05, Trade, 4319198.693, 96, B05, S03, 1
B05, Trade, 4319204.243, 92, B05, S03, 1
B05, Trade, 4319210.743, 95, S01, B05, 1
B05, Trade, 4319231.093, 94, S02, B05, 1
B05, Trade, 4319249.793, 92, B05, S03, 1
B05, Trade, 4319261.193, 96, S04, B05, 1
B05, Trade, 4319270.643, 95, B05, S03, 1
B05, Trade, 4319280.643, 95, B05, S03, 1
B05, Trade, 4319286.393, 97, S04, B05, 1
B05, Trade, 4319301.593, 95, B05, S03, 1
B05, Trade, 4319331.843, 95, B05, S02, 1
B05, Trade, 4319342.743, 101, B05, S04, 1
B05, Trade, 4319344.243, 97, B05, S03, 1
B05, Trade, 4319353.043, 99, S00, B05, 1
B05, Trade, 4319360.443, 97, B05, S03, 1
B05, Trade, 4319362.293, 97, S04, B05, 1
B05, Trade, 4319369.143, 97, B05, S00, 1
B05, Trade, 4319372.393, 96, B05, S03, 1
B05, Trade, 4319384.693, 97, B05, S01, 1
B05, Trade, 4319389.093, 97, S01, B05, 1
B05, Trade, 4319399.343, 95, B05, S01, 1
B05, Trade, 4319404.043, 98, B05, S02, 1
B05, Trade, 4319407.693, 97, B05, S03, 1
B05, Trade, 4319413.243, 98, S04, B05, 1
B05, Trade, 4319419.943, 96, B05, S01, 1
B05, Trade, 4319424.543, 88, B05, S01, 1
B05, Trade, 4319429.243, 102, B05, S04, 1
B05, Trade, 4319434.593, 103, B05, S03, 1
B05, Trade, 4319438.493, 102, B05, S03, 1
B05, Trade, 4319452.743, 99, B05, S04, 1
B05, Trade, 4319459.243, 97, B05, S03, 1
B05, Trade, 4319506.143, 94, B05, S01, 1
B05, Trade, 4319510.693, 96, B05, S03, 1
B05, Trade, 4319514.243, 96, S04, B05, 1
B05, Trade, 4319518.343, 99, B05, S02, 1
B05, Trade, 4319530.593, 103, B05, S04, 1
B05, Trade, 4319533.143, 102, B05, S03, 1
B05, Trade, 4319547.493, 98, B05, S00, 1
B05, Trade, 4319551.543, 99, B05, S00, 1
B05, Trade, 4319559.593, 97, B05, S03, 1
B05, Trade, 4319564.243, 97, B05, S01, 1
B05, Trade, 4319575.793, 95, B05, S03, 1
B05, Trade, 4319583.993, 96, S01, B05, 1
B05, Trade, 4319611.993, 93, B05, S01, 1
B05, Trade, 4319619.693, 95, B05, S01, 1
B05, Trade, 4319631.293, 95, B05, S02, 1
B05, Trade, 4319638.393, 94, S02, B05, 1
B05, Trade, 4319640.043, 94, S01, B05, 1
B05, Trade, 4319646.093, 95, B05, S02, 1
B05, Trade, 4319656.243, 96, S02, B05, 1
B05, Trade, 4319659.793, 94, B05, S00, 1
B05, Trade, 4319669.193, 101, B05, S03, 1
B05, Trade, 4319676.543, 97, B05, S03, 1
B05, Trade, 4319687.243, 95, B05, S03, 1
B05, Trade, 4319693.893, 96, B05, S03, 1
B05, Trade, 4319700.693, 95, B05, S03, 1
B05, Trade, 4319722.293, 98, S04, B05, 1
B05, Trade, 4319725.193, 97, S02, B05, 1
B05, Trade, 4319733.143, 95, S01, B05, 1
B05, Trade, 4319753.293, 94, B05, S02, 1
B05, Trade, 4319756.343, 96, S03, B05, 1
B05, Trade, 4319775.343, 97, B05, S03, 1
B05, Trade, 4319780.393, 96, B05, S03, 1
B05, Trade, 4319789.343, 97, B05, S00, 1
B05, Trade, 4319803.543, 97, B05, S03, 1
B05, Trade, 4319806.293, 98, S00, B05, 1
B05, Trade, 4319809.793, 97, B05, S03, 1
B05, Trade, 4319815.293, 96, B05, S03, 1
B05, Trade, 4319832.793, 96, S01, B05, 1
B05, Trade, 4319838.843, 94, S00, B05, 1
B05, Trade, 4319850.943, 93, S01, B05, 1
B05, Trade, 4319872.343, 99, B05, S03, 1
B05, Trade, 4319877.543, 93, S01, B05, 1
B05, Trade, 4319884.493, 96, S02, B05, 1
B05, Trade, 4319895.493, 94, B05, S03, 1
B05, Trade, 4319898.093, 97, B05, S04, 1
B05, Trade, 4319899.893, 97, S00, B05, 1
B05, Trade, 4319935.193, 95, S01, B05, 1
B05, Trade, 4319939.993, 99, S00, B05, 1
B05, Trade, 4319945.293, 99, B05, S04, 1
B05, Trade, 4319959.193, 95, B05, S00, 1
B05, Trade, 4319968.143, 96, S04, B05, 1
B05, Trade, 4319975.393, 95, S02, B05, 1
B05, Trade, 4319982.093, 93, B05, S03, 1
B05, Trade, 4319994.793, 100, B05, S04, 1
B05, Trade, 4319998.993, 95, S01, B05, 1
B06, 100
B06, Trade, 4319417.493, 98, S02, B06, 1
B06, Trade, 4319420.593, 96, S01, B06, 1
B06, Trade, 4319432.693, 103, B06, S04, 1
B06, Trade, 4319444.193, 92, B06, S01, 1
B06, Trade, 4319448.593, 91, B06, S00, 1
B06, Trade, 4319453.343, 97, B06, S03, 1
B06, Trade, 4319458.993, 98, S00, B06, 1
B06, Trade, 4319466.593, 96, S04, B06, 1
B06, Trade, 4319468.243, 96, S01, B06, 1
B06, Trade, 4319474.593, 96, S02, B06, 1
B06, Trade, 4319479.043, 96, S00, B06, 1
B06, Trade, 4319487.543, 96, S04, B06, 1
B06, Trade, 4319493.493, 95, B06, S00, 1
B06, Trade, 4319497.743, 95, S01, B06, 1
B06, Trade, 4319504.393, 95, S00, B06, 1
B06, Trade, 4319511.543, 101, B06, S01, 1
B06, Trade, 4319515.243, 97, B06, S03, 1
B06, Trade, 4319518.093, 100, B06, S04, 1
B06, Trade, 4319526.793, 103, B06, S03, 1
B06, Trade, 4319529.993, 110, B06, S03, 1
B06, Trade, 4319537.593, 104, S02, B06, 1
B06, Trade, 4319544.243, 99, S01, B06, 1
B06, Trade, 4319548.793, 99, S02, B06, 1
B06, Trade, 4319555.543, 99, S04, B06, 1
B06, Trade, 4319559.043, 99, S00, B06, 1
B06, Trade, 4319564.543, 97, S00, B06, 1
B06, Trade, 4319574.043, 97, S00, B06, 1
B06, Trade, 4319577.793, 97, S01, B06, 1
B06, Trade, 4319582.793, 96, B06, S03, 1
B06, Trade, 4319588.193, 95, B06, S03, 1
B06, Trade, 4319592.493, 96, S02, B06, 1
B06, Trade, 4319594.293, 96, S04, B06, 1
B06, Trade, 4319603.093, 96, S02, B06, 1
B06, Trade, 4319607.293, 96, S04, B06, 1
B06, Trade, 4319609.593, 96, S01, B06, 1
B06, Trade, 4319619.093, 96, S04, B06, 1
B06, Trade, 4319630.943, 96, S04, B06, 1
B06, Trade, 4319635.543, 90, B06, S03, 1
B06, Trade, 4319643.443, 94, B06, S03, 1
B06, Trade, 4319649.643, 96, S04, B06, 1
B06, Trade, 4319655.193, 96, S04, B06, 1
B06, Trade, 4319659.143, 94, B06, S02, 1
B06, Trade, 4319662.193, 95, S01, B06, 1
B06, Trade, 4319668.393, 101, B06, S02, 1
B06, Trade, 4319672.643, 99, S04, B06, 1
B06, Trade, 4319679.243, 98, S04, B06, 1
B06, Trade, 4319681.693, 98, S02, B06, 1
B06, Trade, 4319693.343, 98, S04, B06, 1
B06, Trade, 4319697.893, 98, S02, B06, 1
B06, Trade, 4319703.643, 98, S02, B06, 1
B06, Trade, 4319709.093, 98, S02, B06, 1
B06, Trade, 4319712.443, 98, S01, B06, 1
B06, Trade, 4319718.593, 98, S04, B06, 1
B06, Trade, 4319723.193, 98, S01, B06, 1
B06, Trade, 4319730.593, 97, S02, B06, 1
B06, Trade, 4319739.243, 93, B06, S03, 1
B06, Trade, 4319745.493, 94, S01, B06, 1
B06, Trade, 4319751.143, 96, S02, B06, 1
B06, Trade, 4319762.193, 96, S02, B06, 1
B06, Trade, 4319763.993, 97, S00, B06, 1
B06, Trade, 4319772.393, 98, S02, B06, 1
B06, Trade, 4319776.793, 98, S00, B06, 1
B06, Trade, 4319782.593, 97, B06, S03, 1
B06, Trade, 4319783.793, 98, S04, B06, 1
B06, Trade, 4319788.643, 98, S01, B06, 1
B06, Trade, 4319794.143, 98, S01, B06, 1
B06, Trade, 4319800.693, 98, S04, B06, 1
B06, Trade, 4319804.143, 98, S02, B06, 1
B06, Trade, 4319812.893, 98, S02, B06, 1
B06, Trade, 4319814.843, 97, S04, B06, 1
B06, Trade, 4319828.193, 96, B06, S03, 1
B06, Trade, 4319832.593, 96, B06, S04, 1
B06, Trade, 4319833.943, 102, B06, S03, 1
B06, Trade, 4319850.393, 95, S04, B06, 1
B06, Trade, 4319856.393, 93, S00, B06, 1
B06, Trade, 4319860.793, 92, B06, S02, 1
B06, Trade, 4319865.793, 95, S04, B06, 1
B06, Trade, 4319872.143, 100, B06, S04, 1
B06, Trade, 4319880.443, 96, S00, B06, 1
B06, Trade, 4319882.393, 96, S01, B06, 1
B06, Trade, 4319887.393, 97, S01, B06, 1
B06, Trade, 4319892.043, 96, S00, B06, 1
B06, Trade, 4319900.443, 97, S01, B06, 1
B06, Trade, 4319904.443, 96, B06, S01, 1
B06, Trade, 4319908.943, 98, S02, B06, 1
B06, Trade, 4319912.143, 98, S00, B06, 1
B06, Trade, 4319919.243, 97, S02, B06, 1
B06, Trade, 4319927.593, 96, S01, B06, 1
B06, Trade, 4319932.993, 96, S02, B06, 1
B06, Trade, 4319936.543, 94, B06, S03, 1
B06, Trade, 4319942.293, 101, S01, B06, 1
B06, Trade, 4319949.893, 98, S00, B06, 1
B06, Trade, 4319958.793, 96, S04, B06, 1
B06, Trade, 4319965.843, 96, S02, B06, 1
B06, Trade, 4319969.743, 96, S00, B06, 1
B06, Trade, 4319971.943, 96, S00, B06, 1
B06, Trade, 4319979.893, 96, S00, B06, 1
B06, Trade, 4319986.193, 95, B06, S03, 1
B06, Trade, 4319990.293, 99, S04, B06, 1
B06, Trade, 4319996.943, 100, B06, S03, 1
B07, 100
B07, Trade, 4318822.293, 99, S00, B07, 1
B07, Trade, 4318824.493, 98, B07, S04, 1
B07, Trade, 4318831.693, 96, S02, B07, 1
B07, Trade, 4318838.293, 95, B07, S01, 1
B07, Trade, 4318872.243, 93, B07, S03, 1
B07, Trade, 4318893.843, 99, B07, S02, 1
B07, Trade, 4318896.093, 97, S00, B07, 1
B07, Trade, 4318926.743, 98, B07, S03, 1
B07, Trade, 4318931.693, 97, B07, S03, 1
B07, Trade, 4318952.443, 96, B07, S03, 1
B07, Trade, 4318979.943, 95, B07, S03, 1
B07, Trade, 4318985.293, 101, B07, S03, 1
B07, Trade, 4318987.443, 99, B07, S03, 1
B07, Trade, 4319000.393, 101, B07, S01, 1
B07, Trade, 4319007.343, 100, B07, S03, 1
B07, Trade, 4319018.743, 99, B07, S03, 1
B07, Trade, 4319027.193, 98, B07, S03, 1
B07, Trade, 4319047.843, 97, B07, S03, 1
B07, Trade, 4319053.893, 96, B07, S00, 1
B07, Trade, 4319088.543, 96, B07, S04, 1
B07, Trade, 4319090.193, 97, S00, B07, 1
B07, Trade, 4319102.993, 93, B07, S00, 1
B07, Trade, 4319112.993, 96, B07, S04, 1
B07, Trade, 4319135.793, 98, S02, B07, 1
B07, Trade, 4319140.543, 100, B07, S03, 1
B07, Trade, 4319143.543, 98, B07, S03, 1
B07, Trade, 4319148.193, 91, S01, B07, 1
B07, Trade, 4319152.493, 94, B07, S03, 1
B07, Trade, 4319159.543, 97, S01, B07, 1
B07, Trade, 4319163.993, 95, S01, B07, 1
B07, Trade, 4319167.693, 97, B07, S04, 1
B07, Trade, 4319170.143, 97, B07, S04, 1
B07, Trade, 4319177.943, 97, B07, S03, 1
B07, Trade, 4319180.993, 89, S00, B07, 1
B07, Trade, 4319196.243, 89, B07, S02, 1
B07, Trade, 4319200.943, 95, B07, S00, 1
B07, Trade, 4319201.393, 91, S02, B07, 1
B07, Trade, 4319211.493, 91, B07, S03, 1
B07, Trade, 4319232.243, 93, B07, S03, 1
B07, Trade, 4319264.843, 94, B07, S01, 1
B07, Trade, 4319294.943, 94, B07, S03, 1
B07, Trade, 4319343.393, 98, B07, S03, 1
B07, Trade, 4319351.343, 97, B07, S03, 1
B07, Trade, 4319358.143, 97, B07, S00, 1
B07, Trade, 4319378.093, 97, B07, S03, 1
B07, Trade, 4319386.693, 96, B07, S03, 1
B07, Trade, 4319421.243, 96, S04, B07, 1
B07, Trade, 4319429.143, 103, B07, S02, 1
B07, Trade, 4319432.393, 104, S00, B07, 1
B07, Trade, 4319440.793, 101, S04, B07, 1
B07, Trade, 4319441.243, 103, S00, B07, 1
B07, Trade, 4319448.093, 92, S01, B07, 1
B07, Trade, 4319454.543, 97, B07, S00, 1
B07, Trade, 4319460.443, 96, B07, S03, 1
B07, Trade, 4319470.593, 95, B07, S03, 1
B07, Trade, 4319495.293, 94, B07, S03, 1
B07, Trade, 4319511.943, 100, B07, S04, 1
B07, Trade, 4319514.443, 99, B07, S02, 1
B07, Trade, 4319519.843, 98, B07, S03, 1
B07, Trade, 4319524.643, 98, S04, B07, 1
B07, Trade, 4319530.193, 109, B07, S05, 1
B07, Trade, 4319535.943, 105, S00, B07, 1
B07, Trade, 4319542.543, 100, S00, B07, 1
B07, Trade, 4319550.993, 98, B07, S03, 1
B07, Trade, 4319595.443, 94, B07, S03, 1
B07, Trade, 4319609.993, 93, B07, S03, 1
B07, Trade, 4319614.393, 92, B07, S03, 1
B07, Trade, 4319622.143, 89, S01, B07, 1
B07, Trade, 4319628.193, 87, S00, B07, 1
B07, Trade, 4319632.693, 98, B07, S01, 1
B07, Trade, 4319634.193, 96, S04, B07, 1
B07, Trade, 4319651.693, 95, B07, S01, 1
B07, Trade, 4319657.693, 93, B07, S00, 1
B07, Trade, 4319666.443, 101, B07, S04, 1
B07, Trade, 4319673.043, 97, B07, S00, 1
B07, Trade, 4319685.143, 96, B07, S03, 1
B07, Trade, 4319698.143, 95, B07, S03, 1
B07, Trade, 4319715.193, 96, B07, S03, 1
B07, Trade, 4319756.393, 96, S04, B07, 1
B07, Trade, 4319762.043, 96, S01, B07, 1
B07, Trade, 4319797.243, 96, B07, S03, 1
B07, Trade, 4319820.543, 95, B07, S03, 1
B07, Trade, 4319835.843, 102, B07, S00, 1
B07, Trade, 4319840.743, 94, S01, B07, 1
B07, Trade, 4319845.293, 93, S00, B07, 1
B07, Trade, 4319849.893, 93, S02, B07, 1
B07, Trade, 4319868.693, 97, B07, S00, 1
B07, Trade, 4319876.593, 92, S03, B07, 1
B07, Trade, 4319883.893, 95, B07, S03, 1
B07, Trade, 4319901.143, 96, B07, S03, 1
B07, Trade, 4319921.293, 94, B07, S03, 1
B07, Trade, 4319938.643, 98, B07, S02, 1
B07, Trade, 4319946.093, 101, B07, S03, 1
B07, Trade, 4319947.593, 99, S02, B07, 1
B07, Trade, 4319952.893, 97, S00, B07, 1
B07, Trade, 4319955.293, 97, S02, B07, 1
B07, Trade, 4319967.093, 95, B07, S03, 1
B07, Trade, 4319980.043, 95, S04, B07, 1
B07, Trade, 4319986.893, 99, S04, B07, 1
B07, Trade, 4319992.543, 97, S00, B07, 1
B08, 100
B08, Trade, 4319154.643, 100, S00, B08, 1
B08, Trade, 4319155.193, 99, S01, B08, 1
B08, Trade, 4319167.393, 98, B08, S02, 1
B08, Trade, 4319173.793, 98, B08, S03, 1
B08, Trade, 4319180.243, 88, S00, B08, 1
B08, Trade, 4319183.193, 84, S01, B08, 1
B08, Trade, 4319189.343, 90, B08, S02, 1
