B00, 0
B01, 0
B02, 100
B02, Trade, 3527086.746, 77, B02, S00, 1
B04, Trade, 4319501.793, 88, B04, S03, 1
B04, Trade, 4319507.093, 87, S03, B04, 1
B04, Trade, 4319517.343, 87, S00, B04, 1
B04, Trade, 4319519.743, 86, B04, S02, 1
B04, Trade, 4319530.193, 95, S04, B04, 1
B04, Trade, 4319547.293, 95, B04, S01, 1
B04, Trade, 4319551.743, 95, S04, B04, 1
B04, Trade, 4319557.593, 95, S02, B04, 1
B04, Trade, 4319560.543, 95, B04, S03, 1
B04, Trade, 4319568.093, 93, S02, B04, 1
B04, Trade, 4319569.743, 93, S03, B04, 1
B04, Trade, 4319572.943, 93, S03, B04, 1
B04, Trade, 4319581.293, 92, S03, B04, 1
B04, Trade, 4319586.443, 92, S03, B04, 1
B04, Trade, 4319592.443, 92, S00, B04, 1
B04, Trade, 4319593.943, 92, B04, S01, 1
B04, Trade, 4319599.493, 92, B04, S01, 1
B04, Trade, 4319605.693, 93, S03, B04, 1
B04, Trade, 4319613.543, 92, S03, B04, 1
B04, Trade, 4319616.543, 92, S00, B04, 1
B04, Trade, 4319623.543, 92, S00, B04, 1
B04, Trade, 4319629.443, 92, S03, B04, 1
B04, Trade, 4319632.293, 93, B04, S00, 1
B04, Trade, 4319646.893, 95, S04, B04, 1
B04, Trade, 4319651.243, 95, S03, B04, 1
B04, Trade, 4319658.543, 92, S02, B04, 1
B04, Trade, 4319659.543, 92, S00, B04, 1
B04, Trade, 4319666.843, 94, B04, S03, 1
B04, Trade, 4319673.643, 92, S00, B04, 1
B04, Trade, 4319677.393, 92, B04, S03, 1
B04, Trade, 4319685.793, 93, B04, S03, 1
B04, Trade, 4319687.993, 94, S02, B04, 1
B04, Trade, 4319694.043, 92, B04, S02, 1
B04, Trade, 4319699.943, 93, S03, B04, 1
B04, Trade, 4319712.793, 95, S00, B04, 1
B04, Trade, 4319715.943, 94, S00, B04, 1
B04, Trade, 4319724.993, 93, S02, B04, 1
B04, Trade, 4319728.493, 93, S03, B04, 1
B04, Trade, 4319734.443, 92, S01, B04, 1
B04, Trade, 4319741.293, 93, B04, S00, 1
B04, Trade, 4319748.093, 91, S02, B04, 1
B04, Trade, 4319752.943, 94, B04, S03, 1
B04, Trade, 4319754.293, 95, S00, B04, 1
B04, Trade, 4319758.293, 94, S01, B04, 1
B04, Trade, 4319762.643, 94, S00, B04, 1
B04, Trade, 4319771.793, 94, S03, B04, 1
B04, Trade, 4319779.243, 93, B04, S00, 1
B04, Trade, 4319781.743, 93, S03, B04, 1
B04, Trade, 4319786.293, 92, B04, S02, 1
B04, Trade, 4319793.443, 91, B04, S03, 1
B04, Trade, 4319802.193, 95, B04, S00, 1
B04, Trade, 4319804.343, 95, S04, B04, 1
B04, Trade, 4319815.043, 95, B04, S01, 1
B04, Trade, 4319819.643, 95, B04, S01, 1
B04, Trade, 4319828.943, 95, B04, S01, 1
B04, Trade, 4319833.293, 95, S02, B04, 1
B04, Trade, 4319843.793, 93, S03, B04, 1
B04, Trade, 4319850.193, 92, B04, S03, 1
B04, Trade, 4319858.043, 94, S02, B04, 1
B04, Trade, 4319861.843, 95, S02, B04, 1
B04, Trade, 4319870.893, 94, B04, S01, 1
B04, Trade, 4319873.243, 95, S00, B04, 1
B04, Trade, 4319875.793, 95, S00, B04, 1
B04, Trade, 4319881.793, 93, S01, B04, 1
B04, Trade, 4319890.093, 92, B04, S01, 1
B04, Trade, 4319898.393, 92, S03, B04, 1
B04, Trade, 4319903.593, 91, S03, B04, 1
B04, Trade, 4319904.243, 90, B04, S00, 1
B04, Trade, 4319909.643, 90, B04, S01, 1
B04, Trade, 4319917.393, 89, S03, B04, 1
B04, Trade, 4319923.843, 91, B04, S01, 1
B04, Trade, 4319924.993, 91, S03, B04, 1
B04, Trade, 4319932.693, 90, S01, B04, 1
B04, Trade, 4319937.143, 90, S02, B04, 1
B04, Trade, 4319943.393, 90, S00, B04, 1
B04, Trade, 4319947.093, 90, S03, B04, 1
B04, Trade, 4319953.743, 89, B04, S01, 1
B04, Trade, 4319959.743, 89, S02, B04, 1
B04, Trade, 4319964.443, 89, S03, B04, 1
B04, Trade, 4319965.343, 89, S02, B04, 1
B04, Trade, 4319974.643, 88, S00, B04, 1
B04, Trade, 4319977.593, 88, S03, B04, 1
B04, Trade, 4319985.943, 87, S00, B04, 1
B04, Trade, 4319989.143, 87, S02, B04, 1
B04, Trade, 4319992.543, 87, S03, B04, 1
B05, 100
B05, Trade, 4318812.343, 97, B05, S03, 1
B05, Trade, 4318818.243, 94, B05, S01, 1
B05, Trade, 4318826.393, 94, S03, B05, 1
B05, Trade, 4318836.043, 92, S02, B05, 1
B05, Trade, 4318844.343, 93, B05, S01, 1
B05, Trade, 4318857.043, 92, B05, S01, 1
B05, Trade, 4318870.243, 92, B05, S01, 1
B05, Trade, 4318879.693, 91, B05, S01, 1
B05, Trade, 4318889.393, 90, B05, S01, 1
B05, Trade, 4318894.493, 89, B05, S02, 1
B05, Trade, 4318900.493, 95, B05, S03, 1
B05, Trade, 4318923.693, 95, B05, S04, 1
B05, Trade, 4318936.143, 93, B05, S01, 1
B05, Trade, 4318941.143, 94, B05, S02, 1
B05, Trade, 4318954.243, 94, S00, B05, 1
B05, Trade, 4318963.893, 94, B05, S01, 1
B05, Trade, 4318980.393, 92, B05, S01, 1
B05, Trade, 4318987.293, 91, B05, S01, 1
B05, Trade, 4318995.393, 92, S02, B05, 1
B05, Trade, 4319002.393, 93, S00, B05, 1
B05, Trade, 4319016.843, 93, S01, B05, 1
B05, Trade, 4319019.793, 93, S00, B05, 1
B05, Trade, 4319035.093, 92, B05, S01, 1
B05, Trade, 4319046.093, 95, S04, B05, 1
B05, Trade, 4319047.693, 93, B05, S00, 1
B05, Trade, 4319059.443, 93, B05, S01, 1
B05, Trade, 4319065.543, 93, B05, S01, 1
B05, Trade, 4319080.243, 93, B05, S01, 1
B05, Trade, 4319107.593, 91, B05, S01, 1
B05, Trade, 4319113.043, 90, B05, S02, 1
B05, Trade, 4319129.993, 90, B05, S01, 1
B05, Trade, 4319150.693, 90, B05, S02, 1
B05, Trade, 4319156.993, 100, B05, S04, 1
B05, Trade, 4319183.343, 94, B05, S01, 1
B05, Trade, 4319201.743, 93, S02, B05, 1
B05, Trade, 4319224.243, 92, S01, B05, 1
B05, Trade, 4319238.043, 92, B05, S01, 1
B05, Trade, 4319258.293, 91, B05, S00, 1
B05, Trade, 4319261.393, 92, B05, S03, 1
B05, Trade, 4319280.593, 91, B05, S01, 1
B05, Trade, 4319303.193, 89, B05, S01, 1
B05, Trade, 4319316.543, 89, B05, S02, 1
B05, Trade, 4319322.993, 87, B05, S01, 1
B05, Trade, 4319352.993, 87, S02, B05, 1
B05, Trade, 4319362.143, 90, B05, S03, 1
B05, Trade, 4319375.043, 90, S01, B05, 1
B05, Trade, 4319382.693, 91, B05, S03, 1
B05, Trade, 4319394.293, 90, B05, S01, 1
B05, Trade, 4319407.543, 92, S03, B05, 1
B05, Trade, 4319419.643, 91, B05, S01, 1
B05, Trade, 4319430.993, 91, S02, B05, 1
B05, Trade, 4319446.193, 90, S02, B05, 1
B05, Trade, 4319455.393, 88, B05, S02, 1
B05, Trade, 4319466.443, 86, B05, S02, 1
B05, Trade, 4319471.393, 89, B05, S00, 1
B05, Trade, 4319478.443, 89, S01, B05, 1
B05, Trade, 4319489.593, 87, B05, S01, 1
B05, Trade, 4319502.443, 87, S00, B05, 1
B05, Trade, 4319514.393, 86, S00, B05, 1
B05, Trade, 4319522.743, 102, B05, S00, 1
B05, Trade, 4319529.293, 94, B05, S01, 1
B05, Trade, 4319536.793, 96, S00, B05, 1
B05, Trade, 4319544.193, 96, B05, S00, 1
B05, Trade, 4319548.893, 95, B05, S03, 1
B05, Trade, 4319562.343, 95, B05, S00, 1
B05, Trade, 4319574.693, 92, B05, S01, 1
B05, Trade, 4319597.743, 91, B05, S01, 1
B05, Trade, 4319607.943, 93, B05, S02, 1
B05, Trade, 4319611.493, 93, S00, B05, 1
B05, Trade, 4319635.543, 95, S02, B05, 1
B05, Trade, 4319640.193, 96, S02, B05, 1
B05, Trade, 4319644.993, 95, B05, S04, 1
B05, Trade, 4319655.943, 91, B05, S01, 1
B05, Trade, 4319667.743, 92, S01, B05, 1
B05, Trade, 4319681.193, 92, B05, S03, 1
B05, Trade, 4319690.743, 92, B05, S03, 1
B05, Trade, 4319702.793, 90, B05, S01, 1
B05, Trade, 4319708.043, 94, B05, S01, 1
B05, Trade, 4319717.243, 93, B05, S01, 1
B05, Trade, 4319725.993, 92, B05, S01, 1
B05, Trade, 4319740.143, 92, S02, B05, 1
B05, Trade, 4319744.743, 91, B05, S01, 1
B05, Trade, 4319749.593, 94, S03, B05, 1
B05, Trade, 4319763.693, 94, B05, S00, 1
B05, Trade, 4319776.793, 91, B05, S02, 1
B05, Trade, 4319802.043, 95, B05, S02, 1
B05, Trade, 4319826.143, 95, B05, S01, 1
B05, Trade, 4319841.393, 92, B05, S01, 1
B05, Trade, 4319851.393, 94, B05, S03, 1
B05, Trade, 4319859.793, 94, B05, S03, 1
B05, Trade, 4319868.343, 94, B05, S03, 1
B05, Trade, 4319882.243, 93, B05, S02, 1
B05, Trade, 4319887.393, 92, B05, S02, 1
B05, Trade, 4319897.993, 91, B05, S02, 1
B05, Trade, 4319910.293, 90, B05, S02, 1
B05, Trade, 4319916.693, 88, B05, S01, 1
B05, Trade, 4319921.543, 93, B05, S03, 1
B05, Trade, 4319939.443, 89, B05, S01, 1
B05, Trade, 4319971.143, 88, B05, S01, 1
B05, Trade, 4319977.493, 87, B05, S01, 1
B06, 100
B06, Trade, 4317999.343, 92, B06, S02, 1
B06, Trade, 4318015.043, 91, B06, S01, 1
B06, Trade, 4318041.743, 91, B06, S01, 1
B06, Trade, 4318064.043, 91, B06, S01, 1
B06, Trade, 4318084.093, 89, B06, S02, 1
B06, Trade, 4318094.793, 90, S03, B06, 1
B06, Trade, 4318100.293, 93, B06, S03, 1
B06, Trade, 4318106.593, 96, B06, S00, 1
B06, Trade, 4318164.243, 93, B06, S01, 1
B06, Trade, 4318194.793, 93, B06, S00, 1
B06, Trade, 4318204.693, 95, B06, S03, 1
B06, Trade, 4318217.793, 93, B06, S01, 1
B06, Trade, 4318224.143, 93, B06, S01, 1
B06, Trade, 4318235.193, 92, B06, S01, 1
B06, Trade, 4318257.243, 93, S00, B06, 1
B06, Trade, 4318264.643, 92, B06, S03, 1
B06, Trade, 4318310.043, 90, B06, S02, 1
B06, Trade, 4318333.343, 89, B06, S01, 1
B06, Trade, 4318341.343, 89, B06, S01, 1
B06, Trade, 4318366.943, 88, B06, S01, 1
B06, Trade, 4318447.393, 92, S02, B06, 1
B06, Trade, 4318461.993, 95, B06, S01, 1
B06, Trade, 4318468.043, 94, B06, S01, 1
B06, Trade, 4318486.143, 93, B06, S02, 1
B06, Trade, 4318504.143, 92, B06, S01, 1
B06, Trade, 4318523.143, 89, B06, S01, 1
B06, Trade, 4318536.393, 90, S02, B06, 1
B06, Trade, 4318545.443, 90, B06, S01, 1
B06, Trade, 4318556.693, 90, B06, S02, 1
B06, Trade, 4318610.543, 97, B06, S04, 1
B06, Trade, 4318617.443, 95, B06, S02, 1
B06, Trade, 4318619.843, 97, B06, S00, 1
B06, Trade, 4318627.743, 98, B06, S01, 1
B06, Trade, 4318636.143, 97, B06, S01, 1
B06, Trade, 4318711.243, 90, B06, S01, 1
B06, Trade, 4318716.543, 90, B06, S01, 1
B06, Trade, 4318726.593, 90, B06, S01, 1
B06, Trade, 4318736.443, 90, B06, S03, 1
B06, Trade, 4318756.943, 91, B06, S01, 1
B06, Trade, 4318773.393, 91, B06, S00, 1
B06, Trade, 4318790.093, 95, B06, S01, 1
B06, Trade, 4318812.543, 96, B06, S00, 1
B06, Trade, 4318824.493, 94, B06, S02, 1
B06, Trade, 4318834.543, 92, B06, S01, 1
B06, Trade, 4318852.093, 93, S01, B06, 1
B06, Trade, 4318899.393, 90, B06, S03, 1
B06, Trade, 4318904.443, 93, B06, S00, 1
B06, Trade, 4318911.293, 95, B06, S01, 1
B06, Trade, 4318918.293, 94, B06, S01, 1
B06, Trade, 4318925.093, 94, B06, S01, 1
B06, Trade, 4318945.643, 93, B06, S01, 1
B06, Trade, 4318975.593, 93, B06, S01, 1
B06, Trade, 4319090.793, 92, B06, S01, 1
B06, Trade, 4319112.893, 90, B06, S01, 1
B06, Trade, 4319116.743, 91, S00, B06, 1
B06, Trade, 4319119.043, 90, B06, S01, 1
B06, Trade, 4319140.393, 89, B06, S02, 1
B06, Trade, 4319152.543, 89, B06, S02, 1
B06, Trade, 4319157.993, 97, B06, S03, 1
B06, Trade, 4319161.243, 97, B06, S02, 1
B06, Trade, 4319176.443, 94, B06, S01, 1
B06, Trade, 4319192.343, 93, B06, S01, 1
B06, Trade, 4319220.343, 92, B06, S01, 1
B06, Trade, 4319276.843, 91, B06, S01, 1
B06, Trade, 4319300.143, 90, B06, S02, 1
B06, Trade, 4319317.243, 88, B06, S01, 1
B06, Trade, 4319319.343, 88, S03, B06, 1
B06, Trade, 4319333.043, 86, B06, S01, 1
B06, Trade, 4319344.043, 86, B06, S01, 1
B06, Trade, 4319396.543, 91, S00, B06, 1
B06, Trade, 4319435.043, 90, B06, S01, 1
B06, Trade, 4319466.093, 87, S01, B06, 1
B06, Trade, 4319480.043, 88, B06, S01, 1
B06, Trade, 4319502.393, 87, S01, B06, 1
B06, Trade, 4319511.193, 86, B06, S03, 1
B06, Trade, 4319518.343, 85, B06, S01, 1
B06, Trade, 4319524.943, 90, S01, B06, 1
B06, Trade, 4319555.743, 94, B06, S01, 1
B06, Trade, 4319563.743, 94, B06, S01, 1
B06, Trade, 4319580.893, 91, B06, S01, 1
B06, Trade, 4319611.693, 92, B06, S01, 1
B06, Trade, 4319634.793, 94, B06, S01, 1
B06, Trade, 4319638.343, 97, B06, S03, 1
B06, Trade, 4319654.993, 92, B06, S02, 1
B06, Trade, 4319674.993, 91, B06, S01, 1
B06, Trade, 4319691.243, 92, B06, S01, 1
B06, Trade, 4319738.893, 91, B06, S01, 1
B06, Trade, 4319776.593, 91, B06, S01, 1
B06, Trade, 4319791.343, 91, B06, S02, 1
B06, Trade, 4319796.243, 90, S02, B06, 1
B06, Trade, 4319806.743, 94, B06, S00, 1
B06, Trade, 4319855.743, 93, B06, S03, 1
B06, Trade, 4319880.693, 94, B06, S01, 1
B06, Trade, 4319887.293, 92, B06, S01, 1
B06, Trade, 4319900.443, 90, B06, S02, 1
B06, Trade, 4319923.143, 92, B06, S00, 1
B06, Trade, 4319930.843, 90, B06, S01, 1
B06, Trade, 4319944.293, 89, B06, S01, 1
B06, Trade, 4319955.793, 88, B06, S01, 1
B06, Trade, 4319996.343, 85, B06, S01, 1
B07, 100
B07, Trade, 4319467.693, 87, S00, B07, 1
B07, Trade, 4319475.393, 95, S04, B07, 1
B07, Trade, 4319485.443, 89, S00, B07, 1
B07, Trade, 4319487.943, 90, S02, B07, 1
B07, Trade, 4319493.943, 87, S03, B07, 1
B07, Trade, 4319501.193, 88, S02, B07, 1
B07, Trade, 4319505.343, 87, S01, B07, 1
B07, Trade, 4319510.243, 87, S02, B07, 1
B07, Trade, 4319515.993, 95, S04, B07, 1
B07, Trade, 4319521.193, 104, S05, B07, 1
B07, Trade, 4319531.743, 107, S05, B07, 1
B07, Trade, 4319534.743, 97, S01, B07, 1
B07, Trade, 4319537.393, 97, S04, B07, 1
B07, Trade, 4319542.243, 97, S04, B07, 1
B07, Trade, 4319550.443, 94, S01, B07, 1
B07, Trade, 4319554.343, 95, S00, B07, 1
B07, Trade, 4319558.843, 95, S03, B07, 1
B07, Trade, 4319566.193, 94, S01, B07, 1
B07, Trade, 4319571.593, 93, S00, B07, 1
B07, Trade, 4319576.293, 93, S02, B07, 1
B07, Trade, 4319577.793, 93, S00, B07, 1
B07, Trade, 4319587.393, 92, S00, B07, 1
B07, Trade, 4319590.493, 92, S02, B07, 1
B07, Trade, 4319595.243, 92, S03, B07, 1
B07, Trade, 4319600.943, 92, S02, B07, 1
B07, Trade, 4319604.743, 92, S00, B07, 1
B07, Trade, 4319608.243, 95, S04, B07, 1
B07, Trade, 4319617.643, 94, S01, B07, 1
B07, Trade, 4319619.393, 93, S02, B07, 1
B07, Trade, 4319626.943, 92, S00, B07, 1
B07, Trade, 4319632.243, 95, S04, B07, 1
B07, Trade, 4319638.543, 96, S00, B07, 1
B07, Trade, 4319639.693, 96, S00, B07, 1
B07, Trade, 4319646.493, 96, S02, B07, 1
