Trd, 4317875.843, 87
Trd, 4317877.043, 82
Trd, 4317877.393, 82
Trd, 4317877.843, 79
Trd, 4317879.593, 95
Trd, 4317881.793, 89
Trd, 4317882.943, 79
Trd, 4317883.393, 105
Trd, 4317886.643, 86
Trd, 4317889.043, 83
Trd, 4317891.293, 83
Trd, 4317891.643, 86
Trd, 4317892.743, 95
Trd, 4317894.093, 79
Trd, 4317894.843, 89
Trd, 4317896.693, 85
Trd, 4317899.293, 86
Trd, 4317899.743, 82
Trd, 4317899.893, 86
Trd, 4317900.843, 87
Trd, 4317903.543, 87
Trd, 4317904.793, 81
Trd, 4317905.993, 86
Trd, 4317906.743, 86
Trd, 4317908.643, 81
Trd, 4317911.243, 86
Trd, 4317911.843, 113
Trd, 4317911.893, 88
Trd, 4317913.243, 81
Trd, 4317913.943, 91
Trd, 4317914.693, 93
Trd, 4317914.943, 111
Trd, 4317915.193, 113
Trd, 4317916.193, 92
Trd, 4317918.393, 94
Trd, 4317918.443, 101
Trd, 4317921.293, 93
Trd, 4317921.743, 98
Trd, 4317921.793, 99
Trd, 4317924.293, 97
Trd, 4317926.393, 96
Trd, 4317927.143, 97
Trd, 4317929.593, 93
Trd, 4317929.693, 96
Trd, 4317932.193, 95
Trd, 4317932.343, 95
Trd, 4317932.993, 92
Trd, 4317933.243, 95
Trd, 4317935.443, 91
Trd, 4317936.193, 94
Trd, 4317938.243, 94
Trd, 4317940.143, 94
Trd, 4317940.793, 95
Trd, 4317941.443, 91
Trd, 4317942.493, 94
Trd, 4317943.693, 95
Trd, 4317947.193, 95
Trd, 4317947.293, 90
Trd, 4317948.493, 95
Trd, 4317950.843, 94
Trd, 4317952.193, 90
Trd, 4317953.593, 95
Trd, 4317954.093, 112
Trd, 4317956.143, 95
Trd, 4317957.443, 89
Trd, 4317959.193, 94
Trd, 4317960.443, 94
Trd, 4317961.393, 93
Trd, 4317964.043, 91
Trd, 4317964.793, 88
Trd, 4317965.593, 92
Trd, 4317968.993, 87
Trd, 4317969.593, 92
Trd, 4317970.093, 95
Trd, 4317970.643, 92
Trd, 4317971.293, 92
Trd, 4317972.343, 88
Trd, 4317973.143, 92
