Trd, 4317636.543, 99
Trd, 4317642.393, 99
Trd, 4317650.343, 99
Trd, 4317655.293, 99
Trd, 4317656.743, 99
Trd, 4317662.243, 99
Trd, 4317662.693, 99
Trd, 4317663.093, 98
Trd, 4317668.143, 97
Trd, 4317670.093, 99
Trd, 4317677.743, 98
Trd, 4317683.543, 98
Trd, 4317685.893, 98
Trd, 4317689.193, 98
Trd, 4317692.193, 98
Trd, 4317700.593, 98
Trd, 4317701.443, 98
Trd, 4317702.343, 98
Trd, 4317704.643, 102
Trd, 4317704.843, 99
Trd, 4317709.443, 100
Trd, 4317709.743, 102
Trd, 4317710.343, 102
Trd, 4317712.643, 105
Trd, 4317716.093, 105
Trd, 4317716.743, 108
Trd, 4317717.593, 107
Trd, 4317720.643, 104
Trd, 4317721.543, 104
Trd, 4317724.343, 105
Trd, 4317725.343, 103
Trd, 4317727.943, 102
Trd, 4317734.593, 101
Trd, 4317739.043, 101
Trd, 4317743.343, 102
Trd, 4317744.743, 101
Trd, 4317744.943, 100
Trd, 4317745.243, 102
Trd, 4317749.143, 103
Trd, 4317750.093, 102
Trd, 4317759.993, 102
Trd, 4317760.543, 103
Trd, 4317761.143, 103
Trd, 4317766.493, 103
Trd, 4317771.193, 103
Trd, 4317774.293, 101
Trd, 4317776.393, 103
Trd, 4317778.343, 102
Trd, 4317780.093, 104
Trd, 4317780.143, 106
Trd, 4317787.193, 104
Trd, 4317791.893, 103
Trd, 4317798.543, 102
Trd, 4317804.793, 101
Trd, 4317805.043, 102
Trd, 4317805.193, 101
Trd, 4317805.993, 99
Trd, 4317807.293, 101
Trd, 4317813.343, 101
Trd, 4317816.293, 101
Trd, 4317816.693, 101
Trd, 4317819.493, 100
Trd, 4317821.193, 110
Trd, 4317821.443, 104
Trd, 4317823.593, 105
Trd, 4317825.743, 104
Trd, 4317825.943, 103
Trd, 4317826.843, 104
Trd, 4317829.143, 103
Trd, 4317832.343, 103
Trd, 4317833.343, 103
Trd, 4317833.943, 101
Trd, 4317835.843, 101
Trd, 4317839.593, 101
Trd, 4317843.493, 113
Trd, 4317851.593, 100
Trd, 4317856.643, 102
Trd, 4317857.993, 101
Trd, 4317863.593, 102
Trd, 4317863.943, 100
Trd, 4317864.643, 100
Trd, 4317868.043, 100
Trd, 4317870.993, 100
Trd, 4317871.943, 100
Trd, 4317879.343, 100
Trd, 4317882.443, 100
Trd, 4317882.593, 99
Trd, 4317887.193, 100
Trd, 4317890.443, 100
Trd, 4317894.293, 99
Trd, 4317903.943, 99
Trd, 4317907.693, 99
Trd, 4317908.793, 98
Trd, 4317909.743, 99
Trd, 4317914.943, 99
Trd, 4317915.743, 98
Trd, 4317918.893, 98
Trd, 4317919.193, 99
Trd, 4317925.443, 98
Trd, 4317932.943, 98
Trd, 4317934.193, 97
Trd, 4317935.443, 98
Trd, 4317936.893, 102
Trd, 4317937.393, 100
Trd, 4317940.393, 99
Trd, 4317944.193, 99
Trd, 4317946.143, 99
Trd, 4317946.493, 98
Trd, 4317949.393, 99
Trd, 4317952.493, 99
Trd, 4317959.243, 99
Trd, 4317960.143, 98
Trd, 4317962.543, 98
Trd, 4317964.643, 97
Trd, 4317966.243, 98
Trd, 4317971.743, 97
Trd, 4317975.293, 97
Trd, 4317975.743, 96
Trd, 4317978.943, 97
Trd, 4317980.543, 97
Trd, 4317985.143, 97
Trd, 4317988.293, 97
Trd, 4317992.143, 97
Trd, 4317997.043, 97
Trd, 4318003.643, 97
Trd, 4318007.443, 97
Trd, 4318007.693, 97
Trd, 4318011.243, 97
Trd, 4318011.543, 97
Trd, 4318014.343, 97
Trd, 4318016.993, 96
Trd, 4318020.243, 104
Trd, 4318020.993, 99
Trd, 4318026.393, 99
Trd, 4318030.593, 99
Trd, 4318032.543, 99
Trd, 4318037.543, 99
Trd, 4318042.293, 99
Trd, 4318048.043, 99
Trd, 4318051.493, 99
Trd, 4318053.093, 99
Trd, 4318060.293, 99
Trd, 4318061.293, 101
Trd, 4318068.693, 100
Trd, 4318075.193, 99
Trd, 4318075.693, 99
Trd, 4318080.643, 99
Trd, 4318081.293, 98
Trd, 4318082.693, 99
Trd, 4318083.143, 99
Trd, 4318084.093, 105
Trd, 4318088.243, 100
Trd, 4318088.343, 101
Trd, 4318095.493, 99
Trd, 4318101.743, 99
Trd, 4318108.093, 99
Trd, 4318108.343, 98
Trd, 4318108.743, 99
Trd, 4318111.393, 97
Trd, 4318114.093, 99
Trd, 4318114.593, 100
Trd, 4318117.393, 100
Trd, 4318118.793, 100
Trd, 4318118.943, 101
Trd, 4318120.593, 101
Trd, 4318121.393, 101
Trd, 4318124.343, 101
Trd, 4318125.443, 104
Trd, 4318125.843, 104
Trd, 4318128.093, 103
Trd, 4318130.493, 101
Trd, 4318132.093, 108
Trd, 4318134.193, 107
Trd, 4318134.443, 106
Trd, 4318136.543, 104
Trd, 4318137.743, 94
Trd, 4318138.193, 101
Trd, 4318145.893, 101
Trd, 4318146.693, 101
Trd, 4318149.393, 100
Trd, 4318150.743, 101
Trd, 4318152.343, 100
Trd, 4318152.393, 101
Trd, 4318159.843, 101
Trd, 4318159.993, 99
Trd, 4318166.443, 101
Trd, 4318170.543, 101
Trd, 4318178.643, 99
Trd, 4318179.543, 101
Trd, 4318182.393, 100
Trd, 4318192.843, 99
Trd, 4318197.843, 99
Trd, 4318205.943, 99
Trd, 4318206.843, 98
Trd, 4318213.693, 99
Trd, 4318220.793, 99
Trd, 4318227.993, 99
Trd, 4318229.543, 100
Trd, 4318232.593, 99
Trd, 4318234.743, 99
Trd, 4318239.943, 98
Trd, 4318248.393, 98
Trd, 4318249.643, 97
Trd, 4318253.193, 98
Trd, 4318257.393, 98
Trd, 4318264.293, 98
Trd, 4318267.093, 98
Trd, 4318277.093, 98
Trd, 4318279.793, 98
Trd, 4318285.243, 98
Trd, 4318285.793, 98
Trd, 4318287.143, 106
Trd, 4318287.593, 105
Trd, 4318288.543, 105
Trd, 4318290.643, 103
Trd, 4318293.293, 104
Trd, 4318294.593, 103
Trd, 4318295.293, 102
Trd, 4318299.993, 102
Trd, 4318300.293, 103
Trd, 4318300.543, 103
Trd, 4318301.443, 102
Trd, 4318303.543, 102
Trd, 4318305.443, 96
Trd, 4318306.293, 99
Trd, 4318306.743, 102
Trd, 4318309.043, 102
Trd, 4318310.043, 100
Trd, 4318312.443, 100
Trd, 4318313.293, 99
Trd, 4318314.493, 100
Trd, 4318317.493, 100
Trd, 4318319.243, 102
Trd, 4318320.243, 101
Trd, 4318322.943, 104
Trd, 4318323.743, 104
Trd, 4318327.243, 103
Trd, 4318327.543, 102
Trd, 4318331.893, 101
Trd, 4318337.693, 101
Trd, 4318342.543, 102
Trd, 4318345.343, 102
Trd, 4318351.993, 102
Trd, 4318358.243, 101
Trd, 4318359.093, 102
Trd, 4318362.293, 101
Trd, 4318364.593, 102
Trd, 4318369.593, 100
Trd, 4318378.193, 101
Trd, 4318381.443, 101
Trd, 4318387.093, 101
Trd, 4318397.343, 98
Trd, 4318400.243, 101
Trd, 4318408.043, 98
Trd, 4318409.743, 101
Trd, 4318413.143, 101
Trd, 4318417.943, 101
Trd, 4318420.993, 101
Trd, 4318425.643, 101
Trd, 4318434.143, 100
Trd, 4318439.243, 100
Trd, 4318442.943, 100
Trd, 4318444.893, 100
Trd, 4318447.093, 100
Trd, 4318451.243, 99
Trd, 4318451.393, 98
Trd, 4318452.643, 98
Trd, 4318454.443, 106
Trd, 4318456.143, 105
Trd, 4318457.893, 105
Trd, 4318458.543, 101
Trd, 4318460.643, 102
Trd, 4318461.843, 105
Trd, 4318464.793, 104
Trd, 4318465.993, 103
Trd, 4318469.443, 102
Trd, 4318470.093, 103
Trd, 4318473.793, 103
Trd, 4318478.743, 103
Trd, 4318488.393, 103
Trd, 4318489.493, 103
Trd, 4318491.593, 103
Trd, 4318491.793, 102
Trd, 4318497.243, 102
Trd, 4318501.993, 101
Trd, 4318502.293, 102
Trd, 4318504.893, 102
Trd, 4318509.243, 102
Trd, 4318516.443, 102
Trd, 4318516.593, 101
Trd, 4318522.543, 102
Trd, 4318524.343, 100
Trd, 4318529.593, 99
Trd, 4318534.993, 101
Trd, 4318536.593, 99
Trd, 4318538.643, 101
Trd, 4318544.293, 101
Trd, 4318548.343, 100
Trd, 4318556.743, 100
Trd, 4318557.393, 100
Trd, 4318557.793, 100
Trd, 4318558.793, 100
Trd, 4318561.293, 104
Trd, 4318562.343, 103
Trd, 4318564.043, 102
Trd, 4318567.093, 104
Trd, 4318567.793, 103
Trd, 4318571.393, 103
Trd, 4318572.193, 102
Trd, 4318578.843, 99
Trd, 4318580.043, 103
Trd, 4318590.443, 102
Trd, 4318590.543, 99
Trd, 4318597.093, 102
Trd, 4318600.743, 102
Trd, 4318605.893, 102
Trd, 4318613.543, 102
Trd, 4318619.043, 99
Trd, 4318627.393, 102
Trd, 4318633.943, 99
Trd, 4318636.293, 102
Trd, 4318643.793, 102
Trd, 4318644.643, 102
Trd, 4318644.743, 101
Trd, 4318645.243, 98
Trd, 4318646.993, 99
Trd, 4318650.643, 99
Trd, 4318656.493, 99
Trd, 4318667.543, 99
Trd, 4318672.543, 99
Trd, 4318673.393, 98
Trd, 4318679.743, 98
Trd, 4318679.843, 98
Trd, 4318691.443, 98
Trd, 4318692.193, 98
Trd, 4318695.193, 98
Trd, 4318701.493, 98
Trd, 4318707.043, 98
Trd, 4318708.093, 98
Trd, 4318712.093, 99
Trd, 4318713.693, 98
Trd, 4318720.393, 98
Trd, 4318721.593, 97
Trd, 4318721.843, 97
Trd, 4318724.043, 97
Trd, 4318730.243, 97
Trd, 4318730.943, 97
Trd, 4318732.843, 97
Trd, 4318742.543, 97
Trd, 4318743.943, 97
Trd, 4318750.143, 97
Trd, 4318751.293, 97
Trd, 4318759.143, 97
Trd, 4318759.343, 97
Trd, 4318760.793, 96
Trd, 4318766.193, 96
Trd, 4318768.243, 96
Trd, 4318771.543, 97
Trd, 4318771.993, 97
Trd, 4318775.243, 97
Trd, 4318780.593, 97
Trd, 4318786.493, 97
Trd, 4318792.193, 97
Trd, 4318794.093, 97
Trd, 4318795.093, 97
Trd, 4318799.893, 96
Trd, 4318800.743, 97
Trd, 4318805.593, 97
Trd, 4318805.643, 95
Trd, 4318808.093, 97
Trd, 4318813.393, 97
Trd, 4318813.893, 97
Trd, 4318814.193, 96
Trd, 4318816.693, 101
Trd, 4318817.443, 101
Trd, 4318819.193, 100
Trd, 4318820.393, 100
Trd, 4318822.943, 101
Trd, 4318827.393, 108
Trd, 4318827.443, 106
Trd, 4318828.193, 108
Trd, 4318831.843, 98
Trd, 4318831.943, 101
Trd, 4318832.343, 101
Trd, 4318833.843, 101
Trd, 4318836.493, 101
Trd, 4318838.093, 101
Trd, 4318845.093, 101
Trd, 4318845.243, 100
Trd, 4318848.893, 99
Trd, 4318849.793, 100
Trd, 4318855.593, 100
Trd, 4318858.493, 100
Trd, 4318861.843, 100
Trd, 4318866.543, 99
Trd, 4318871.043, 99
Trd, 4318871.943, 99
Trd, 4318872.693, 98
Trd, 4318875.443, 99
Trd, 4318880.193, 99
Trd, 4318881.593, 100
Trd, 4318883.743, 98
Trd, 4318888.343, 98
Trd, 4318897.793, 99
Trd, 4318903.143, 98
Trd, 4318904.293, 99
Trd, 4318904.993, 99
Trd, 4318907.243, 99
Trd, 4318908.293, 99
Trd, 4318908.693, 98
Trd, 4318911.243, 112
Trd, 4318912.043, 102
Trd, 4318912.543, 106
Trd, 4318918.793, 103
Trd, 4318919.693, 103
Trd, 4318922.343, 102
Trd, 4318922.393, 104
Trd, 4318925.843, 103
Trd, 4318928.143, 104
Trd, 4318936.143, 102
Trd, 4318939.993, 103
Trd, 4318942.993, 103
Trd, 4318948.243, 102
Trd, 4318959.443, 102
Trd, 4318969.293, 102
Trd, 4318970.893, 102
Trd, 4318982.193, 102
Trd, 4318991.643, 102
Trd, 4318999.443, 102
