Trd, 4317825.693, 94
Trd, 4317827.693, 95
Trd, 4317828.443, 95
Trd, 4317828.743, 95
Trd, 4317829.043, 95
Trd, 4317829.693, 95
Trd, 4317830.143, 98
Trd, 4317831.543, 94
Trd, 4317832.193, 94
Trd, 4317834.193, 92
Trd, 4317834.943, 94
Trd, 4317836.843, 96
Trd, 4317839.443, 94
Trd, 4317839.793, 92
Trd, 4317839.843, 95
Trd, 4317841.693, 96
Trd, 4317846.343, 95
Trd, 4317847.193, 95
Trd, 4317847.793, 95
Trd, 4317847.943, 94
Trd, 4317850.693, 95
Trd, 4317851.343, 96
Trd, 4317852.293, 95
Trd, 4317852.893, 93
Trd, 4317856.743, 95
Trd, 4317857.743, 95
Trd, 4317858.343, 95
Trd, 4317859.293, 94
Trd, 4317859.543, 95
Trd, 4317859.793, 95
Trd, 4317860.693, 92
Trd, 4317865.543, 95
Trd, 4317865.993, 94
Trd, 4317867.543, 97
Trd, 4317868.143, 96
Trd, 4317869.293, 97
Trd, 4317869.393, 96
Trd, 4317873.693, 98
Trd, 4317874.293, 99
Trd, 4317876.543, 99
Trd, 4317878.043, 99
Trd, 4317878.843, 100
Trd, 4317880.193, 98
Trd, 4317881.393, 100
Trd, 4317884.443, 99
Trd, 4317884.943, 98
Trd, 4317887.493, 97
Trd, 4317887.543, 98
Trd, 4317892.193, 97
Trd, 4317893.193, 97
Trd, 4317893.893, 96
Trd, 4317896.893, 96
Trd, 4317897.593, 97
Trd, 4317898.543, 99
Trd, 4317899.893, 100
Trd, 4317902.243, 99
Trd, 4317903.293, 98
Trd, 4317903.693, 97
Trd, 4317906.493, 98
Trd, 4317906.793, 99
Trd, 4317909.593, 98
Trd, 4317911.293, 97
Trd, 4317912.993, 98
Trd, 4317913.393, 98
Trd, 4317914.193, 97
Trd, 4317915.693, 99
Trd, 4317915.793, 95
Trd, 4317918.193, 98
Trd, 4317921.543, 97
Trd, 4317921.593, 98
Trd, 4317922.143, 97
Trd, 4317922.343, 96
Trd, 4317925.743, 96
Trd, 4317927.143, 87
Trd, 4317928.543, 90
Trd, 4317930.143, 89
Trd, 4317930.593, 89
Trd, 4317930.693, 79
Trd, 4317932.893, 87
Trd, 4317933.293, 89
Trd, 4317934.193, 89
Trd, 4317936.443, 95
Trd, 4317937.343, 86
Trd, 4317940.143, 91
Trd, 4317941.143, 91
Trd, 4317941.693, 89
Trd, 4317942.543, 92
Trd, 4317943.343, 96
Trd, 4317948.693, 93
Trd, 4317948.993, 93
Trd, 4317950.543, 92
Trd, 4317952.043, 91
Trd, 4317953.793, 93
Trd, 4317954.143, 93
Trd, 4317955.243, 93
Trd, 4317956.593, 93
Trd, 4317958.643, 102
Trd, 4317958.693, 94
Trd, 4317960.693, 108
Trd, 4317960.893, 103
Trd, 4317961.943, 106
Trd, 4317963.493, 105
Trd, 4317964.443, 91
Trd, 4317967.493, 101
Trd, 4317967.943, 103
Trd, 4317969.193, 102
Trd, 4317971.393, 100
Trd, 4317975.043, 102
Trd, 4317976.043, 102
Trd, 4317976.593, 101
Trd, 4317977.893, 99
Trd, 4317980.293, 99
Trd, 4317982.843, 97
Trd, 4317983.293, 97
Trd, 4317983.693, 96
Trd, 4317983.793, 95
Trd, 4317986.543, 95
Trd, 4317988.793, 90
Trd, 4317991.843, 94
Trd, 4317992.143, 93
Trd, 4317992.793, 94
Trd, 4317995.393, 93
Trd, 4317995.593, 94
Trd, 4317995.843, 95
Trd, 4317997.043, 99
Trd, 4317999.043, 98
Trd, 4317999.293, 98
Trd, 4318003.543, 96
Trd, 4318003.993, 97
Trd, 4318005.743, 95
Trd, 4318006.243, 96
Trd, 4318007.443, 95
Trd, 4318008.343, 95
Trd, 4318008.743, 94
Trd, 4318009.293, 94
Trd, 4318010.893, 95
Trd, 4318012.543, 93
Trd, 4318015.193, 95
Trd, 4318016.593, 94
Trd, 4318020.043, 93
Trd, 4318021.343, 94
Trd, 4318022.543, 94
Trd, 4318023.843, 94
Trd, 4318024.793, 94
Trd, 4318025.043, 93
Trd, 4318026.943, 94
Trd, 4318027.843, 93
Trd, 4318029.043, 95
Trd, 4318029.543, 93
Trd, 4318031.543, 95
Trd, 4318034.793, 92
Trd, 4318038.493, 95
Trd, 4318038.593, 94
Trd, 4318040.993, 95
Trd, 4318043.143, 95
Trd, 4318044.193, 95
Trd, 4318046.943, 95
Trd, 4318047.343, 95
Trd, 4318047.793, 103
Trd, 4318048.193, 101
Trd, 4318048.343, 96
Trd, 4318049.793, 99
Trd, 4318051.593, 102
Trd, 4318052.443, 102
Trd, 4318053.643, 101
Trd, 4318055.243, 102
Trd, 4318058.143, 95
Trd, 4318058.293, 95
Trd, 4318060.293, 92
Trd, 4318060.993, 92
Trd, 4318061.393, 85
Trd, 4318061.893, 93
Trd, 4318063.443, 92
Trd, 4318063.693, 91
Trd, 4318063.843, 62
Trd, 4318074.043, 106
Trd, 4318077.893, 107
Trd, 4318081.593, 106
Trd, 4318083.093, 104
Trd, 4318088.943, 106
Trd, 4318093.493, 104
Trd, 4318095.243, 107
Trd, 4318097.843, 103
Trd, 4318099.693, 102
Trd, 4318106.443, 107
Trd, 4318106.893, 106
Trd, 4318113.393, 105
Trd, 4318114.043, 105
Trd, 4318114.743, 107
Trd, 4318117.843, 98
Trd, 4318119.093, 99
Trd, 4318119.543, 98
Trd, 4318119.593, 98
Trd, 4318120.643, 106
Trd, 4318121.043, 110
Trd, 4318121.843, 95
