B00, 0
B01, 0
B02, 11
B02, Trade, 546632.200, 76, B02, S01, 1
B08, Trade, 4319188.793, 93, B08, S02, 1
B08, Trade, 4319193.793, 88, S03, B08, 1
B08, Trade, 4319217.893, 94, S01, B08, 1
B08, Trade, 4319229.043, 95, B08, S04, 1
B08, Trade, 4319231.643, 95, B08, S03, 1
B08, Trade, 4319240.593, 95, S02, B08, 1
B08, Trade, 4319252.993, 95, B08, S04, 1
B08, Trade, 4319267.843, 97, S01, B08, 1
B08, Trade, 4319276.093, 95, B08, S02, 1
B08, Trade, 4319282.443, 95, B08, S02, 1
B08, Trade, 4319300.493, 93, B08, S02, 1
B08, Trade, 4319310.593, 95, S00, B08, 1
B08, Trade, 4319318.193, 94, S01, B08, 1
B08, Trade, 4319322.493, 98, B08, S01, 1
B08, Trade, 4319326.193, 99, B08, S00, 1
B08, Trade, 4319330.293, 96, B08, S02, 1
B08, Trade, 4319337.493, 98, B08, S04, 1
B08, Trade, 4319356.643, 94, B08, S03, 1
B08, Trade, 4319363.793, 96, B08, S02, 1
B08, Trade, 4319376.743, 96, B08, S01, 1
B08, Trade, 4319385.093, 95, B08, S03, 1
B08, Trade, 4319393.743, 94, B08, S02, 1
B08, Trade, 4319399.543, 94, B08, S01, 1
B08, Trade, 4319408.393, 94, B08, S02, 1
B08, Trade, 4319413.593, 94, B08, S02, 1
B08, Trade, 4319435.443, 92, B08, S01, 1
B08, Trade, 4319445.943, 100, S04, B08, 1
B08, Trade, 4319447.943, 96, S02, B08, 1
B08, Trade, 4319454.743, 94, B08, S01, 1
B08, Trade, 4319470.543, 95, B08, S04, 1
B08, Trade, 4319491.293, 95, B08, S00, 1
B08, Trade, 4319503.443, 95, B08, S04, 1
B08, Trade, 4319508.643, 98, B08, S00, 1
B08, Trade, 4319515.143, 95, S01, B08, 1
B08, Trade, 4319528.543, 98, B08, S00, 1
B08, Trade, 4319534.193, 98, B08, S04, 1
B08, Trade, 4319574.343, 92, B08, S02, 1
B08, Trade, 4319605.393, 96, B08, S01, 1
B08, Trade, 4319610.443, 94, B08, S02, 1
B08, Trade, 4319616.893, 94, B08, S03, 1
B08, Trade, 4319633.393, 95, S04, B08, 1
B08, Trade, 4319636.793, 93, B08, S03, 1
B08, Trade, 4319647.843, 99, B08, S01, 1
B08, Trade, 4319652.693, 97, S02, B08, 1
B08, Trade, 4319656.843, 98, S00, B08, 1
B08, Trade, 4319661.593, 94, S02, B08, 1
B08, Trade, 4319693.943, 100, B08, S04, 1
B08, Trade, 4319696.393, 98, B08, S01, 1
B08, Trade, 4319707.143, 97, B08, S02, 1
B08, Trade, 4319711.143, 95, B08, S02, 1
B08, Trade, 4319717.043, 94, B08, S03, 1
B08, Trade, 4319728.843, 95, S01, B08, 1
B08, Trade, 4319747.393, 95, B08, S04, 1
B08, Trade, 4319756.443, 98, B08, S04, 1
B08, Trade, 4319763.493, 96, B08, S00, 1
B08, Trade, 4319766.943, 95, B08, S01, 1
B08, Trade, 4319773.543, 100, S01, B08, 1
B08, Trade, 4319790.093, 103, B08, S01, 1
B08, Trade, 4319793.693, 101, S01, B08, 1
B08, Trade, 4319804.293, 100, B08, S04, 1
B08, Trade, 4319820.893, 107, B08, S04, 1
B08, Trade, 4319824.443, 96, S02, B08, 1
B08, Trade, 4319837.443, 99, B08, S02, 1
B08, Trade, 4319842.743, 94, B08, S00, 1
B08, Trade, 4319858.243, 97, B08, S04, 1
B08, Trade, 4319867.043, 98, B08, S04, 1
B08, Trade, 4319874.843, 97, B08, S03, 1
B08, Trade, 4319882.093, 94, B08, S01, 1
B08, Trade, 4319895.593, 97, B08, S02, 1
B08, Trade, 4319899.843, 95, B08, S03, 1
B08, Trade, 4319903.543, 94, B08, S03, 1
B08, Trade, 4319917.343, 104, S02, B08, 1
B08, Trade, 4319917.993, 96, S01, B08, 1
B08, Trade, 4319924.043, 96, B08, S02, 1
B08, Trade, 4319949.193, 93, B08, S03, 1
B08, Trade, 4319965.643, 92, S03, B08, 1
B08, Trade, 4319998.493, 96, B08, S02, 1
B09, 100
B09, Trade, 4319092.143, 107, B09, S00, 1
B09, Trade, 4319096.543, 101, S00, B09, 1
B09, Trade, 4319103.143, 95, B09, S01, 1
B09, Trade, 4319122.643, 93, B09, S02, 1
B09, Trade, 4319123.343, 93, S01, B09, 1
B09, Trade, 4319129.243, 94, B09, S02, 1
B09, Trade, 4319157.143, 97, B09, S04, 1
B09, Trade, 4319167.943, 95, B09, S02, 1
B09, Trade, 4319172.843, 94, B09, S03, 1
B09, Trade, 4319188.893, 94, S01, B09, 1
B09, Trade, 4319220.793, 94, S02, B09, 1
B09, Trade, 4319226.243, 95, B09, S02, 1
B09, Trade, 4319231.543, 95, B09, S02, 1
B09, Trade, 4319236.843, 99, B09, S04, 1
B09, Trade, 4319250.593, 95, B09, S02, 1
B09, Trade, 4319259.393, 98, S02, B09, 1
B09, Trade, 4319264.943, 97, B09, S02, 1
B09, Trade, 4319268.393, 96, B09, S04, 1
B09, Trade, 4319276.793, 94, B09, S03, 1
B09, Trade, 4319291.393, 95, B09, S03, 1
B09, Trade, 4319306.643, 94, B09, S02, 1
B09, Trade, 4319315.043, 94, B09, S02, 1
B09, Trade, 4319326.493, 98, B09, S02, 1
B09, Trade, 4319326.893, 98, B09, S01, 1
B09, Trade, 4319334.743, 97, B09, S02, 1
B09, Trade, 4319338.393, 98, B09, S02, 1
B09, Trade, 4319345.793, 96, B09, S03, 1
B09, Trade, 4319359.493, 98, B09, S03, 1
B09, Trade, 4319376.193, 96, B09, S02, 1
B09, Trade, 4319378.093, 95, S02, B09, 1
B09, Trade, 4319384.843, 95, B09, S02, 1
B09, Trade, 4319396.143, 95, S02, B09, 1
B09, Trade, 4319415.343, 95, S04, B09, 1
B09, Trade, 4319420.393, 94, B09, S03, 1
B09, Trade, 4319453.643, 94, B09, S03, 1
B09, Trade, 4319474.043, 95, S03, B09, 1
B09, Trade, 4319482.093, 93, B09, S02, 1
B09, Trade, 4319503.893, 95, S01, B09, 1
B09, Trade, 4319512.893, 95, B09, S03, 1
B09, Trade, 4319518.793, 94, B09, S03, 1
B09, Trade, 4319529.293, 97, B09, S04, 1
B09, Trade, 4319539.743, 96, B09, S03, 1
B09, Trade, 4319545.943, 95, B09, S02, 1
B09, Trade, 4319553.393, 94, B09, S02, 1
B09, Trade, 4319566.393, 92, S02, B09, 1
B09, Trade, 4319569.693, 92, B09, S01, 1
B09, Trade, 4319579.043, 92, B09, S02, 1
B09, Trade, 4319602.193, 90, B09, S02, 1
B09, Trade, 4319608.893, 95, B09, S00, 1
B09, Trade, 4319615.793, 95, S00, B09, 1
B09, Trade, 4319624.693, 93, B09, S02, 1
B09, Trade, 4319628.343, 95, B09, S00, 1
B09, Trade, 4319633.293, 97, S00, B09, 1
B09, Trade, 4319643.143, 96, B09, S02, 1
B09, Trade, 4319648.993, 99, B09, S04, 1
B09, Trade, 4319650.343, 99, S00, B09, 1
B09, Trade, 4319661.843, 93, S00, B09, 1
B09, Trade, 4319672.043, 96, S03, B09, 1
B09, Trade, 4319675.293, 95, B09, S04, 1
B09, Trade, 4319688.993, 98, B09, S04, 1
B09, Trade, 4319693.343, 100, B09, S03, 1
B09, Trade, 4319698.893, 101, B09, S04, 1
B09, Trade, 4319702.943, 98, B09, S01, 1
B09, Trade, 4319711.493, 95, B09, S01, 1
B09, Trade, 4319729.993, 95, B09, S03, 1
B09, Trade, 4319739.693, 95, B09, S02, 1
B09, Trade, 4319743.843, 96, B09, S01, 1
B09, Trade, 4319753.243, 103, B09, S01, 1
B09, Trade, 4319763.293, 96, B09, S03, 1
B09, Trade, 4319769.993, 95, B09, S04, 1
B09, Trade, 4319776.043, 102, B09, S04, 1
B09, Trade, 4319779.243, 104, B09, S04, 1
B09, Trade, 4319792.143, 101, B09, S04, 1
B09, Trade, 4319803.443, 100, B09, S02, 1
B09, Trade, 4319809.143, 99, B09, S04, 1
B09, Trade, 4319812.793, 101, B09, S02, 1
B09, Trade, 4319817.693, 100, B09, S04, 1
B09, Trade, 4319818.993, 107, B09, S00, 1
B09, Trade, 4319827.043, 98, B09, S02, 1
B09, Trade, 4319832.293, 97, B09, S04, 1
B09, Trade, 4319834.843, 99, S04, B09, 1
B09, Trade, 4319841.293, 94, S03, B09, 1
B09, Trade, 4319851.393, 99, B09, S04, 1
B09, Trade, 4319871.993, 97, S02, B09, 1
B09, Trade, 4319877.843, 97, B09, S02, 1
B09, Trade, 4319883.893, 94, B09, S03, 1
B09, Trade, 4319892.143, 96, B09, S00, 1
B09, Trade, 4319899.043, 96, S00, B09, 1
B09, Trade, 4319901.743, 95, B09, S01, 1
B09, Trade, 4319907.843, 99, B09, S03, 1
B09, Trade, 4319912.543, 96, B09, S04, 1
B09, Trade, 4319919.043, 96, S03, B09, 1
B09, Trade, 4319924.293, 96, B09, S03, 1
B09, Trade, 4319927.243, 95, B09, S02, 1
B09, Trade, 4319939.843, 94, B09, S02, 1
B09, Trade, 4319942.293, 95, B09, S04, 1
B09, Trade, 4319965.193, 93, B09, S02, 1
B09, Trade, 4319971.193, 93, B09, S02, 1
B09, Trade, 4319988.293, 91, S03, B09, 1
B09, Trade, 4319995.393, 92, B09, S01, 1
S00, 100
S00, Trade, 4319386.043, 96, S00, B07, 1
S00, Trade, 4319393.843, 96, S00, B07, 1
S00, Trade, 4319399.093, 95, S00, B07, 1
S00, Trade, 4319401.243, 95, S00, B07, 1
S00, Trade, 4319411.993, 95, S00, B05, 1
S00, Trade, 4319421.343, 96, S00, B06, 1
S00, Trade, 4319428.243, 95, S00, B06, 1
S00, Trade, 4319431.393, 94, S00, B07, 1
S00, Trade, 4319436.093, 93, S00, B05, 1
S00, Trade, 4319439.993, 93, S00, B06, 1
S00, Trade, 4319444.393, 95, S00, B06, 1
S00, Trade, 4319453.443, 95, S00, B06, 1
S00, Trade, 4319456.693, 96, B05, S00, 1
S00, Trade, 4319464.243, 98, S00, B06, 1
S00, Trade, 4319476.693, 95, S00, B07, 1
S00, Trade, 4319484.693, 94, S00, B07, 1
S00, Trade, 4319491.293, 95, B08, S00, 1
S00, Trade, 4319505.543, 96, S00, B05, 1
S00, Trade, 4319508.643, 98, B08, S00, 1
S00, Trade, 4319516.243, 96, S00, B07, 1
S00, Trade, 4319522.693, 94, S00, B05, 1
S00, Trade, 4319528.543, 98, B08, S00, 1
S00, Trade, 4319532.893, 99, S00, B07, 1
S00, Trade, 4319537.543, 99, S00, B06, 1
S00, Trade, 4319546.143, 96, S00, B07, 1
S00, Trade, 4319554.093, 95, S00, B06, 1
S00, Trade, 4319561.593, 94, S00, B05, 1
S00, Trade, 4319569.343, 93, S00, B05, 1
S00, Trade, 4319579.143, 93, S00, B06, 1
S00, Trade, 4319583.843, 92, S00, B05, 1
S00, Trade, 4319588.193, 93, S00, B07, 1
S00, Trade, 4319594.243, 91, S00, B06, 1
S00, Trade, 4319599.543, 91, S00, B07, 1
S00, Trade, 4319604.293, 91, S00, B05, 1
S00, Trade, 4319608.893, 95, B09, S00, 1
S00, Trade, 4319615.793, 95, S00, B09, 1
S00, Trade, 4319623.193, 94, S00, B06, 1
S00, Trade, 4319628.343, 95, B09, S00, 1
S00, Trade, 4319633.293, 97, S00, B09, 1
S00, Trade, 4319637.043, 95, S00, B06, 1
S00, Trade, 4319644.093, 97, S00, B06, 1
S00, Trade, 4319650.343, 99, S00, B09, 1
S00, Trade, 4319653.493, 97, S00, B06, 1
S00, Trade, 4319656.843, 98, S00, B08, 1
S00, Trade, 4319661.843, 93, S00, B09, 1
S00, Trade, 4319667.793, 93, S00, B05, 1
S00, Trade, 4319676.943, 96, S00, B05, 1
S00, Trade, 4319683.993, 99, S00, B06, 1
S00, Trade, 4319688.943, 99, S00, B07, 1
S00, Trade, 4319692.143, 101, B05, S00, 1
S00, Trade, 4319697.993, 99, S00, B07, 1
S00, Trade, 4319702.793, 99, S00, B07, 1
S00, Trade, 4319712.793, 96, S00, B07, 1
S00, Trade, 4319716.993, 95, S00, B05, 1
S00, Trade, 4319720.093, 95, S00, B06, 1
S00, Trade, 4319724.993, 96, S00, B06, 1
S00, Trade, 4319728.643, 96, S00, B05, 1
S00, Trade, 4319742.393, 96, B05, S00, 1
S00, Trade, 4319750.943, 103, S00, B06, 1
S00, Trade, 4319755.893, 99, S00, B07, 1
S00, Trade, 4319763.493, 96, B08, S00, 1
S00, Trade, 4319768.743, 96, S00, B07, 1
S00, Trade, 4319779.093, 104, B05, S00, 1
S00, Trade, 4319788.643, 104, S00, B05, 1
S00, Trade, 4319793.993, 102, S00, B07, 1
S00, Trade, 4319800.543, 101, S00, B06, 1
S00, Trade, 4319803.943, 101, S00, B05, 1
S00, Trade, 4319812.393, 102, S00, B05, 1
S00, Trade, 4319818.343, 101, S00, B05, 1
S00, Trade, 4319818.993, 107, B09, S00, 1
S00, Trade, 4319825.893, 100, S00, B07, 1
S00, Trade, 4319832.043, 99, B05, S00, 1
S00, Trade, 4319834.593, 99, B05, S00, 1
S00, Trade, 4319842.743, 94, B08, S00, 1
S00, Trade, 4319846.193, 94, B04, S00, 1
S00, Trade, 4319851.143, 101, B05, S00, 1
S00, Trade, 4319857.793, 100, B05, S00, 1
S00, Trade, 4319860.393, 99, S00, B07, 1
S00, Trade, 4319868.293, 100, S00, B07, 1
S00, Trade, 4319874.043, 98, S00, B05, 1
S00, Trade, 4319883.343, 95, S00, B06, 1
S00, Trade, 4319888.243, 94, S00, B06, 1
S00, Trade, 4319892.143, 96, B09, S00, 1
S00, Trade, 4319899.043, 96, S00, B09, 1
S00, Trade, 4319902.993, 96, S00, B07, 1
S00, Trade, 4319908.193, 97, B05, S00, 1
S00, Trade, 4319911.143, 97, S00, B05, 1
S00, Trade, 4319921.243, 96, S00, B06, 1
S00, Trade, 4319924.343, 97, S00, B07, 1
S00, Trade, 4319936.143, 96, S00, B07, 1
S00, Trade, 4319940.493, 95, S00, B05, 1
S00, Trade, 4319943.793, 95, S00, B07, 1
S00, Trade, 4319956.143, 93, S00, B05, 1
S00, Trade, 4319964.443, 95, S00, B05, 1
S00, Trade, 4319969.943, 95, S00, B06, 1
S00, Trade, 4319977.193, 95, S00, B06, 1
S00, Trade, 4319980.643, 94, S00, B07, 1
S00, Trade, 4319988.943, 92, S00, B05, 1
S00, Trade, 4319992.143, 94, S00, B06, 1
S00, Trade, 4319999.343, 96, S00, B06, 1
S01, 100
S01, Trade, 4319318.193, 94, S01, B08, 1
S01, Trade, 4319322.493, 98, B08, S01, 1
S01, Trade, 4319326.893, 98, B09, S01, 1
S01, Trade, 4319334.893, 98, B05, S01, 1
S01, Trade, 4319341.043, 97, S01, B07, 1
S01, Trade, 4319347.693, 95, S01, B05, 1
S01, Trade, 4319351.043, 95, S01, B05, 1
S01, Trade, 4319358.193, 95, S01, B06, 1
S01, Trade, 4319363.043, 100, S01, B07, 1
S01, Trade, 4319367.343, 94, S01, B04, 1
S01, Trade, 4319376.743, 96, B08, S01, 1
S01, Trade, 4319382.693, 97, S01, B07, 1
S01, Trade, 4319390.493, 95, S01, B06, 1
S01, Trade, 4319396.843, 95, S01, B05, 1
S01, Trade, 4319399.543, 94, B08, S01, 1
S01, Trade, 4319410.943, 95, S01, B06, 1
S01, Trade, 4319413.993, 95, S01, B06, 1
S01, Trade, 4319415.193, 95, B05, S01, 1
S01, Trade, 4319423.593, 96, S01, B07, 1
S01, Trade, 4319432.043, 94, S01, B06, 1
S01, Trade, 4319435.443, 92, B08, S01, 1
S01, Trade, 4319438.693, 92, S01, B05, 1
S01, Trade, 4319445.243, 96, S01, B07, 1
S01, Trade, 4319451.893, 96, S01, B05, 1
S01, Trade, 4319454.743, 94, B08, S01, 1
S01, Trade, 4319468.093, 97, S01, B07, 1
S01, Trade, 4319475.093, 95, S01, B06, 1
S01, Trade, 4319479.093, 94, S01, B06, 1
S01, Trade, 4319490.293, 97, S01, B06, 1
S01, Trade, 4319503.893, 95, S01, B09, 1
S01, Trade, 4319515.143, 95, S01, B08, 1
S01, Trade, 4319518.893, 95, S01, B07, 1
S01, Trade, 4319531.243, 99, S01, B07, 1
S01, Trade, 4319536.543, 97, S01, B06, 1
S01, Trade, 4319542.693, 97, S01, B05, 1
S01, Trade, 4319547.493, 96, S01, B06, 1
S01, Trade, 4319553.643, 95, S01, B07, 1
S01, Trade, 4319561.043, 94, S01, B05, 1
S01, Trade, 4319563.293, 94, S01, B07, 1
S01, Trade, 4319569.693, 92, B09, S01, 1
S01, Trade, 4319580.293, 92, S01, B07, 1
S01, Trade, 4319582.543, 93, S01, B06, 1
S01, Trade, 4319583.893, 92, S01, B06, 1
S01, Trade, 4319596.843, 91, S01, B05, 1
S01, Trade, 4319602.243, 91, S01, B06, 1
S01, Trade, 4319605.393, 96, B08, S01, 1
S01, Trade, 4319610.993, 95, S01, B07, 1
S01, Trade, 4319622.743, 94, S01, B05, 1
S01, Trade, 4319630.593, 97, S01, B05, 1
S01, Trade, 4319635.793, 94, B04, S01, 1
S01, Trade, 4319645.643, 97, S01, B07, 1
S01, Trade, 4319647.843, 99, B08, S01, 1
S01, Trade, 4319651.743, 98, S01, B07, 1
S01, Trade, 4319659.343, 97, S01, B07, 1
S01, Trade, 4319664.643, 95, S01, B07, 1
S01, Trade, 4319671.093, 92, B04, S01, 1
S01, Trade, 4319673.593, 96, S01, B05, 1
S01, Trade, 4319688.043, 98, B05, S01, 1
S01, Trade, 4319696.393, 98, B08, S01, 1
S01, Trade, 4319702.943, 98, B09, S01, 1
S01, Trade, 4319711.493, 95, B09, S01, 1
S01, Trade, 4319713.543, 97, S01, B06, 1
S01, Trade, 4319721.893, 96, S01, B05, 1
S01, Trade, 4319728.843, 95, S01, B08, 1
S01, Trade, 4319738.093, 96, S01, B06, 1
S01, Trade, 4319743.843, 96, B09, S01, 1
S01, Trade, 4319749.993, 105, S01, B07, 1
S01, Trade, 4319753.243, 103, B09, S01, 1
S01, Trade, 4319762.193, 97, S01, B07, 1
S01, Trade, 4319766.943, 95, B08, S01, 1
S01, Trade, 4319773.543, 100, S01, B08, 1
S01, Trade, 4319778.993, 108, S01, B06, 1
S01, Trade, 4319790.093, 103, B08, S01, 1
S01, Trade, 4319793.693, 101, S01, B08, 1
S01, Trade, 4319799.443, 101, S01, B05, 1
S01, Trade, 4319813.693, 102, S01, B07, 1
S01, Trade, 4319828.043, 99, S01, B06, 1
S01, Trade, 4319839.993, 97, S01, B06, 1
S01, Trade, 4319846.143, 96, B05, S01, 1
S01, Trade, 4319849.143, 96, S01, B07, 1
S01, Trade, 4319857.493, 101, S01, B07, 1
S01, Trade, 4319867.543, 99, S01, B07, 1
S01, Trade, 4319873.793, 98, S01, B06, 1
S01, Trade, 4319880.693, 94, B04, S01, 1
S01, Trade, 4319882.093, 94, B08, S01, 1
S01, Trade, 4319885.893, 95, S01, B07, 1
S01, Trade, 4319895.993, 98, S01, B07, 1
S01, Trade, 4319901.743, 95, B09, S01, 1
S01, Trade, 4319905.393, 93, S01, B07, 1
S01, Trade, 4319911.893, 97, S01, B07, 1
S01, Trade, 4319917.993, 96, S01, B08, 1
S01, Trade, 4319921.993, 97, B05, S01, 1
S01, Trade, 4319934.193, 96, S01, B06, 1
S01, Trade, 4319940.843, 96, S01, B06, 1
S01, Trade, 4319946.543, 94, S01, B07, 1
S01, Trade, 4319954.943, 93, S01, B05, 1
S01, Trade, 4319971.793, 93, B05, S01, 1
S01, Trade, 4319975.493, 94, S01, B07, 1
S01, Trade, 4319986.743, 92, S01, B07, 1
S01, Trade, 4319995.393, 92, B09, S01, 1
S02, 100
S02, Trade, 4319368.293, 96, S02, B07, 1
S02, Trade, 4319376.193, 96, B09, S02, 1
S02, Trade, 4319378.093, 95, S02, B09, 1
S02, Trade, 4319384.843, 95, B09, S02, 1
S02, Trade, 4319393.743, 94, B08, S02, 1
S02, Trade, 4319396.143, 95, S02, B09, 1
S02, Trade, 4319408.393, 94, B08, S02, 1
S02, Trade, 4319413.593, 94, B08, S02, 1
S02, Trade, 4319416.193, 103, S02, B07, 1
S02, Trade, 4319423.343, 94, B05, S02, 1
S02, Trade, 4319430.043, 93, S02, B05, 1
S02, Trade, 4319435.193, 92, B04, S02, 1
S02, Trade, 4319447.943, 96, S02, B08, 1
S02, Trade, 4319463.543, 98, S02, B07, 1
S02, Trade, 4319469.343, 96, S02, B05, 1
S02, Trade, 4319472.993, 95, B05, S02, 1
S02, Trade, 4319482.093, 93, B09, S02, 1
S02, Trade, 4319490.843, 95, B05, S02, 1
S02, Trade, 4319498.093, 96, S02, B07, 1
S02, Trade, 4319504.843, 95, S02, B07, 1
S02, Trade, 4319514.343, 95, B05, S02, 1
S02, Trade, 4319517.493, 95, S02, B06, 1
S02, Trade, 4319521.643, 93, B04, S02, 1
S02, Trade, 4319530.343, 100, S02, B05, 1
S02, Trade, 4319535.143, 97, B05, S02, 1
S02, Trade, 4319538.893, 97, S02, B07, 1
S02, Trade, 4319545.943, 95, B09, S02, 1
S02, Trade, 4319549.693, 95, S02, B07, 1
S02, Trade, 4319553.393, 94, B09, S02, 1
S02, Trade, 4319558.693, 94, S02, B07, 1
S02, Trade, 4319566.393, 92, S02, B09, 1
S02, Trade, 4319572.093, 97, S02, B07, 1
S02, Trade, 4319574.343, 92, B08, S02, 1
S02, Trade, 4319579.043, 92, B09, S02, 1
S02, Trade, 4319593.043, 91, S02, B06, 1
S02, Trade, 4319595.693, 90, B04, S02, 1
S02, Trade, 4319602.193, 90, B09, S02, 1
S02, Trade, 4319610.293, 95, S02, B06, 1
S02, Trade, 4319610.443, 94, B08, S02, 1
S02, Trade, 4319617.893, 94, S02, B07, 1
S02, Trade, 4319624.693, 93, B09, S02, 1
S02, Trade, 4319631.293, 101, S02, B07, 1
S02, Trade, 4319643.143, 96, B09, S02, 1
S02, Trade, 4319652.693, 97, S02, B08, 1
S02, Trade, 4319655.493, 103, S02, B06, 1
S02, Trade, 4319659.193, 96, S02, B05, 1
S02, Trade, 4319661.593, 94, S02, B08, 1
S02, Trade, 4319666.693, 93, S02, B06, 1
S02, Trade, 4319675.743, 103, S02, B07, 1
S02, Trade, 4319683.093, 96, B05, S02, 1
S02, Trade, 4319693.743, 101, S02, B06, 1
S02, Trade, 4319700.643, 99, B05, S02, 1
S02, Trade, 4319707.143, 97, B08, S02, 1
S02, Trade, 4319711.143, 95, B08, S02, 1
S02, Trade, 4319716.593, 95, S02, B07, 1
S02, Trade, 4319723.393, 98, S02, B07, 1
S02, Trade, 4319730.393, 96, S02, B07, 1
S02, Trade, 4319733.393, 103, S02, B06, 1
S02, Trade, 4319739.693, 95, B09, S02, 1
S02, Trade, 4319744.893, 105, S02, B07, 1
S02, Trade, 4319748.943, 112, S02, B06, 1
S02, Trade, 4319757.193, 99, S02, B06, 1
S02, Trade, 4319759.593, 97, S02, B05, 1
S02, Trade, 4319765.993, 96, B05, S02, 1
S02, Trade, 4319770.943, 95, S02, B06, 1
S02, Trade, 4319774.143, 120, S02, B07, 1
S02, Trade, 4319781.543, 106, S02, B07, 1
S02, Trade, 4319787.793, 105, S02, B07, 1
S02, Trade, 4319791.593, 103, S02, B06, 1
S02, Trade, 4319796.193, 102, S02, B06, 1
S02, Trade, 4319803.443, 100, B09, S02, 1
S02, Trade, 4319810.493, 102, S02, B06, 1
S02, Trade, 4319812.793, 101, B09, S02, 1
S02, Trade, 4319824.443, 96, S02, B08, 1
S02, Trade, 4319827.043, 98, B09, S02, 1
S02, Trade, 4319837.443, 99, B08, S02, 1
S02, Trade, 4319851.993, 101, S02, B06, 1
S02, Trade, 4319855.193, 103, S02, B06, 1
S02, Trade, 4319864.493, 99, S02, B05, 1
S02, Trade, 4319871.993, 97, S02, B09, 1
S02, Trade, 4319877.843, 97, B09, S02, 1
S02, Trade, 4319879.793, 95, S02, B07, 1
S02, Trade, 4319893.843, 98, B05, S02, 1
S02, Trade, 4319895.593, 97, B08, S02, 1
S02, Trade, 4319903.443, 94, B04, S02, 1
S02, Trade, 4319917.343, 104, S02, B08, 1
S02, Trade, 4319924.043, 96, B08, S02, 1
S02, Trade, 4319927.243, 95, B09, S02, 1
S02, Trade, 4319932.493, 95, B05, S02, 1
S02, Trade, 4319939.843, 94, B09, S02, 1
S02, Trade, 4319948.293, 94, S02, B06, 1
S02, Trade, 4319953.743, 93, B05, S02, 1
S02, Trade, 4319958.793, 103, S02, B06, 1
S02, Trade, 4319965.193, 93, B09, S02, 1
S02, Trade, 4319971.193, 93, B09, S02, 1
S02, Trade, 4319973.243, 96, S02, B06, 1
S02, Trade, 4319976.843, 92, B04, S02, 1
S02, Trade, 4319985.543, 93, S02, B07, 1
S02, Trade, 4319986.893, 91, B04, S02, 1
S02, Trade, 4319998.493, 96, B08, S02, 1
S03, 100
S03, Trade, 4319306.843, 95, S03, B05, 1
S03, Trade, 4319311.443, 96, S03, B06, 1
S03, Trade, 4319317.593, 93, B04, S03, 1
S03, Trade, 4319323.793, 102, S03, B07, 1
S03, Trade, 4319332.543, 98, S03, B06, 1
S03, Trade, 4319337.193, 99, S03, B07, 1
S03, Trade, 4319345.793, 96, B09, S03, 1
S03, Trade, 4319356.643, 94, B08, S03, 1
S03, Trade, 4319359.493, 98, B09, S03, 1
S03, Trade, 4319361.443, 98, B05, S03, 1
S03, Trade, 4319368.443, 97, S03, B05, 1
S03, Trade, 4319378.393, 97, S03, B06, 1
S03, Trade, 4319385.093, 95, B08, S03, 1
S03, Trade, 4319394.693, 95, S03, B05, 1
S03, Trade, 4319398.893, 95, S03, B06, 1
S03, Trade, 4319403.693, 95, S03, B06, 1
S03, Trade, 4319407.893, 95, S03, B07, 1
S03, Trade, 4319413.493, 95, S03, B07, 1
S03, Trade, 4319420.393, 94, B09, S03, 1
S03, Trade, 4319438.943, 92, S03, B07, 1
S03, Trade, 4319445.043, 94, B05, S03, 1
S03, Trade, 4319453.643, 94, B09, S03, 1
S03, Trade, 4319462.993, 97, S03, B05, 1
S03, Trade, 4319474.043, 95, S03, B09, 1
S03, Trade, 4319475.543, 94, B04, S03, 1
S03, Trade, 4319478.043, 94, S03, B05, 1
S03, Trade, 4319485.893, 94, S03, B06, 1
S03, Trade, 4319488.893, 96, S03, B05, 1
S03, Trade, 4319499.543, 96, S03, B05, 1
S03, Trade, 4319500.643, 95, S03, B06, 1
S03, Trade, 4319508.043, 99, S03, B05, 1
S03, Trade, 4319512.893, 95, B09, S03, 1
S03, Trade, 4319518.793, 94, B09, S03, 1
S03, Trade, 4319531.043, 99, S03, B06, 1
S03, Trade, 4319536.843, 97, S03, B05, 1
S03, Trade, 4319539.743, 96, B09, S03, 1
S03, Trade, 4319550.443, 94, B04, S03, 1
S03, Trade, 4319560.593, 94, S03, B06, 1
S03, Trade, 4319562.843, 94, S03, B05, 1
S03, Trade, 4319567.343, 94, S03, B06, 1
S03, Trade, 4319570.143, 94, S03, B06, 1
S03, Trade, 4319582.093, 93, S03, B07, 1
S03, Trade, 4319584.143, 91, B04, S03, 1
S03, Trade, 4319593.543, 91, S03, B07, 1
S03, Trade, 4319599.843, 91, S03, B05, 1
S03, Trade, 4319604.843, 92, S03, B06, 1
S03, Trade, 4319613.543, 96, S03, B05, 1
S03, Trade, 4319616.893, 94, B08, S03, 1
S03, Trade, 4319621.693, 94, S03, B07, 1
S03, Trade, 4319625.093, 94, S03, B06, 1
S03, Trade, 4319633.443, 98, S03, B06, 1
S03, Trade, 4319636.793, 93, B08, S03, 1
S03, Trade, 4319649.093, 100, S03, B06, 1
S03, Trade, 4319662.593, 94, S03, B06, 1
S03, Trade, 4319670.243, 93, S03, B06, 1
S03, Trade, 4319672.043, 96, S03, B09, 1
S03, Trade, 4319686.943, 98, S03, B06, 1
S03, Trade, 4319693.343, 100, B09, S03, 1
