B00, 3
B00, Trade, 3014111.548, 60, B00, S00, 1
B01, Trade, 3808610.195, 64, B01, S00, 1
B01, Trade, 3812275.895, 64, B01, S00, 1
B01, Trade, 3816927.345, 67, B01, S00, 1
B01, Trade, 3842280.045, 67, B01, S00, 1
B01, Trade, 3844090.395, 67, B01, S00, 1
B01, Trade, 3863485.795, 66, B01, S00, 1
B01, Trade, 3863921.295, 62, B01, S00, 1
B01, Trade, 3865848.445, 67, B01, S00, 1
B01, Trade, 3874694.295, 67, B01, S00, 1
B01, Trade, 3875363.645, 66, B01, S00, 1
B01, Trade, 3876482.495, 66, B01, S00, 1
B01, Trade, 3880807.145, 65, B01, S00, 1
B01, Trade, 3904811.495, 60, S00, B01, 1
B01, Trade, 3909144.195, 67, B01, S00, 1
B01, Trade, 3941717.095, 67, B01, S00, 1
B01, Trade, 3947744.144, 66, B01, S00, 1
B01, Trade, 3971442.694, 63, B01, S00, 1
B01, Trade, 3975681.744, 67, B01, S00, 1
B01, Trade, 3983204.544, 67, B01, S00, 1
B01, Trade, 3986930.494, 67, B01, S00, 1
B01, Trade, 3993923.894, 66, B01, S00, 1
B01, Trade, 4014216.394, 63, B01, S00, 1
B01, Trade, 4019386.444, 65, B01, S00, 1
B01, Trade, 4024102.944, 66, B01, S00, 1
B01, Trade, 4027765.944, 67, B01, S00, 1
B01, Trade, 4027995.294, 67, B01, S00, 1
B01, Trade, 4028144.544, 66, B01, S00, 1
B01, Trade, 4058475.044, 66, B01, S00, 1
B01, Trade, 4058994.944, 65, B01, S00, 1
B01, Trade, 4061528.944, 66, B01, S00, 1
B01, Trade, 4064664.694, 67, B01, S00, 1
B01, Trade, 4066688.344, 66, B01, S00, 1
B01, Trade, 4071826.694, 65, B01, S00, 1
B01, Trade, 4073797.344, 64, B01, S00, 1
B01, Trade, 4091277.344, 63, B01, S00, 1
B01, Trade, 4123483.444, 67, B01, S00, 1
B01, Trade, 4124370.594, 67, B01, S00, 1
B01, Trade, 4161237.444, 67, B01, S00, 1
B01, Trade, 4163445.244, 62, S00, B01, 1
B01, Trade, 4167153.944, 65, B01, S00, 1
B01, Trade, 4175152.144, 67, B01, S00, 1
B01, Trade, 4206831.444, 67, B01, S00, 1
B01, Trade, 4219898.993, 67, B01, S00, 1
B01, Trade, 4219953.393, 66, B01, S00, 1
B01, Trade, 4220139.343, 66, B01, S00, 1
B01, Trade, 4224934.943, 67, B01, S00, 1
B01, Trade, 4230199.893, 67, B01, S00, 1
B01, Trade, 4243038.043, 66, B01, S00, 1
B01, Trade, 4244487.993, 65, B01, S00, 1
B01, Trade, 4245221.043, 65, B01, S00, 1
B01, Trade, 4246915.243, 64, B01, S00, 1
B01, Trade, 4258467.343, 66, B01, S00, 1
B01, Trade, 4258979.043, 65, B01, S00, 1
B01, Trade, 4259247.293, 64, B01, S00, 1
B01, Trade, 4296165.443, 66, B01, S00, 1
B02, 100
B02, Trade, 4232843.293, 76, B02, S00, 1
B02, Trade, 4234071.893, 76, B02, S01, 1
B02, Trade, 4234266.243, 76, B02, S01, 1
B02, Trade, 4234294.393, 75, B02, S01, 1
B02, Trade, 4234716.243, 76, B02, S01, 1
B02, Trade, 4234878.043, 76, B02, S01, 1
B02, Trade, 4234931.943, 75, B02, S01, 1
B02, Trade, 4235503.893, 76, B02, S01, 1
B02, Trade, 4236114.693, 76, B02, S01, 1
B02, Trade, 4241848.693, 76, B02, S00, 1
B02, Trade, 4242452.643, 76, B02, S00, 1
B02, Trade, 4243093.343, 75, B02, S00, 1
B02, Trade, 4243172.143, 76, B02, S00, 1
B02, Trade, 4243716.843, 76, B02, S00, 1
B02, Trade, 4244578.393, 76, B02, S00, 1
B02, Trade, 4247022.093, 75, B02, S00, 1
B02, Trade, 4247275.843, 76, B02, S00, 1
B02, Trade, 4255391.793, 76, B02, S01, 1
B02, Trade, 4255641.593, 76, B02, S00, 1
B02, Trade, 4255953.693, 76, B02, S01, 1
B02, Trade, 4256148.743, 69, S01, B02, 1
B02, Trade, 4257042.843, 76, B02, S00, 1
B02, Trade, 4257063.093, 76, B02, S01, 1
B02, Trade, 4257128.193, 75, B02, S01, 1
B02, Trade, 4257298.643, 76, B02, S00, 1
B02, Trade, 4257551.293, 76, B02, S01, 1
B02, Trade, 4257704.343, 75, B02, S01, 1
B02, Trade, 4257725.543, 76, B02, S01, 1
B02, Trade, 4258169.043, 76, B02, S00, 1
B02, Trade, 4258217.143, 76, B02, S01, 1
B02, Trade, 4258444.093, 76, B02, S01, 1
B02, Trade, 4259210.293, 76, B02, S00, 1
B02, Trade, 4259434.943, 76, B02, S00, 1
B02, Trade, 4259576.643, 76, B02, S00, 1
B02, Trade, 4259771.993, 76, B02, S01, 1
B02, Trade, 4259872.793, 76, B02, S00, 1
B02, Trade, 4259929.293, 76, B02, S00, 1
B02, Trade, 4260155.693, 76, B02, S01, 1
B02, Trade, 4260183.243, 76, B02, S01, 1
B02, Trade, 4260542.993, 76, B02, S01, 1
B02, Trade, 4260830.843, 76, B02, S00, 1
B02, Trade, 4261523.743, 76, B02, S01, 1
B02, Trade, 4261629.843, 76, B02, S00, 1
B02, Trade, 4261768.043, 76, B02, S00, 1
B02, Trade, 4261969.443, 76, B02, S00, 1
B02, Trade, 4262123.443, 76, B02, S01, 1
B02, Trade, 4263429.043, 76, B02, S01, 1
B02, Trade, 4263877.343, 75, B02, S00, 1
B02, Trade, 4263967.243, 76, B02, S00, 1
B02, Trade, 4264296.343, 76, B02, S00, 1
B02, Trade, 4264564.443, 76, B02, S00, 1
B02, Trade, 4264703.693, 76, B02, S01, 1
B02, Trade, 4264769.443, 76, B02, S00, 1
B02, Trade, 4267088.943, 76, B02, S01, 1
B02, Trade, 4267856.443, 75, B02, S00, 1
B02, Trade, 4267916.643, 76, B02, S01, 1
B02, Trade, 4268254.143, 76, B02, S01, 1
B02, Trade, 4268279.693, 76, B02, S00, 1
B02, Trade, 4270164.443, 76, B02, S01, 1
B02, Trade, 4270493.593, 76, B02, S01, 1
B02, Trade, 4271454.793, 76, B02, S01, 1
B02, Trade, 4271477.343, 76, B02, S01, 1
B02, Trade, 4271690.793, 76, B02, S01, 1
B02, Trade, 4273637.143, 76, B02, S01, 1
B02, Trade, 4273888.543, 75, B02, S01, 1
B02, Trade, 4274101.143, 76, B02, S01, 1
B02, Trade, 4274274.993, 76, B02, S01, 1
B02, Trade, 4274361.693, 68, S01, B02, 1
B02, Trade, 4274404.343, 76, B02, S01, 1
B02, Trade, 4274489.293, 76, B02, S01, 1
B02, Trade, 4274525.843, 76, B02, S01, 1
B02, Trade, 4274809.693, 76, B02, S01, 1
B02, Trade, 4274914.943, 76, B02, S01, 1
B02, Trade, 4274987.043, 76, B02, S01, 1
B02, Trade, 4275694.593, 76, B02, S01, 1
B02, Trade, 4275945.043, 76, B02, S01, 1
B02, Trade, 4276345.843, 76, B02, S01, 1
B02, Trade, 4276694.293, 75, B02, S01, 1
B02, Trade, 4276855.693, 76, B02, S01, 1
B02, Trade, 4277682.493, 68, S01, B02, 1
B02, Trade, 4278349.943, 76, B02, S01, 1
B02, Trade, 4278745.593, 76, B02, S01, 1
B02, Trade, 4278789.493, 75, B02, S01, 1
B02, Trade, 4280422.293, 76, B02, S01, 1
B02, Trade, 4280499.343, 76, B02, S01, 1
B02, Trade, 4281769.043, 76, B02, S01, 1
B02, Trade, 4282292.043, 76, B02, S01, 1
B02, Trade, 4283193.893, 76, B02, S01, 1
B02, Trade, 4283334.643, 76, B02, S01, 1
B02, Trade, 4283742.993, 76, B02, S01, 1
B02, Trade, 4291318.193, 76, B02, S00, 1
B02, Trade, 4292064.143, 76, B02, S00, 1
B02, Trade, 4293485.893, 76, B02, S00, 1
B02, Trade, 4294768.243, 76, B02, S00, 1
B02, Trade, 4295146.643, 76, B02, S00, 1
B02, Trade, 4295595.543, 76, B02, S00, 1
B02, Trade, 4297787.143, 76, B02, S00, 1
B02, Trade, 4298289.243, 76, B02, S00, 1
B02, Trade, 4313917.893, 76, B02, S00, 1
B02, Trade, 4315909.393, 76, B02, S00, 1
B03, 100
B03, Trade, 4283669.693, 85, B03, S01, 1
B03, Trade, 4284943.043, 85, B03, S00, 1
B03, Trade, 4285799.143, 85, S00, B03, 1
B03, Trade, 4290296.193, 85, B03, S01, 1
B03, Trade, 4291487.743, 85, B03, S00, 1
B03, Trade, 4291559.243, 85, B03, S00, 1
B03, Trade, 4291570.843, 85, B03, S00, 1
B03, Trade, 4291650.193, 85, B03, S00, 1
B03, Trade, 4291743.393, 85, B03, S00, 1
B03, Trade, 4292216.993, 85, B03, S00, 1
B03, Trade, 4292425.993, 85, B03, S00, 1
B03, Trade, 4292702.443, 85, B03, S00, 1
B03, Trade, 4292915.293, 85, B03, S00, 1
B03, Trade, 4293022.543, 85, B03, S00, 1
B03, Trade, 4293082.193, 85, B03, S00, 1
B03, Trade, 4293461.143, 85, B03, S00, 1
B03, Trade, 4293587.743, 85, B03, S00, 1
B03, Trade, 4293766.143, 85, B03, S00, 1
B03, Trade, 4293858.493, 85, B03, S00, 1
B03, Trade, 4294025.143, 85, B03, S00, 1
B03, Trade, 4294308.643, 85, B03, S00, 1
B03, Trade, 4294566.793, 85, B03, S00, 1
B03, Trade, 4294621.543, 85, B03, S00, 1
B03, Trade, 4294679.943, 85, B03, S00, 1
B03, Trade, 4294763.693, 85, B03, S00, 1
B03, Trade, 4294776.543, 85, B03, S00, 1
B03, Trade, 4294788.443, 84, B03, S00, 1
B03, Trade, 4295058.643, 85, B03, S00, 1
B03, Trade, 4295110.243, 85, B03, S00, 1
B03, Trade, 4295366.993, 85, B03, S00, 1
B03, Trade, 4295432.943, 85, B03, S00, 1
B03, Trade, 4295487.243, 85, B03, S00, 1
B03, Trade, 4295562.693, 85, B03, S00, 1
B03, Trade, 4295676.293, 85, B03, S00, 1
B03, Trade, 4295763.193, 85, B03, S00, 1
B03, Trade, 4295837.093, 85, B03, S00, 1
B03, Trade, 4295990.243, 85, B03, S00, 1
B03, Trade, 4296071.543, 85, B03, S00, 1
B03, Trade, 4296378.193, 85, B03, S00, 1
B03, Trade, 4296853.993, 85, B03, S00, 1
B03, Trade, 4297023.193, 85, B03, S00, 1
B03, Trade, 4297032.343, 85, B03, S00, 1
B03, Trade, 4297043.543, 85, B03, S00, 1
B03, Trade, 4297093.643, 85, B03, S00, 1
B03, Trade, 4297363.093, 85, B03, S00, 1
B03, Trade, 4297394.293, 85, B03, S00, 1
B03, Trade, 4297645.893, 85, B03, S00, 1
B03, Trade, 4297656.643, 85, B03, S00, 1
B03, Trade, 4297659.043, 85, B03, S00, 1
B03, Trade, 4297929.593, 85, B03, S00, 1
B03, Trade, 4297952.293, 85, B03, S00, 1
B03, Trade, 4298080.743, 85, B03, S00, 1
B03, Trade, 4298111.693, 85, B03, S00, 1
B03, Trade, 4298317.793, 85, B03, S00, 1
B03, Trade, 4298357.943, 85, B03, S00, 1
B03, Trade, 4299302.743, 85, B03, S01, 1
B03, Trade, 4305475.843, 84, S02, B03, 1
B03, Trade, 4309015.793, 85, B03, S01, 1
B03, Trade, 4312862.993, 85, B03, S00, 1
B03, Trade, 4312893.243, 85, B03, S00, 1
B03, Trade, 4312907.343, 85, B03, S00, 1
B03, Trade, 4312940.493, 85, B03, S00, 1
B03, Trade, 4313018.343, 85, B03, S00, 1
B03, Trade, 4313030.243, 85, B03, S00, 1
B03, Trade, 4313295.793, 85, B03, S00, 1
B03, Trade, 4314096.443, 85, B03, S00, 1
B03, Trade, 4314143.993, 85, B03, S00, 1
B03, Trade, 4314183.043, 85, B03, S00, 1
B03, Trade, 4314266.643, 85, B03, S00, 1
B03, Trade, 4314452.993, 85, B03, S00, 1
B03, Trade, 4314627.643, 85, B03, S00, 1
B03, Trade, 4314815.493, 85, B03, S00, 1
B03, Trade, 4314831.993, 85, B03, S00, 1
B03, Trade, 4315201.943, 85, B03, S00, 1
B03, Trade, 4315395.243, 85, B03, S00, 1
B03, Trade, 4315538.843, 85, B03, S00, 1
B03, Trade, 4315669.943, 85, B03, S00, 1
B03, Trade, 4315788.343, 85, B03, S00, 1
B03, Trade, 4315955.493, 85, B03, S00, 1
B03, Trade, 4316251.993, 85, B03, S00, 1
B03, Trade, 4316576.093, 85, B03, S00, 1
B03, Trade, 4316640.293, 85, B03, S00, 1
B03, Trade, 4316922.093, 85, B03, S00, 1
B03, Trade, 4316929.043, 85, B03, S00, 1
B03, Trade, 4316966.993, 85, B03, S00, 1
B03, Trade, 4316982.793, 85, B03, S00, 1
B03, Trade, 4317019.093, 85, B03, S00, 1
B03, Trade, 4317356.943, 85, B03, S00, 1
B03, Trade, 4317645.393, 85, B03, S00, 1
B03, Trade, 4317736.243, 85, B03, S00, 1
B03, Trade, 4317889.343, 85, B03, S00, 1
B03, Trade, 4318023.243, 85, B03, S00, 1
B03, Trade, 4318047.193, 85, B03, S00, 1
B03, Trade, 4318243.643, 85, B03, S00, 1
B03, Trade, 4318393.943, 85, B03, S00, 1
B03, Trade, 4318469.643, 85, B03, S00, 1
B03, Trade, 4318693.243, 85, B03, S00, 1
B03, Trade, 4318966.693, 85, B03, S00, 1
B03, Trade, 4319261.293, 85, B03, S00, 1
B03, Trade, 4319836.143, 85, B03, S00, 1
B04, 100
B04, Trade, 4318342.043, 95, B04, S00, 1
B04, Trade, 4318347.993, 95, B04, S04, 1
B04, Trade, 4318386.843, 95, B04, S00, 1
B04, Trade, 4318387.143, 95, S04, B04, 1
B04, Trade, 4318397.643, 95, B04, S00, 1
B04, Trade, 4318400.743, 95, B04, S04, 1
B04, Trade, 4318415.493, 95, B04, S00, 1
B04, Trade, 4318423.693, 90, S01, B04, 1
B04, Trade, 4318430.243, 90, S03, B04, 1
B04, Trade, 4318441.493, 92, B04, S00, 1
B04, Trade, 4318464.593, 89, B04, S00, 1
B04, Trade, 4318469.593, 95, B04, S04, 1
B04, Trade, 4318475.043, 94, B04, S00, 1
B04, Trade, 4318478.243, 95, B04, S00, 1
B04, Trade, 4318501.293, 95, B04, S01, 1
B04, Trade, 4318507.443, 95, B04, S04, 1
B04, Trade, 4318512.293, 95, B04, S00, 1
B04, Trade, 4318529.693, 95, B04, S00, 1
B04, Trade, 4318538.293, 95, B04, S00, 1
B04, Trade, 4318550.343, 95, B04, S00, 1
B04, Trade, 4318559.243, 86, B04, S00, 1
B04, Trade, 4318560.543, 95, S01, B04, 1
B04, Trade, 4318580.293, 95, S04, B04, 1
B04, Trade, 4318587.293, 88, B04, S00, 1
B04, Trade, 4318595.593, 95, B04, S00, 1
B04, Trade, 4318604.743, 95, B04, S04, 1
B04, Trade, 4318693.193, 95, B04, S03, 1
B04, Trade, 4318703.343, 95, B04, S02, 1
B04, Trade, 4318713.293, 95, B04, S00, 1
B04, Trade, 4318723.893, 95, B04, S01, 1
B04, Trade, 4318729.293, 95, B04, S00, 1
B04, Trade, 4318737.293, 95, S02, B04, 1
B04, Trade, 4318745.093, 94, B04, S00, 1
B04, Trade, 4318751.993, 95, B04, S00, 1
B04, Trade, 4318761.693, 94, B04, S01, 1
B04, Trade, 4318768.193, 95, S02, B04, 1
B04, Trade, 4318810.193, 90, S01, B04, 1
B04, Trade, 4318816.393, 94, B04, S01, 1
B04, Trade, 4318841.543, 95, B04, S01, 1
B04, Trade, 4318864.743, 95, B04, S00, 1
B04, Trade, 4318889.393, 95, B04, S00, 1
B04, Trade, 4318899.793, 86, B04, S00, 1
B04, Trade, 4318902.593, 95, B04, S01, 1
B04, Trade, 4318905.443, 94, B04, S00, 1
B04, Trade, 4318966.593, 95, B04, S04, 1
B04, Trade, 4318984.343, 95, B04, S00, 1
B04, Trade, 4319003.393, 95, B04, S00, 1
B04, Trade, 4319038.543, 91, B04, S00, 1
B04, Trade, 4319043.893, 87, B04, S00, 1
B04, Trade, 4319054.593, 95, S02, B04, 1
B04, Trade, 4319079.443, 94, B04, S00, 1
B04, Trade, 4319082.643, 95, B04, S01, 1
B04, Trade, 4319085.693, 95, B04, S00, 1
B04, Trade, 4319139.343, 86, B04, S00, 1
B04, Trade, 4319170.393, 95, S03, B04, 1
B04, Trade, 4319204.893, 92, B04, S01, 1
B04, Trade, 4319209.193, 94, B04, S00, 1
B04, Trade, 4319216.893, 93, B04, S02, 1
B04, Trade, 4319225.293, 93, S02, B04, 1
B04, Trade, 4319228.993, 89, S01, B04, 1
B04, Trade, 4319239.393, 93, B04, S00, 1
B04, Trade, 4319259.943, 95, B04, S03, 1
B04, Trade, 4319271.293, 92, B04, S00, 1
B04, Trade, 4319281.243, 95, B04, S01, 1
B04, Trade, 4319294.493, 89, B04, S00, 1
B04, Trade, 4319301.393, 95, S02, B04, 1
B04, Trade, 4319339.343, 88, B04, S00, 1
B04, Trade, 4319349.243, 93, S01, B04, 1
B04, Trade, 4319351.193, 95, B04, S00, 1
B04, Trade, 4319396.643, 95, B04, S00, 1
B04, Trade, 4319453.643, 95, S04, B04, 1
B04, Trade, 4319468.193, 86, B04, S00, 1
B04, Trade, 4319473.343, 86, B04, S00, 1
B04, Trade, 4319490.643, 93, B04, S03, 1
B04, Trade, 4319513.693, 95, B04, S00, 1
B04, Trade, 4319518.943, 95, B04, S02, 1
B04, Trade, 4319526.143, 86, B04, S00, 1
B04, Trade, 4319533.893, 94, S02, B04, 1
B04, Trade, 4319536.543, 94, B04, S01, 1
B04, Trade, 4319543.093, 95, B04, S00, 1
B04, Trade, 4319583.293, 95, B04, S03, 1
B04, Trade, 4319624.693, 95, B04, S00, 1
B04, Trade, 4319643.543, 95, B04, S00, 1
B04, Trade, 4319654.393, 95, B04, S00, 1
B04, Trade, 4319661.693, 87, B04, S00, 1
B04, Trade, 4319690.393, 89, B04, S01, 1
B04, Trade, 4319698.393, 91, S03, B04, 1
B04, Trade, 4319703.343, 91, B04, S00, 1
B04, Trade, 4319712.143, 90, S03, B04, 1
B04, Trade, 4319715.343, 90, B04, S01, 1
B04, Trade, 4319721.943, 92, S03, B04, 1
B04, Trade, 4319736.343, 95, B04, S00, 1
B04, Trade, 4319747.943, 77, B04, S00, 1
B04, Trade, 4319787.493, 95, B04, S02, 1
B04, Trade, 4319795.093, 95, B04, S00, 1
B04, Trade, 4319805.543, 95, B04, S00, 1
B04, Trade, 4319824.293, 95, B04, S02, 1
B04, Trade, 4319843.843, 95, B04, S00, 1
B04, Trade, 4319932.793, 95, B04, S00, 1
B04, Trade, 4319969.093, 95, B04, S00, 1
B05, 100
B05, Trade, 4319475.243, 96, S01, B05, 1
B05, Trade, 4319479.843, 96, S03, B05, 1
B05, Trade, 4319483.443, 95, S03, B05, 1
B05, Trade, 4319488.543, 93, S02, B05, 1
B05, Trade, 4319495.743, 99, S01, B05, 1
B05, Trade, 4319498.643, 103, B05, S04, 1
B05, Trade, 4319501.993, 104, S05, B05, 1
B05, Trade, 4319506.693, 98, S04, B05, 1
B05, Trade, 4319516.143, 93, S03, B05, 1
B05, Trade, 4319521.293, 92, S03, B05, 1
B05, Trade, 4319526.343, 102, S01, B05, 1
B05, Trade, 4319528.643, 95, S03, B05, 1
B05, Trade, 4319535.643, 95, S04, B05, 1
B05, Trade, 4319538.193, 93, S01, B05, 1
B05, Trade, 4319542.943, 96, S03, B05, 1
B05, Trade, 4319550.043, 100, S04, B05, 1
B05, Trade, 4319555.543, 98, S03, B05, 1
B05, Trade, 4319558.543, 98, S03, B05, 1
B05, Trade, 4319563.893, 98, S03, B05, 1
B05, Trade, 4319571.893, 99, S03, B05, 1
B05, Trade, 4319577.593, 98, S02, B05, 1
B05, Trade, 4319580.643, 95, S02, B05, 1
B05, Trade, 4319587.093, 104, S05, B05, 1
B05, Trade, 4319594.193, 103, B05, S02, 1
B05, Trade, 4319600.893, 101, S01, B05, 1
B05, Trade, 4319603.993, 100, S04, B05, 1
B05, Trade, 4319613.493, 104, S05, B05, 1
B05, Trade, 4319616.943, 98, S02, B05, 1
B05, Trade, 4319620.143, 98, S02, B05, 1
B05, Trade, 4319624.393, 96, S04, B05, 1
B05, Trade, 4319629.843, 103, B05, S01, 1
B05, Trade, 4319635.793, 103, S04, B05, 1
B05, Trade, 4319641.243, 103, S03, B05, 1
B05, Trade, 4319648.993, 101, S03, B05, 1
B05, Trade, 4319657.293, 104, S05, B05, 1
B05, Trade, 4319663.943, 101, S02, B05, 1
B05, Trade, 4319666.843, 99, S01, B05, 1
B05, Trade, 4319670.693, 100, S04, B05, 1
B05, Trade, 4319674.443, 99, S01, B05, 1
B05, Trade, 4319681.243, 98, S02, B05, 1
B05, Trade, 4319684.693, 94, S03, B05, 1
B05, Trade, 4319690.843, 90, S02, B05, 1
B05, Trade, 4319700.293, 94, S01, B05, 1
B05, Trade, 4319702.943, 94, S03, B05, 1
B05, Trade, 4319705.993, 92, S01, B05, 1
B05, Trade, 4319712.343, 90, S02, B05, 1
B05, Trade, 4319718.793, 95, S04, B05, 1
B05, Trade, 4319724.243, 104, B05, S04, 1
B05, Trade, 4319728.893, 104, S05, B05, 1
B05, Trade, 4319732.143, 103, B05, S03, 1
B05, Trade, 4319740.343, 100, S04, B05, 1
B05, Trade, 4319746.193, 102, S02, B05, 1
B05, Trade, 4319755.243, 99, S04, B05, 1
B05, Trade, 4319758.843, 99, S02, B05, 1
B05, Trade, 4319764.593, 99, S01, B05, 1
B05, Trade, 4319768.643, 98, S03, B05, 1
B05, Trade, 4319774.093, 98, S01, B05, 1
B05, Trade, 4319780.843, 97, S03, B05, 1
B05, Trade, 4319786.393, 96, S04, B05, 1
B05, Trade, 4319788.843, 95, S02, B05, 1
B05, Trade, 4319794.943, 100, S02, B05, 1
B05, Trade, 4319800.043, 104, B05, S04, 1
B05, Trade, 4319805.743, 104, S03, B05, 1
B05, Trade, 4319809.993, 101, B05, S01, 1
B05, Trade, 4319814.593, 102, S04, B05, 1
B05, Trade, 4319819.693, 98, S03, B05, 1
B05, Trade, 4319824.393, 104, S05, B05, 1
B05, Trade, 4319829.293, 104, B05, S03, 1
B05, Trade, 4319836.093, 103, S04, B05, 1
B05, Trade, 4319841.943, 96, S02, B05, 1
B05, Trade, 4319847.043, 102, B05, S01, 1
B05, Trade, 4319852.193, 104, B05, S03, 1
B05, Trade, 4319857.343, 103, S04, B05, 1
B05, Trade, 4319860.893, 102, B05, S01, 1
B05, Trade, 4319868.293, 104, S05, B05, 1
B05, Trade, 4319869.593, 103, S02, B05, 1
B05, Trade, 4319877.693, 104, B05, S00, 1
B05, Trade, 4319881.843, 104, B05, S04, 1
B05, Trade, 4319890.243, 104, B05, S00, 1
B05, Trade, 4319893.443, 104, S04, B05, 1
B05, Trade, 4319896.143, 104, B05, S02, 1
B05, Trade, 4319902.143, 103, S03, B05, 1
B05, Trade, 4319904.793, 104, S05, B05, 1
B05, Trade, 4319913.793, 100, S03, B05, 1
B05, Trade, 4319918.643, 97, S04, B05, 1
B05, Trade, 4319920.243, 96, S02, B05, 1
B05, Trade, 4319928.543, 104, B05, S05, 1
B05, Trade, 4319934.993, 104, B05, S02, 1
B05, Trade, 4319945.443, 103, B05, S00, 1
B05, Trade, 4319947.943, 103, B05, S03, 1
B05, Trade, 4319956.793, 101, S03, B05, 1
B05, Trade, 4319958.643, 101, S04, B05, 1
B05, Trade, 4319961.493, 101, S02, B05, 1
B05, Trade, 4319965.943, 99, S02, B05, 1
B05, Trade, 4319971.793, 99, S02, B05, 1
B05, Trade, 4319976.893, 97, S03, B05, 1
B05, Trade, 4319984.143, 97, S04, B05, 1
B05, Trade, 4319990.793, 97, S01, B05, 1
B05, Trade, 4319995.993, 94, S02, B05, 1
B05, Trade, 4319996.993, 95, S01, B05, 1
B06, 100
B06, Trade, 4319391.543, 98, B06, S03, 1
B06, Trade, 4319399.443, 103, S03, B06, 1
B06, Trade, 4319401.243, 106, B06, S04, 1
B06, Trade, 4319409.943, 103, B06, S02, 1
B06, Trade, 4319415.443, 103, S03, B06, 1
B06, Trade, 4319418.743, 103, S03, B06, 1
B06, Trade, 4319421.593, 103, S02, B06, 1
B06, Trade, 4319430.593, 104, S05, B06, 1
B06, Trade, 4319434.043, 101, S01, B06, 1
B06, Trade, 4319437.493, 102, B06, S00, 1
B06, Trade, 4319444.093, 105, B06, S02, 1
B06, Trade, 4319452.793, 88, B06, S00, 1
B06, Trade, 4319459.693, 98, B06, S00, 1
B06, Trade, 4319465.593, 101, S03, B06, 1
B06, Trade, 4319470.493, 97, B06, S03, 1
B06, Trade, 4319475.443, 96, S02, B06, 1
B06, Trade, 4319481.043, 96, S04, B06, 1
B06, Trade, 4319487.143, 92, B06, S00, 1
B06, Trade, 4319492.493, 95, S04, B06, 1
B06, Trade, 4319499.843, 96, S02, B06, 1
B06, Trade, 4319505.643, 99, S01, B06, 1
B06, Trade, 4319513.293, 97, S04, B06, 1
B06, Trade, 4319518.843, 96, B06, S04, 1
B06, Trade, 4319523.243, 95, S04, B06, 1
B06, Trade, 4319531.393, 94, S02, B06, 1
B06, Trade, 4319539.593, 95, S03, B06, 1
B06, Trade, 4319542.143, 97, S04, B06, 1
B06, Trade, 4319545.443, 99, B06, S00, 1
B06, Trade, 4319552.143, 100, B06, S02, 1
B06, Trade, 4319555.143, 99, B06, S02, 1
B06, Trade, 4319560.793, 98, S02, B06, 1
B06, Trade, 4319568.343, 97, B06, S01, 1
