t=,0, id=,B01, PRDE,actvstrat=,0.911254, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.258405, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.336959, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.450574, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.498032, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.521834, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.630755, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.664229, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.831735, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.848572, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.911254, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.521834, 
t=,3600, id=,B01, PRDE,actvstrat=,0.911254, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.258405, actvprof=,0.016667, id=,B06, PRDE,actvstrat=,-0.336959, actvprof=,1.135556, id=,B07, PRDE,actvstrat=,-0.450574, actvprof=,2.311944, id=,B09, PRDE,actvstrat=,-0.498032, actvprof=,5.596944, id=,S01, PRDE,actvstrat=,-0.521834, actvprof=,0.633056, id=,S02, PRDE,actvstrat=,0.630755, actvprof=,1.588056, id=,S05, PRDE,actvstrat=,0.664229, actvprof=,0.006667, id=,S08, PRDE,actvstrat=,0.831735, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.848572, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.596944, best_B_strat=,-0.498032, best_S_id=,S02, best_S_prof=,1.588056, best_S_strat=,0.630755, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.366802, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.825250, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.066621, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.199190, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.398132, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.276388, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.146697, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.944173, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.733920, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.379976, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.366802, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.276388, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.366802, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.825250, actvprof=,0.000833, id=,B06, PRDE,actvstrat=,-0.066621, actvprof=,0.845266, id=,B07, PRDE,actvstrat=,0.199190, actvprof=,2.809405, id=,B09, PRDE,actvstrat=,0.398132, actvprof=,6.485188, id=,S01, PRDE,actvstrat=,-0.276388, actvprof=,0.819433, id=,S02, PRDE,actvstrat=,-0.146697, actvprof=,0.479716, id=,S05, PRDE,actvstrat=,0.944173, actvprof=,0.100554, id=,S08, PRDE,actvstrat=,-0.733920, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.379976, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.485188, best_B_strat=,0.398132, best_S_id=,S01, best_S_prof=,0.819433, best_S_strat=,-0.276388, 
t=,14400, id=,B01, PRDE,actvstrat=,0.640079, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.131095, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.162695, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.986373, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.717121, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.339016, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.157952, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.627231, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.148731, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.379976, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.640079, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.339016, 
t=,18000, id=,B01, PRDE,actvstrat=,0.640079, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.131095, actvprof=,0.015833, id=,B06, PRDE,actvstrat=,0.162695, actvprof=,1.687222, id=,B07, PRDE,actvstrat=,-0.986373, actvprof=,1.054167, id=,B09, PRDE,actvstrat=,-0.717121, actvprof=,5.052500, id=,S01, PRDE,actvstrat=,-0.339016, actvprof=,0.638056, id=,S02, PRDE,actvstrat=,0.157952, actvprof=,0.863611, id=,S05, PRDE,actvstrat=,-0.627231, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.148731, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.379976, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.052500, best_B_strat=,-0.717121, best_S_id=,S02, best_S_prof=,0.863611, best_S_strat=,0.157952, 
t=,21600, id=,B01, PRDE,actvstrat=,0.640079, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.131095, actvprof=,0.020278, id=,B06, PRDE,actvstrat=,0.162695, actvprof=,1.820694, id=,B07, PRDE,actvstrat=,-0.986373, actvprof=,1.130139, id=,B09, PRDE,actvstrat=,-0.717121, actvprof=,5.138889, id=,S01, PRDE,actvstrat=,-0.339016, actvprof=,0.613333, id=,S02, PRDE,actvstrat=,0.157952, actvprof=,0.900417, id=,S05, PRDE,actvstrat=,-0.627231, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.148731, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.379976, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.138889, best_B_strat=,-0.717121, best_S_id=,S02, best_S_prof=,0.900417, best_S_strat=,0.157952, 
t=,25200, id=,B01, PRDE,actvstrat=,0.091859, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.795149, actvprof=,0.041110, id=,B06, PRDE,actvstrat=,0.911010, actvprof=,2.663815, id=,B07, PRDE,actvstrat=,-0.166760, actvprof=,2.518819, id=,B09, PRDE,actvstrat=,-0.637196, actvprof=,4.950696, id=,S01, PRDE,actvstrat=,0.808752, actvprof=,3.894614, id=,S02, PRDE,actvstrat=,0.574693, actvprof=,1.632455, id=,S05, PRDE,actvstrat=,0.399395, actvprof=,0.019722, id=,S08, PRDE,actvstrat=,0.987062, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.817366, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.950696, best_B_strat=,-0.637196, best_S_id=,S01, best_S_prof=,3.894614, best_S_strat=,0.808752, 
t=,28800, id=,B01, PRDE,actvstrat=,0.091859, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.795149, actvprof=,0.030972, id=,B06, PRDE,actvstrat=,0.911010, actvprof=,2.628472, id=,B07, PRDE,actvstrat=,-0.166760, actvprof=,2.451389, id=,B09, PRDE,actvstrat=,-0.637196, actvprof=,4.940278, id=,S01, PRDE,actvstrat=,0.808752, actvprof=,4.004861, id=,S02, PRDE,actvstrat=,0.574693, actvprof=,1.614444, id=,S05, PRDE,actvstrat=,0.399395, actvprof=,0.014167, id=,S08, PRDE,actvstrat=,0.987062, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.817366, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.940278, best_B_strat=,-0.637196, best_S_id=,S01, best_S_prof=,4.004861, best_S_strat=,0.808752, 
t=,32400, id=,B01, PRDE,actvstrat=,0.091859, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.795149, actvprof=,0.051111, id=,B06, PRDE,actvstrat=,-0.979015, actvprof=,0.586389, id=,B07, PRDE,actvstrat=,0.199190, actvprof=,4.560556, id=,B09, PRDE,actvstrat=,-0.334244, actvprof=,6.570556, id=,S01, PRDE,actvstrat=,0.658804, actvprof=,2.144444, id=,S02, PRDE,actvstrat=,0.668067, actvprof=,0.898611, id=,S05, PRDE,actvstrat=,-0.862069, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.325496, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.503348, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.570556, best_B_strat=,-0.334244, best_S_id=,S01, best_S_prof=,2.144444, best_S_strat=,0.658804, 
t=,36000, id=,B01, PRDE,actvstrat=,0.091859, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.795149, actvprof=,0.037084, id=,B06, PRDE,actvstrat=,-0.979015, actvprof=,0.587091, id=,B07, PRDE,actvstrat=,0.199190, actvprof=,4.509646, id=,B09, PRDE,actvstrat=,-0.334244, actvprof=,6.642592, id=,S01, PRDE,actvstrat=,0.658804, actvprof=,2.156002, id=,S02, PRDE,actvstrat=,0.668067, actvprof=,0.960986, id=,S05, PRDE,actvstrat=,-0.862069, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.325496, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.503348, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.642592, best_B_strat=,-0.334244, best_S_id=,S01, best_S_prof=,2.156002, best_S_strat=,0.658804, 
