Trd, 4317790.243, 96
Trd, 4317790.693, 93
Trd, 4317793.143, 102
Trd, 4317794.143, 97
Trd, 4317795.743, 101
Trd, 4317797.693, 102
Trd, 4317799.243, 104
Trd, 4317801.493, 102
Trd, 4317802.593, 96
Trd, 4317804.693, 107
Trd, 4317806.593, 101
Trd, 4317808.443, 95
Trd, 4317810.893, 101
Trd, 4317813.393, 95
Trd, 4317814.443, 95
Trd, 4317815.843, 96
Trd, 4317818.193, 104
Trd, 4317818.593, 102
Trd, 4317818.793, 102
Trd, 4317819.543, 102
Trd, 4317821.243, 103
Trd, 4317821.493, 100
Trd, 4317822.193, 104
Trd, 4317825.843, 105
Trd, 4317827.843, 108
Trd, 4317828.393, 106
Trd, 4317829.143, 106
Trd, 4317831.293, 107
Trd, 4317831.943, 105
Trd, 4317833.243, 95
Trd, 4317834.643, 101
Trd, 4317835.943, 108
Trd, 4317840.943, 105
Trd, 4317841.143, 102
Trd, 4317841.843, 105
Trd, 4317846.543, 102
Trd, 4317848.543, 105
Trd, 4317848.593, 101
Trd, 4317849.343, 100
Trd, 4317849.743, 105
Trd, 4317851.443, 98
Trd, 4317855.643, 99
Trd, 4317855.993, 104
Trd, 4317858.893, 104
Trd, 4317859.043, 99
Trd, 4317863.093, 104
Trd, 4317866.293, 99
Trd, 4317866.443, 103
Trd, 4317868.293, 98
Trd, 4317868.993, 93
Trd, 4317869.443, 103
Trd, 4317870.893, 97
Trd, 4317873.543, 96
Trd, 4317873.843, 103
Trd, 4317874.393, 113
Trd, 4317878.743, 95
Trd, 4317878.793, 103
Trd, 4317878.843, 104
Trd, 4317880.193, 104
Trd, 4317881.143, 97
Trd, 4317885.443, 103
Trd, 4317887.293, 101
Trd, 4317888.543, 104
Trd, 4317891.243, 97
Trd, 4317891.443, 103
Trd, 4317894.143, 96
Trd, 4317894.443, 103
Trd, 4317894.543, 95
Trd, 4317895.393, 104
Trd, 4317898.843, 103
Trd, 4317904.093, 102
Trd, 4317904.393, 97
Trd, 4317908.293, 101
Trd, 4317911.493, 98
Trd, 4317912.443, 98
Trd, 4317912.643, 101
Trd, 4317915.143, 101
Trd, 4317915.743, 97
Trd, 4317915.793, 87
Trd, 4317917.293, 101
Trd, 4317918.193, 96
Trd, 4317918.643, 104
Trd, 4317923.693, 100
Trd, 4317926.393, 94
Trd, 4317926.643, 100
Trd, 4317927.943, 93
Trd, 4317928.393, 100
Trd, 4317930.193, 100
Trd, 4317932.693, 113
Trd, 4317934.043, 101
Trd, 4317935.293, 102
Trd, 4317936.743, 105
Trd, 4317939.143, 102
Trd, 4317940.743, 105
Trd, 4317942.443, 101
Trd, 4317945.643, 102
Trd, 4317946.843, 104
Trd, 4317946.993, 104
Trd, 4317947.993, 103
Trd, 4317948.993, 102
Trd, 4317949.843, 104
Trd, 4317953.343, 105
Trd, 4317953.543, 101
Trd, 4317954.043, 112
Trd, 4317957.643, 104
Trd, 4317958.143, 107
Trd, 4317958.593, 107
Trd, 4317961.693, 104
Trd, 4317962.143, 106
Trd, 4317965.793, 103
Trd, 4317971.893, 104
Trd, 4317973.043, 103
Trd, 4317973.843, 106
Trd, 4317973.943, 101
Trd, 4317974.243, 105
Trd, 4317975.993, 100
Trd, 4317977.893, 101
Trd, 4317978.143, 100
Trd, 4317979.443, 98
Trd, 4317981.343, 99
Trd, 4317981.393, 100
Trd, 4317987.293, 101
Trd, 4317989.143, 98
Trd, 4317989.793, 101
Trd, 4317989.843, 104
Trd, 4317993.743, 102
Trd, 4317994.443, 113
Trd, 4317996.293, 98
Trd, 4317998.693, 107
Trd, 4318002.243, 106
Trd, 4318004.043, 105
Trd, 4318006.143, 100
Trd, 4318006.443, 104
