Trd, 4317881.743, 103
Trd, 4317883.643, 103
Trd, 4317885.143, 102
Trd, 4317887.543, 104
Trd, 4317887.893, 104
Trd, 4317887.993, 103
Trd, 4317888.343, 118
Trd, 4317889.843, 103
Trd, 4317889.943, 106
Trd, 4317892.493, 105
Trd, 4317892.893, 103
Trd, 4317893.043, 106
Trd, 4317896.093, 102
Trd, 4317896.243, 105
Trd, 4317897.593, 102
Trd, 4317899.043, 102
Trd, 4317899.593, 102
Trd, 4317900.893, 102
Trd, 4317901.143, 102
Trd, 4317902.193, 102
Trd, 4317902.293, 113
Trd, 4317903.893, 101
Trd, 4317906.143, 104
Trd, 4317908.093, 104
Trd, 4317909.093, 104
Trd, 4317910.093, 101
Trd, 4317910.393, 104
Trd, 4317913.193, 103
Trd, 4317913.793, 103
Trd, 4317915.243, 103
Trd, 4317916.693, 103
Trd, 4317917.343, 103
Trd, 4317917.943, 103
Trd, 4317918.093, 101
Trd, 4317919.743, 104
Trd, 4317921.993, 88
Trd, 4317924.443, 104
Trd, 4317927.793, 103
Trd, 4317928.043, 103
Trd, 4317930.293, 100
Trd, 4317932.193, 103
Trd, 4317933.043, 101
Trd, 4317934.993, 103
Trd, 4317935.543, 102
Trd, 4317937.843, 100
Trd, 4317938.993, 103
Trd, 4317942.743, 96
Trd, 4317944.193, 103
Trd, 4317944.343, 103
Trd, 4317944.643, 114
Trd, 4317946.293, 104
Trd, 4317946.543, 105
Trd, 4317948.093, 104
Trd, 4317950.593, 104
Trd, 4317951.143, 104
Trd, 4317951.693, 103
Trd, 4317953.093, 103
Trd, 4317956.043, 102
Trd, 4317956.193, 102
Trd, 4317957.243, 102
Trd, 4317960.193, 102
Trd, 4317961.793, 102
Trd, 4317961.943, 104
Trd, 4317962.893, 103
Trd, 4317963.443, 101
Trd, 4317964.793, 103
Trd, 4317966.193, 104
Trd, 4317967.493, 113
Trd, 4317968.993, 95
Trd, 4317969.393, 105
Trd, 4317971.193, 104
Trd, 4317971.643, 104
Trd, 4317972.643, 103
Trd, 4317974.743, 104
Trd, 4317976.293, 104
Trd, 4317978.593, 104
Trd, 4317979.593, 104
Trd, 4317980.743, 104
Trd, 4317981.143, 104
Trd, 4317981.393, 103
Trd, 4317982.543, 104
Trd, 4317982.693, 105
Trd, 4317985.693, 103
Trd, 4317985.943, 103
Trd, 4317986.343, 102
Trd, 4317987.643, 115
Trd, 4317988.443, 106
Trd, 4317988.993, 102
Trd, 4317993.893, 104
Trd, 4317994.093, 106
Trd, 4317994.343, 106
Trd, 4317996.693, 105
Trd, 4317998.443, 106
Trd, 4317998.793, 103
Trd, 4317999.343, 106
Trd, 4318001.693, 95
Trd, 4318004.343, 106
Trd, 4318005.543, 106
Trd, 4318006.293, 104
Trd, 4318008.293, 105
Trd, 4318008.443, 106
Trd, 4318010.643, 106
Trd, 4318013.893, 106
Trd, 4318015.143, 105
Trd, 4318017.193, 104
Trd, 4318019.443, 105
Trd, 4318019.843, 103
Trd, 4318021.043, 98
Trd, 4318021.643, 95
Trd, 4318021.693, 96
Trd, 4318021.843, 94
Trd, 4318023.443, 85
Trd, 4318024.793, 95
Trd, 4318025.843, 95
Trd, 4318026.643, 95
Trd, 4318027.893, 95
Trd, 4318029.593, 94
Trd, 4318031.493, 95
Trd, 4318032.193, 95
Trd, 4318033.243, 94
Trd, 4318035.493, 95
Trd, 4318035.693, 95
Trd, 4318036.643, 95
Trd, 4318036.843, 94
Trd, 4318038.593, 113
Trd, 4318040.143, 100
Trd, 4318042.093, 96
Trd, 4318042.343, 95
Trd, 4318045.693, 99
Trd, 4318045.793, 100
Trd, 4318047.793, 99
Trd, 4318047.993, 99
Trd, 4318048.143, 99
Trd, 4318050.793, 111
Trd, 4318050.893, 114
Trd, 4318052.493, 106
Trd, 4318053.243, 122
Trd, 4318053.593, 113
Trd, 4318055.293, 109
Trd, 4318057.143, 96
Trd, 4318058.793, 103
Trd, 4318058.843, 96
Trd, 4318059.543, 106
Trd, 4318062.193, 102
Trd, 4318063.843, 101
Trd, 4318063.993, 101
Trd, 4318065.243, 100
Trd, 4318066.393, 101
Trd, 4318068.493, 101
Trd, 4318068.543, 101
Trd, 4318069.343, 107
Trd, 4318070.343, 104
Trd, 4318071.993, 103
Trd, 4318074.143, 103
Trd, 4318074.543, 102
Trd, 4318075.593, 103
Trd, 4318079.193, 104
Trd, 4318079.743, 104
Trd, 4318079.993, 103
