B00, 0
B01, 2
B01, Trade, 1819970.001, 67, S00, B01, 1
B07, Trade, 4319444.843, 97, S01, B07, 1
B07, Trade, 4319448.593, 100, S04, B07, 1
B07, Trade, 4319452.943, 98, S00, B07, 1
B07, Trade, 4319477.543, 104, S05, B07, 1
B07, Trade, 4319496.143, 95, S04, B07, 1
B07, Trade, 4319502.443, 91, S03, B07, 1
B07, Trade, 4319511.593, 95, S04, B07, 1
B07, Trade, 4319515.993, 95, S04, B07, 1
B07, Trade, 4319517.943, 104, S05, B07, 1
B07, Trade, 4319541.343, 95, S00, B07, 1
B07, Trade, 4319551.193, 95, S04, B07, 1
B07, Trade, 4319557.893, 94, S01, B07, 1
B07, Trade, 4319565.793, 94, S01, B07, 1
B07, Trade, 4319577.993, 98, S04, B07, 1
B07, Trade, 4319581.843, 99, S01, B07, 1
B07, Trade, 4319600.143, 96, S04, B07, 1
B07, Trade, 4319611.743, 95, S04, B07, 1
B07, Trade, 4319617.493, 96, S04, B07, 1
B07, Trade, 4319620.693, 102, S01, B07, 1
B07, Trade, 4319635.693, 94, S00, B07, 1
B07, Trade, 4319641.643, 104, S05, B07, 1
B07, Trade, 4319648.593, 92, S01, B07, 1
B07, Trade, 4319668.643, 95, S03, B07, 1
B07, Trade, 4319671.743, 96, S04, B07, 1
B07, Trade, 4319678.793, 95, S00, B07, 1
B07, Trade, 4319684.243, 95, S04, B07, 1
B07, Trade, 4319695.443, 96, S04, B07, 1
B07, Trade, 4319696.993, 114, S06, B07, 1
B07, Trade, 4319705.943, 104, S04, B07, 1
B07, Trade, 4319707.093, 103, S00, B07, 1
B07, Trade, 4319721.393, 95, S03, B07, 1
B07, Trade, 4319734.043, 96, S03, B07, 1
B07, Trade, 4319742.993, 91, S00, B07, 1
B07, Trade, 4319746.293, 104, S05, B07, 1
B07, Trade, 4319751.243, 96, S03, B07, 1
B07, Trade, 4319752.443, 96, S00, B07, 1
B07, Trade, 4319758.143, 104, S05, B07, 1
B07, Trade, 4319776.043, 95, S01, B07, 1
B07, Trade, 4319782.243, 95, S04, B07, 1
B07, Trade, 4319788.243, 95, S04, B07, 1
B07, Trade, 4319788.393, 114, S06, B07, 1
B07, Trade, 4319796.393, 97, S03, B07, 1
B07, Trade, 4319800.493, 96, S04, B07, 1
B07, Trade, 4319813.393, 99, S00, B07, 1
B07, Trade, 4319824.693, 105, S05, B07, 1
B07, Trade, 4319829.293, 95, S00, B07, 1
B07, Trade, 4319834.643, 101, S01, B07, 1
B07, Trade, 4319841.043, 101, B07, S01, 1
B07, Trade, 4319845.743, 101, S00, B07, 1
B07, Trade, 4319863.943, 95, S04, B07, 1
B07, Trade, 4319865.993, 100, S01, B07, 1
B07, Trade, 4319873.143, 97, S00, B07, 1
B07, Trade, 4319886.843, 99, S04, B07, 1
B07, Trade, 4319890.243, 97, S00, B07, 1
B07, Trade, 4319903.693, 95, S03, B07, 1
B07, Trade, 4319916.043, 92, S03, B07, 1
B07, Trade, 4319917.643, 101, S01, B07, 1
B07, Trade, 4319923.943, 104, S05, B07, 1
B07, Trade, 4319930.293, 97, S03, B07, 1
B07, Trade, 4319940.893, 92, S00, B07, 1
B07, Trade, 4319951.693, 113, S06, B07, 1
B07, Trade, 4319955.443, 97, S03, B07, 1
B07, Trade, 4319961.643, 97, S03, B07, 1
B07, Trade, 4319972.293, 100, B07, S03, 1
B07, Trade, 4319983.193, 96, B07, S03, 1
B07, Trade, 4319985.593, 95, B07, S02, 1
B07, Trade, 4319996.943, 91, S00, B07, 1
B08, 100
B08, Trade, 4319087.243, 90, S00, B08, 1
B08, Trade, 4319108.293, 91, B08, S01, 1
B08, Trade, 4319124.543, 98, S00, B08, 1
B08, Trade, 4319127.343, 95, B08, S01, 1
B08, Trade, 4319142.293, 98, S04, B08, 1
B08, Trade, 4319150.193, 106, S05, B08, 1
B08, Trade, 4319164.743, 105, B08, S02, 1
B08, Trade, 4319168.593, 98, B08, S03, 1
B08, Trade, 4319170.493, 97, S03, B08, 1
B08, Trade, 4319194.893, 98, B08, S01, 1
B08, Trade, 4319201.093, 98, B08, S04, 1
B08, Trade, 4319210.393, 97, B08, S02, 1
B08, Trade, 4319217.343, 97, B08, S01, 1
B08, Trade, 4319229.043, 97, B08, S01, 1
B08, Trade, 4319249.843, 89, S00, B08, 1
B08, Trade, 4319264.793, 95, B08, S02, 1
B08, Trade, 4319273.043, 92, B08, S03, 1
B08, Trade, 4319279.643, 91, B08, S01, 1
B08, Trade, 4319296.043, 90, B08, S02, 1
B08, Trade, 4319302.643, 90, B08, S02, 1
B08, Trade, 4319309.543, 96, B08, S02, 1
B08, Trade, 4319311.943, 94, B08, S03, 1
B08, Trade, 4319321.793, 91, S03, B08, 1
B08, Trade, 4319334.243, 91, B08, S01, 1
B08, Trade, 4319337.443, 89, B08, S00, 1
B08, Trade, 4319343.343, 88, B08, S01, 1
B08, Trade, 4319357.043, 92, B08, S03, 1
B08, Trade, 4319362.493, 94, B08, S03, 1
B08, Trade, 4319364.643, 93, B08, S01, 1
B08, Trade, 4319370.893, 93, B08, S01, 1
B08, Trade, 4319377.543, 86, S03, B08, 1
B08, Trade, 4319389.843, 93, B08, S01, 1
B08, Trade, 4319397.393, 98, B08, S03, 1
B08, Trade, 4319401.193, 97, B08, S02, 1
B08, Trade, 4319411.293, 104, S00, B08, 1
B08, Trade, 4319417.793, 104, B08, S01, 1
B08, Trade, 4319428.143, 101, B08, S04, 1
B08, Trade, 4319432.493, 97, S04, B08, 1
B08, Trade, 4319439.543, 96, B08, S01, 1
B08, Trade, 4319448.843, 98, B08, S02, 1
B08, Trade, 4319455.543, 97, B08, S04, 1
B08, Trade, 4319461.843, 94, B08, S02, 1
B08, Trade, 4319466.943, 91, S03, B08, 1
B08, Trade, 4319474.843, 91, B08, S03, 1
B08, Trade, 4319483.993, 93, B08, S01, 1
B08, Trade, 4319494.993, 93, B08, S01, 1
B08, Trade, 4319510.143, 92, S03, B08, 1
B08, Trade, 4319522.793, 94, S03, B08, 1
B08, Trade, 4319527.443, 90, B08, S02, 1
B08, Trade, 4319532.443, 94, B08, S01, 1
B08, Trade, 4319535.593, 93, S01, B08, 1
B08, Trade, 4319539.993, 95, B08, S02, 1
B08, Trade, 4319568.393, 96, S01, B08, 1
B08, Trade, 4319572.343, 94, B08, S03, 1
B08, Trade, 4319576.543, 100, B08, S00, 1
B08, Trade, 4319584.443, 99, B08, S01, 1
B08, Trade, 4319598.543, 95, B08, S01, 1
B08, Trade, 4319607.343, 93, B08, S03, 1
B08, Trade, 4319614.193, 88, S01, B08, 1
B08, Trade, 4319618.693, 87, B08, S02, 1
B08, Trade, 4319622.843, 101, B08, S00, 1
B08, Trade, 4319625.293, 95, S03, B08, 1
B08, Trade, 4319633.543, 91, B08, S00, 1
B08, Trade, 4319641.143, 94, B08, S02, 1
B08, Trade, 4319644.093, 92, B08, S03, 1
B08, Trade, 4319654.043, 95, B08, S02, 1
B08, Trade, 4319668.443, 95, S04, B08, 1
B08, Trade, 4319685.843, 93, S03, B08, 1
B08, Trade, 4319696.443, 102, B08, S00, 1
B08, Trade, 4319698.743, 101, B08, S02, 1
B08, Trade, 4319707.893, 102, B08, S02, 1
B08, Trade, 4319714.843, 103, B08, S01, 1
B08, Trade, 4319719.693, 96, S01, B08, 1
B08, Trade, 4319732.643, 95, B08, S01, 1
B08, Trade, 4319740.243, 93, B08, S01, 1
B08, Trade, 4319763.243, 108, B08, S00, 1
B08, Trade, 4319771.193, 104, B08, S04, 1
B08, Trade, 4319778.393, 93, S03, B08, 1
B08, Trade, 4319781.943, 92, B08, S01, 1
B08, Trade, 4319794.143, 96, B08, S01, 1
B08, Trade, 4319805.143, 98, S00, B08, 1
B08, Trade, 4319807.593, 95, S04, B08, 1
B08, Trade, 4319810.693, 93, B08, S02, 1
B08, Trade, 4319823.243, 94, B08, S01, 1
B08, Trade, 4319845.143, 100, B08, S01, 1
B08, Trade, 4319855.243, 97, B08, S03, 1
B08, Trade, 4319875.143, 97, B08, S03, 1
B08, Trade, 4319888.843, 97, B08, S04, 1
B08, Trade, 4319897.693, 102, B08, S01, 1
B08, Trade, 4319900.393, 96, S04, B08, 1
B08, Trade, 4319905.293, 100, B08, S04, 1
B08, Trade, 4319922.343, 98, S03, B08, 1
B08, Trade, 4319928.243, 96, B08, S04, 1
B08, Trade, 4319936.593, 95, B08, S01, 1
B08, Trade, 4319941.143, 92, S03, B08, 1
B08, Trade, 4319946.793, 91, B08, S00, 1
B08, Trade, 4319963.493, 95, B08, S01, 1
B08, Trade, 4319968.843, 93, B08, S01, 1
B08, Trade, 4319979.843, 93, S00, B08, 1
B08, Trade, 4319981.943, 93, S01, B08, 1
B09, 100
B09, Trade, 4319320.243, 93, B09, S00, 1
B09, Trade, 4319327.343, 91, S03, B09, 1
B09, Trade, 4319333.293, 92, S03, B09, 1
B09, Trade, 4319341.193, 90, S03, B09, 1
B09, Trade, 4319349.793, 91, S01, B09, 1
B09, Trade, 4319355.993, 93, B09, S01, 1
B09, Trade, 4319360.893, 96, S04, B09, 1
B09, Trade, 4319382.243, 89, B09, S01, 1
B09, Trade, 4319386.443, 94, S01, B09, 1
B09, Trade, 4319397.043, 100, B09, S00, 1
B09, Trade, 4319399.093, 98, B09, S01, 1
B09, Trade, 4319403.443, 97, B09, S01, 1
B09, Trade, 4319404.993, 98, S01, B09, 1
B09, Trade, 4319412.143, 104, S05, B09, 1
B09, Trade, 4319418.143, 104, B09, S03, 1
B09, Trade, 4319424.143, 103, B09, S02, 1
B09, Trade, 4319438.393, 98, S04, B09, 1
B09, Trade, 4319442.893, 98, S03, B09, 1
B09, Trade, 4319452.893, 97, B09, S01, 1
B09, Trade, 4319454.293, 97, B09, S03, 1
B09, Trade, 4319461.093, 97, B09, S01, 1
B09, Trade, 4319469.743, 92, B09, S00, 1
B09, Trade, 4319480.193, 94, S01, B09, 1
B09, Trade, 4319481.143, 94, S00, B09, 1
B09, Trade, 4319489.693, 93, S03, B09, 1
B09, Trade, 4319493.443, 95, S04, B09, 1
B09, Trade, 4319502.043, 91, S00, B09, 1
B09, Trade, 4319504.043, 91, S00, B09, 1
B09, Trade, 4319509.093, 93, S01, B09, 1
B09, Trade, 4319516.393, 92, B09, S02, 1
B09, Trade, 4319521.543, 95, B09, S01, 1
B09, Trade, 4319524.993, 93, B09, S01, 1
B09, Trade, 4319527.343, 93, S00, B09, 1
B09, Trade, 4319537.043, 93, S03, B09, 1
B09, Trade, 4319540.793, 96, S04, B09, 1
B09, Trade, 4319546.443, 93, B09, S03, 1
B09, Trade, 4319549.443, 94, S00, B09, 1
B09, Trade, 4319561.243, 95, B09, S01, 1
B09, Trade, 4319567.643, 97, B09, S04, 1
B09, Trade, 4319572.543, 92, B09, S02, 1
B09, Trade, 4319579.243, 98, B09, S03, 1
B09, Trade, 4319582.843, 99, B09, S00, 1
B09, Trade, 4319586.593, 99, B09, S03, 1
B09, Trade, 4319590.943, 100, S00, B09, 1
B09, Trade, 4319595.543, 96, S00, B09, 1
B09, Trade, 4319604.243, 95, S03, B09, 1
B09, Trade, 4319620.343, 100, B09, S03, 1
B09, Trade, 4319623.393, 103, S04, B09, 1
B09, Trade, 4319638.043, 92, S01, B09, 1
B09, Trade, 4319640.943, 93, S00, B09, 1
B09, Trade, 4319648.693, 91, B09, S00, 1
B09, Trade, 4319653.293, 95, S04, B09, 1
B09, Trade, 4319656.893, 94, B09, S01, 1
B09, Trade, 4319660.393, 95, S00, B09, 1
B09, Trade, 4319667.193, 95, S01, B09, 1
B09, Trade, 4319670.893, 95, S00, B09, 1
B09, Trade, 4319678.293, 94, B09, S01, 1
B09, Trade, 4319682.493, 95, S00, B09, 1
B09, Trade, 4319689.743, 95, S00, B09, 1
B09, Trade, 4319705.443, 103, B09, S01, 1
B09, Trade, 4319709.643, 103, S03, B09, 1
B09, Trade, 4319722.293, 96, S04, B09, 1
B09, Trade, 4319723.793, 97, S03, B09, 1
B09, Trade, 4319731.293, 97, S04, B09, 1
B09, Trade, 4319735.243, 96, S00, B09, 1
B09, Trade, 4319738.193, 95, S04, B09, 1
B09, Trade, 4319747.843, 96, S01, B09, 1
B09, Trade, 4319752.093, 97, S04, B09, 1
B09, Trade, 4319761.993, 108, B09, S04, 1
B09, Trade, 4319766.743, 106, B09, S02, 1
B09, Trade, 4319771.143, 105, S01, B09, 1
B09, Trade, 4319775.643, 88, B09, S02, 1
B09, Trade, 4319784.343, 87, B09, S02, 1
B09, Trade, 4319788.193, 93, B09, S01, 1
B09, Trade, 4319793.093, 96, B09, S02, 1
B09, Trade, 4319800.693, 95, B09, S03, 1
B09, Trade, 4319804.143, 97, B09, S02, 1
B09, Trade, 4319817.193, 96, B09, S03, 1
B09, Trade, 4319819.343, 97, S01, B09, 1
B09, Trade, 4319829.243, 94, B09, S02, 1
B09, Trade, 4319833.243, 100, B09, S04, 1
B09, Trade, 4319840.443, 101, B09, S00, 1
B09, Trade, 4319846.393, 100, S03, B09, 1
B09, Trade, 4319853.543, 97, B09, S01, 1
B09, Trade, 4319866.343, 97, B09, S04, 1
B09, Trade, 4319876.593, 99, B09, S00, 1
B09, Trade, 4319882.943, 99, B09, S01, 1
B09, Trade, 4319888.393, 98, S03, B09, 1
B09, Trade, 4319896.143, 102, S03, B09, 1
B09, Trade, 4319922.243, 98, S00, B09, 1
B09, Trade, 4319925.443, 98, B09, S01, 1
B09, Trade, 4319927.543, 97, S00, B09, 1
B09, Trade, 4319935.493, 96, S01, B09, 1
B09, Trade, 4319944.993, 90, B09, S01, 1
B09, Trade, 4319957.943, 96, B09, S00, 1
B09, Trade, 4319964.793, 94, S03, B09, 1
B09, Trade, 4319973.743, 98, S00, B09, 1
B09, Trade, 4319976.243, 99, B09, S03, 1
B09, Trade, 4319984.693, 96, B09, S01, 1
B09, Trade, 4319995.343, 88, B09, S02, 1
S00, 100
S00, Trade, 4319306.193, 92, S00, B06, 1
S00, Trade, 4319314.893, 98, S00, B06, 1
S00, Trade, 4319320.243, 93, B09, S00, 1
S00, Trade, 4319326.343, 90, B05, S00, 1
S00, Trade, 4319333.143, 92, S00, B07, 1
S00, Trade, 4319337.443, 89, B08, S00, 1
S00, Trade, 4319346.293, 90, S00, B07, 1
S00, Trade, 4319351.793, 92, S00, B06, 1
S00, Trade, 4319362.843, 99, S00, B07, 1
S00, Trade, 4319377.843, 91, S00, B07, 1
S00, Trade, 4319380.743, 92, S00, B06, 1
S00, Trade, 4319383.393, 90, S00, B07, 1
S00, Trade, 4319394.993, 94, S00, B06, 1
S00, Trade, 4319397.043, 100, B09, S00, 1
S00, Trade, 4319404.643, 99, S00, B07, 1
S00, Trade, 4319411.293, 104, S00, B08, 1
S00, Trade, 4319416.393, 105, S00, B06, 1
S00, Trade, 4319434.793, 97, S00, B05, 1
S00, Trade, 4319440.893, 96, S00, B07, 1
S00, Trade, 4319445.443, 97, S00, B06, 1
S00, Trade, 4319452.943, 98, S00, B07, 1
S00, Trade, 4319454.543, 98, S00, B06, 1
S00, Trade, 4319457.593, 95, B05, S00, 1
S00, Trade, 4319463.743, 95, S00, B05, 1
S00, Trade, 4319469.743, 92, B09, S00, 1
S00, Trade, 4319474.743, 92, S00, B06, 1
S00, Trade, 4319481.143, 94, S00, B09, 1
S00, Trade, 4319490.893, 94, S00, B06, 1
S00, Trade, 4319495.243, 94, S00, B06, 1
S00, Trade, 4319502.043, 91, S00, B09, 1
S00, Trade, 4319504.043, 91, S00, B09, 1
S00, Trade, 4319510.493, 93, S00, B06, 1
S00, Trade, 4319514.793, 94, S00, B06, 1
S00, Trade, 4319518.693, 97, S00, B06, 1
S00, Trade, 4319523.793, 93, S00, B06, 1
S00, Trade, 4319527.343, 93, S00, B09, 1
S00, Trade, 4319541.343, 95, S00, B07, 1
S00, Trade, 4319549.443, 94, S00, B09, 1
S00, Trade, 4319559.893, 94, S00, B06, 1
S00, Trade, 4319566.093, 95, S00, B06, 1
S00, Trade, 4319571.393, 95, S00, B05, 1
S00, Trade, 4319576.543, 100, B08, S00, 1
S00, Trade, 4319582.843, 99, B09, S00, 1
S00, Trade, 4319590.943, 100, S00, B09, 1
S00, Trade, 4319595.543, 96, S00, B09, 1
S00, Trade, 4319599.943, 94, S00, B05, 1
S00, Trade, 4319608.493, 95, S00, B06, 1
S00, Trade, 4319612.843, 92, S00, B05, 1
S00, Trade, 4319615.393, 88, S00, B05, 1
S00, Trade, 4319622.843, 101, B08, S00, 1
S00, Trade, 4319626.543, 94, S00, B06, 1
S00, Trade, 4319633.543, 91, B08, S00, 1
S00, Trade, 4319635.693, 94, S00, B07, 1
S00, Trade, 4319640.943, 93, S00, B09, 1
S00, Trade, 4319648.693, 91, B09, S00, 1
S00, Trade, 4319660.393, 95, S00, B09, 1
S00, Trade, 4319670.893, 95, S00, B09, 1
S00, Trade, 4319678.793, 95, S00, B07, 1
S00, Trade, 4319682.493, 95, S00, B09, 1
S00, Trade, 4319689.743, 95, S00, B09, 1
S00, Trade, 4319696.443, 102, B08, S00, 1
S00, Trade, 4319707.093, 103, S00, B07, 1
S00, Trade, 4319718.843, 97, S00, B06, 1
S00, Trade, 4319730.543, 97, S00, B06, 1
S00, Trade, 4319735.243, 96, S00, B09, 1
S00, Trade, 4319738.693, 94, B05, S00, 1
S00, Trade, 4319742.993, 91, S00, B07, 1
S00, Trade, 4319752.443, 96, S00, B07, 1
S00, Trade, 4319763.243, 108, B08, S00, 1
S00, Trade, 4319770.993, 106, S00, B06, 1
S00, Trade, 4319776.343, 95, S00, B05, 1
S00, Trade, 4319783.843, 93, S00, B06, 1
S00, Trade, 4319793.643, 98, S00, B06, 1
S00, Trade, 4319801.193, 96, S00, B06, 1
S00, Trade, 4319805.143, 98, S00, B08, 1
S00, Trade, 4319813.393, 99, S00, B07, 1
S00, Trade, 4319820.793, 96, B05, S00, 1
S00, Trade, 4319829.293, 95, S00, B07, 1
S00, Trade, 4319840.443, 101, B09, S00, 1
S00, Trade, 4319845.743, 101, S00, B07, 1
S00, Trade, 4319851.843, 102, S00, B06, 1
S00, Trade, 4319854.743, 97, B05, S00, 1
S00, Trade, 4319862.993, 94, S00, B05, 1
S00, Trade, 4319867.843, 96, S00, B06, 1
S00, Trade, 4319873.143, 97, S00, B07, 1
S00, Trade, 4319876.593, 99, B09, S00, 1
S00, Trade, 4319883.893, 100, S00, B06, 1
S00, Trade, 4319890.243, 97, S00, B07, 1
S00, Trade, 4319912.193, 82, S00, B06, 1
S00, Trade, 4319922.243, 98, S00, B09, 1
S00, Trade, 4319927.543, 97, S00, B09, 1
S00, Trade, 4319940.893, 92, S00, B07, 1
S00, Trade, 4319946.793, 91, B08, S00, 1
S00, Trade, 4319957.943, 96, B09, S00, 1
S00, Trade, 4319963.743, 94, S00, B06, 1
S00, Trade, 4319973.743, 98, S00, B09, 1
S00, Trade, 4319979.843, 93, S00, B08, 1
S00, Trade, 4319985.143, 96, S00, B06, 1
S00, Trade, 4319989.743, 90, S00, B06, 1
S00, Trade, 4319996.943, 91, S00, B07, 1
S01, 100
S01, Trade, 4319369.593, 94, S01, B07, 1
S01, Trade, 4319370.893, 93, B08, S01, 1
S01, Trade, 4319376.943, 85, S01, B03, 1
S01, Trade, 4319382.243, 89, B09, S01, 1
S01, Trade, 4319386.443, 94, S01, B09, 1
S01, Trade, 4319389.843, 93, B08, S01, 1
S01, Trade, 4319399.093, 98, B09, S01, 1
S01, Trade, 4319403.443, 97, B09, S01, 1
S01, Trade, 4319404.993, 98, S01, B09, 1
S01, Trade, 4319410.193, 112, B06, S01, 1
S01, Trade, 4319417.793, 104, B08, S01, 1
S01, Trade, 4319427.893, 101, B05, S01, 1
S01, Trade, 4319434.143, 96, S01, B06, 1
S01, Trade, 4319439.543, 96, B08, S01, 1
S01, Trade, 4319444.843, 97, S01, B07, 1
S01, Trade, 4319450.043, 97, B05, S01, 1
S01, Trade, 4319452.893, 97, B09, S01, 1
S01, Trade, 4319461.093, 97, B09, S01, 1
S01, Trade, 4319466.293, 90, S01, B06, 1
S01, Trade, 4319471.893, 91, B05, S01, 1
S01, Trade, 4319480.193, 94, S01, B09, 1
S01, Trade, 4319483.993, 93, B08, S01, 1
S01, Trade, 4319487.393, 92, B05, S01, 1
S01, Trade, 4319494.993, 93, B08, S01, 1
S01, Trade, 4319500.843, 91, S01, B06, 1
S01, Trade, 4319509.093, 93, S01, B09, 1
S01, Trade, 4319521.543, 95, B09, S01, 1
S01, Trade, 4319524.993, 93, B09, S01, 1
S01, Trade, 4319532.443, 94, B08, S01, 1
S01, Trade, 4319535.593, 93, S01, B08, 1
S01, Trade, 4319541.193, 94, B05, S01, 1
S01, Trade, 4319546.693, 94, S01, B06, 1
S01, Trade, 4319551.893, 94, B05, S01, 1
S01, Trade, 4319557.893, 94, S01, B07, 1
S01, Trade, 4319561.243, 95, B09, S01, 1
S01, Trade, 4319565.793, 94, S01, B07, 1
S01, Trade, 4319568.393, 96, S01, B08, 1
S01, Trade, 4319577.243, 101, S01, B06, 1
S01, Trade, 4319581.843, 99, S01, B07, 1
S01, Trade, 4319584.443, 99, B08, S01, 1
S01, Trade, 4319596.943, 96, S01, B05, 1
S01, Trade, 4319598.543, 95, B08, S01, 1
S01, Trade, 4319607.043, 93, B05, S01, 1
S01, Trade, 4319614.193, 88, S01, B08, 1
S01, Trade, 4319620.693, 102, S01, B07, 1
S01, Trade, 4319632.043, 90, S01, B06, 1
S01, Trade, 4319638.043, 92, S01, B09, 1
S01, Trade, 4319648.593, 92, S01, B07, 1
S01, Trade, 4319650.543, 94, S01, B06, 1
S01, Trade, 4319656.893, 94, B09, S01, 1
S01, Trade, 4319667.193, 95, S01, B09, 1
S01, Trade, 4319678.293, 94, B09, S01, 1
S01, Trade, 4319685.243, 94, B05, S01, 1
S01, Trade, 4319692.993, 94, S01, B06, 1
S01, Trade, 4319705.443, 103, B09, S01, 1
S01, Trade, 4319714.843, 103, B08, S01, 1
S01, Trade, 4319719.693, 96, S01, B08, 1
S01, Trade, 4319726.843, 96, S01, B05, 1
S01, Trade, 4319732.643, 95, B08, S01, 1
S01, Trade, 4319736.493, 95, S01, B06, 1
S01, Trade, 4319740.243, 93, B08, S01, 1
S01, Trade, 4319744.193, 92, S01, B06, 1
S01, Trade, 4319747.843, 96, S01, B09, 1
S01, Trade, 4319755.343, 93, B05, S01, 1
S01, Trade, 4319763.593, 112, S01, B06, 1
S01, Trade, 4319771.143, 105, S01, B09, 1
S01, Trade, 4319776.043, 95, S01, B07, 1
S01, Trade, 4319781.943, 92, B08, S01, 1
S01, Trade, 4319788.193, 93, B09, S01, 1
S01, Trade, 4319794.143, 96, B08, S01, 1
S01, Trade, 4319802.993, 100, S01, B06, 1
S01, Trade, 4319809.793, 104, S01, B06, 1
S01, Trade, 4319819.343, 97, S01, B09, 1
S01, Trade, 4319823.243, 94, B08, S01, 1
S01, Trade, 4319834.643, 101, S01, B07, 1
S01, Trade, 4319841.043, 101, B07, S01, 1
S01, Trade, 4319845.143, 100, B08, S01, 1
S01, Trade, 4319853.543, 97, B09, S01, 1
S01, Trade, 4319858.543, 96, S01, B05, 1
S01, Trade, 4319865.993, 100, S01, B07, 1
S01, Trade, 4319869.393, 95, B05, S01, 1
S01, Trade, 4319882.943, 99, B09, S01, 1
S01, Trade, 4319889.843, 96, B05, S01, 1
S01, Trade, 4319892.943, 102, S01, B06, 1
S01, Trade, 4319897.693, 102, B08, S01, 1
S01, Trade, 4319903.443, 93, S01, B05, 1
S01, Trade, 4319910.393, 83, S01, B03, 1
S01, Trade, 4319917.643, 101, S01, B07, 1
S01, Trade, 4319925.443, 98, B09, S01, 1
S01, Trade, 4319935.493, 96, S01, B09, 1
S01, Trade, 4319936.593, 95, B08, S01, 1
S01, Trade, 4319944.993, 90, B09, S01, 1
S01, Trade, 4319952.593, 104, S01, B06, 1
S01, Trade, 4319956.893, 96, S01, B06, 1
S01, Trade, 4319963.493, 95, B08, S01, 1
S01, Trade, 4319968.843, 93, B08, S01, 1
S01, Trade, 4319981.943, 93, S01, B08, 1
S01, Trade, 4319984.693, 96, B09, S01, 1
S01, Trade, 4319990.543, 89, S01, B05, 1
S01, Trade, 4319997.743, 91, S01, B06, 1
S02, 100
S02, Trade, 4318649.493, 85, B03, S02, 1
S02, Trade, 4318660.393, 93, B08, S02, 1
S02, Trade, 4318667.893, 101, B08, S02, 1
S02, Trade, 4318673.043, 100, B08, S02, 1
S02, Trade, 4318683.743, 102, B05, S02, 1
S02, Trade, 4318716.643, 102, B05, S02, 1
S02, Trade, 4318730.493, 94, B09, S02, 1
S02, Trade, 4318737.093, 88, B09, S02, 1
S02, Trade, 4318756.343, 93, B08, S02, 1
S02, Trade, 4318767.343, 91, B05, S02, 1
S02, Trade, 4318778.343, 97, B05, S02, 1
S02, Trade, 4318792.843, 97, B05, S02, 1
S02, Trade, 4318796.393, 96, B05, S02, 1
S02, Trade, 4318813.843, 93, S02, B07, 1
S02, Trade, 4318828.343, 85, B03, S02, 1
S02, Trade, 4318829.843, 94, B07, S02, 1
S02, Trade, 4318851.693, 94, B08, S02, 1
S02, Trade, 4318857.593, 92, B05, S02, 1
S02, Trade, 4318878.893, 95, B08, S02, 1
S02, Trade, 4318899.243, 93, B08, S02, 1
S02, Trade, 4318916.243, 101, B08, S02, 1
S02, Trade, 4318924.693, 104, B08, S02, 1
S02, Trade, 4318939.543, 84, B03, S02, 1
S02, Trade, 4318961.493, 88, S02, B06, 1
S02, Trade, 4319002.143, 93, B05, S02, 1
S02, Trade, 4319030.093, 99, B09, S02, 1
S02, Trade, 4319040.243, 96, B09, S02, 1
S02, Trade, 4319046.193, 97, B09, S02, 1
S02, Trade, 4319055.293, 92, B08, S02, 1
S02, Trade, 4319066.893, 97, S02, B06, 1
S02, Trade, 4319071.093, 95, S02, B06, 1
S02, Trade, 4319078.743, 91, S02, B08, 1
S02, Trade, 4319092.143, 86, B09, S02, 1
S02, Trade, 4319108.893, 90, B05, S02, 1
S02, Trade, 4319126.443, 93, S02, B05, 1
S02, Trade, 4319128.543, 101, S02, B06, 1
S02, Trade, 4319133.893, 101, B09, S02, 1
S02, Trade, 4319140.693, 98, B05, S02, 1
S02, Trade, 4319154.593, 103, B05, S02, 1
S02, Trade, 4319164.743, 105, B08, S02, 1
S02, Trade, 4319190.193, 99, B05, S02, 1
S02, Trade, 4319204.393, 97, B05, S02, 1
S02, Trade, 4319210.393, 97, B08, S02, 1
S02, Trade, 4319230.643, 97, B09, S02, 1
S02, Trade, 4319238.943, 101, S02, B06, 1
S02, Trade, 4319251.543, 92, B09, S02, 1
S02, Trade, 4319264.793, 95, B08, S02, 1
S02, Trade, 4319277.393, 90, B07, S02, 1
S02, Trade, 4319291.543, 91, B09, S02, 1
S02, Trade, 4319296.043, 90, B08, S02, 1
S02, Trade, 4319302.643, 90, B08, S02, 1
S02, Trade, 4319309.543, 96, B08, S02, 1
S02, Trade, 4319311.143, 92, S02, B05, 1
S02, Trade, 4319315.993, 94, B05, S02, 1
S02, Trade, 4319334.543, 89, B05, S02, 1
S02, Trade, 4319371.543, 91, B05, S02, 1
S02, Trade, 4319374.193, 90, B05, S02, 1
S02, Trade, 4319387.243, 92, S02, B05, 1
S02, Trade, 4319401.193, 97, B08, S02, 1
S02, Trade, 4319418.593, 103, B05, S02, 1
S02, Trade, 4319424.143, 103, B09, S02, 1
S02, Trade, 4319424.693, 101, B05, S02, 1
S02, Trade, 4319443.793, 95, B05, S02, 1
S02, Trade, 4319448.843, 98, B08, S02, 1
S02, Trade, 4319461.843, 94, B08, S02, 1
S02, Trade, 4319495.343, 92, B05, S02, 1
S02, Trade, 4319516.393, 92, B09, S02, 1
S02, Trade, 4319527.443, 90, B08, S02, 1
