Trd, 4317830.443, 95
Trd, 4317830.793, 95
Trd, 4317832.843, 96
Trd, 4317832.943, 94
Trd, 4317835.093, 96
Trd, 4317837.743, 96
Trd, 4317838.543, 96
Trd, 4317840.843, 98
Trd, 4317842.243, 97
Trd, 4317843.493, 96
Trd, 4317843.893, 96
Trd, 4317844.893, 95
Trd, 4317846.593, 93
Trd, 4317848.243, 93
Trd, 4317852.993, 95
Trd, 4317853.843, 95
Trd, 4317854.393, 94
Trd, 4317855.293, 94
Trd, 4317858.493, 95
Trd, 4317859.343, 96
Trd, 4317860.043, 95
Trd, 4317861.043, 95
Trd, 4317863.643, 99
Trd, 4317863.743, 99
Trd, 4317866.193, 98
Trd, 4317866.543, 98
Trd, 4317867.993, 97
Trd, 4317869.593, 99
Trd, 4317870.193, 99
Trd, 4317872.743, 101
Trd, 4317873.193, 99
Trd, 4317873.543, 98
Trd, 4317874.943, 70
Trd, 4317876.243, 95
Trd, 4317877.093, 99
Trd, 4317878.193, 100
Trd, 4317878.943, 86
Trd, 4317881.243, 97
Trd, 4317881.643, 96
Trd, 4317882.393, 84
Trd, 4317885.543, 95
Trd, 4317887.793, 93
Trd, 4317889.693, 95
Trd, 4317890.943, 93
Trd, 4317894.493, 93
Trd, 4317894.643, 95
Trd, 4317896.443, 92
Trd, 4317897.643, 91
Trd, 4317899.593, 93
Trd, 4317902.243, 95
Trd, 4317903.093, 96
Trd, 4317903.593, 96
Trd, 4317903.993, 95
Trd, 4317904.993, 94
Trd, 4317905.643, 94
Trd, 4317906.593, 93
Trd, 4317908.043, 94
Trd, 4317908.493, 93
Trd, 4317913.643, 93
Trd, 4317914.043, 93
Trd, 4317915.293, 92
Trd, 4317918.293, 92
Trd, 4317922.943, 92
Trd, 4317925.093, 92
Trd, 4317928.443, 93
Trd, 4317928.543, 94
Trd, 4317930.193, 94
Trd, 4317930.693, 94
Trd, 4317933.343, 93
Trd, 4317935.443, 97
Trd, 4317936.543, 96
Trd, 4317937.543, 96
Trd, 4317937.993, 80
Trd, 4317939.543, 90
Trd, 4317941.493, 93
Trd, 4317944.293, 92
Trd, 4317944.793, 92
Trd, 4317949.243, 91
Trd, 4317950.793, 92
Trd, 4317954.893, 92
Trd, 4317955.443, 92
Trd, 4317956.993, 93
Trd, 4317958.893, 92
Trd, 4317959.243, 92
Trd, 4317959.493, 91
Trd, 4317966.093, 92
Trd, 4317967.493, 90
Trd, 4317968.543, 92
Trd, 4317970.543, 91
Trd, 4317972.143, 90
Trd, 4317973.243, 92
Trd, 4317973.643, 89
Trd, 4317974.843, 92
Trd, 4317977.193, 92
Trd, 4317979.893, 92
Trd, 4317980.893, 91
Trd, 4317983.943, 92
Trd, 4317985.993, 91
Trd, 4317986.143, 92
Trd, 4317987.843, 91
Trd, 4317989.643, 92
Trd, 4317990.343, 91
Trd, 4317992.793, 91
Trd, 4317996.243, 92
Trd, 4317997.343, 92
Trd, 4317998.093, 91
Trd, 4317999.393, 93
Trd, 4318002.443, 93
Trd, 4318003.193, 92
Trd, 4318007.643, 96
Trd, 4318008.393, 97
Trd, 4318009.293, 96
Trd, 4318012.993, 96
Trd, 4318013.443, 96
Trd, 4318015.093, 96
Trd, 4318015.293, 96
Trd, 4318016.143, 95
Trd, 4318018.043, 97
Trd, 4318019.843, 97
Trd, 4318022.243, 97
Trd, 4318025.243, 103
Trd, 4318025.593, 102
Trd, 4318027.443, 102
Trd, 4318027.743, 101
Trd, 4318028.043, 101
Trd, 4318029.993, 100
Trd, 4318031.093, 97
Trd, 4318032.043, 97
Trd, 4318032.243, 95
Trd, 4318035.043, 96
Trd, 4318035.093, 95
Trd, 4318037.343, 94
Trd, 4318037.693, 95
Trd, 4318037.943, 95
Trd, 4318039.193, 94
Trd, 4318040.943, 95
Trd, 4318042.293, 94
Trd, 4318045.293, 97
Trd, 4318046.343, 96
Trd, 4318046.443, 95
Trd, 4318047.643, 94
Trd, 4318049.793, 98
Trd, 4318050.143, 94
Trd, 4318052.693, 94
Trd, 4318055.743, 94
Trd, 4318056.143, 95
Trd, 4318060.393, 95
Trd, 4318060.793, 96
Trd, 4318061.443, 95
Trd, 4318061.993, 94
Trd, 4318062.593, 93
Trd, 4318067.393, 95
Trd, 4318068.043, 96
Trd, 4318068.143, 95
Trd, 4318069.293, 94
Trd, 4318071.593, 98
Trd, 4318072.193, 104
Trd, 4318073.293, 103
Trd, 4318073.843, 104
Trd, 4318075.243, 105
Trd, 4318075.643, 104
Trd, 4318078.043, 103
Trd, 4318079.293, 80
Trd, 4318082.643, 104
Trd, 4318084.343, 103
Trd, 4318085.243, 103
Trd, 4318086.193, 103
Trd, 4318086.293, 100
Trd, 4318087.493, 100
Trd, 4318088.343, 71
Trd, 4318089.743, 84
Trd, 4318093.893, 102
Trd, 4318094.243, 101
Trd, 4318096.243, 99
Trd, 4318097.893, 100
Trd, 4318098.643, 99
Trd, 4318099.893, 100
Trd, 4318100.293, 100
Trd, 4318104.393, 109
Trd, 4318104.893, 108
Trd, 4318105.843, 83
Trd, 4318107.343, 101
Trd, 4318108.443, 100
Trd, 4318108.593, 100
Trd, 4318108.843, 99
Trd, 4318108.993, 97
Trd, 4318110.143, 71
Trd, 4318113.793, 92
Trd, 4318114.493, 90
Trd, 4318115.493, 96
Trd, 4318115.593, 96
Trd, 4318117.243, 97
Trd, 4318118.543, 97
Trd, 4318119.993, 97
Trd, 4318123.093, 100
Trd, 4318123.343, 100
Trd, 4318123.493, 99
Trd, 4318124.893, 101
Trd, 4318125.293, 100
Trd, 4318126.393, 100
Trd, 4318127.193, 100
Trd, 4318129.043, 100
Trd, 4318129.343, 79
Trd, 4318131.593, 84
Trd, 4318134.493, 91
Trd, 4318135.043, 90
Trd, 4318135.443, 90
Trd, 4318140.193, 94
Trd, 4318141.543, 95
Trd, 4318142.993, 97
Trd, 4318143.843, 98
Trd, 4318144.243, 97
Trd, 4318144.743, 96
Trd, 4318146.043, 97
Trd, 4318147.293, 96
Trd, 4318149.143, 100
Trd, 4318150.393, 100
Trd, 4318150.593, 96
Trd, 4318151.593, 66
Trd, 4318154.543, 93
Trd, 4318155.493, 107
Trd, 4318156.643, 107
Trd, 4318157.243, 104
Trd, 4318157.643, 99
Trd, 4318161.493, 105
Trd, 4318161.643, 105
Trd, 4318162.643, 105
Trd, 4318163.693, 101
Trd, 4318164.393, 102
Trd, 4318165.593, 102
Trd, 4318166.193, 101
Trd, 4318168.993, 101
Trd, 4318169.243, 100
Trd, 4318170.493, 99
Trd, 4318172.193, 100
Trd, 4318172.343, 99
Trd, 4318174.093, 98
Trd, 4318177.043, 97
Trd, 4318178.993, 96
Trd, 4318180.993, 97
Trd, 4318182.543, 96
Trd, 4318185.493, 97
Trd, 4318186.893, 96
Trd, 4318187.743, 95
Trd, 4318190.293, 95
Trd, 4318191.643, 94
Trd, 4318193.193, 96
Trd, 4318193.643, 96
Trd, 4318196.743, 96
Trd, 4318198.493, 97
Trd, 4318199.043, 96
Trd, 4318199.143, 95
Trd, 4318199.493, 95
Trd, 4318203.143, 94
Trd, 4318203.443, 93
Trd, 4318207.343, 94
Trd, 4318210.743, 97
Trd, 4318211.043, 97
Trd, 4318211.293, 86
Trd, 4318213.993, 95
Trd, 4318215.443, 94
Trd, 4318216.693, 94
Trd, 4318218.843, 94
Trd, 4318218.893, 93
Trd, 4318221.093, 93
Trd, 4318224.093, 96
Trd, 4318224.143, 93
Trd, 4318226.093, 96
Trd, 4318226.193, 94
Trd, 4318226.443, 95
Trd, 4318228.043, 94
Trd, 4318229.293, 94
Trd, 4318231.793, 93
Trd, 4318234.793, 96
Trd, 4318236.143, 95
Trd, 4318238.043, 96
Trd, 4318238.393, 97
Trd, 4318241.243, 100
Trd, 4318242.793, 99
Trd, 4318243.493, 99
Trd, 4318243.693, 100
Trd, 4318244.193, 99
Trd, 4318246.243, 99
Trd, 4318246.543, 99
Trd, 4318247.143, 99
Trd, 4318247.693, 98
Trd, 4318249.543, 86
Trd, 4318250.993, 94
Trd, 4318253.643, 95
Trd, 4318254.593, 93
Trd, 4318255.793, 95
Trd, 4318257.143, 94
Trd, 4318262.493, 94
Trd, 4318264.393, 96
Trd, 4318264.593, 96
Trd, 4318265.043, 93
Trd, 4318269.743, 94
Trd, 4318270.893, 93
Trd, 4318272.143, 93
Trd, 4318274.143, 92
Trd, 4318277.193, 93
Trd, 4318277.743, 92
Trd, 4318281.543, 98
Trd, 4318282.393, 100
Trd, 4318283.343, 100
Trd, 4318284.743, 100
Trd, 4318284.893, 101
Trd, 4318286.193, 100
Trd, 4318286.843, 99
Trd, 4318287.343, 97
Trd, 4318288.943, 85
Trd, 4318290.593, 89
Trd, 4318293.093, 89
Trd, 4318293.293, 91
Trd, 4318294.593, 105
Trd, 4318295.593, 105
Trd, 4318295.793, 104
Trd, 4318296.493, 104
Trd, 4318300.893, 103
Trd, 4318302.393, 102
Trd, 4318302.643, 102
Trd, 4318304.643, 104
Trd, 4318305.443, 104
Trd, 4318305.493, 103
Trd, 4318306.493, 102
Trd, 4318307.243, 101
Trd, 4318308.143, 78
Trd, 4318309.493, 84
Trd, 4318311.693, 90
Trd, 4318315.743, 93
Trd, 4318315.793, 93
Trd, 4318316.393, 95
Trd, 4318317.193, 93
Trd, 4318318.443, 91
Trd, 4318320.093, 89
Trd, 4318325.443, 95
Trd, 4318326.693, 95
Trd, 4318327.343, 95
Trd, 4318330.993, 95
Trd, 4318331.193, 94
Trd, 4318332.743, 94
Trd, 4318333.743, 93
Trd, 4318334.693, 93
Trd, 4318337.693, 95
Trd, 4318338.293, 97
Trd, 4318338.793, 97
Trd, 4318339.593, 96
Trd, 4318342.243, 96
Trd, 4318343.343, 95
Trd, 4318343.843, 95
Trd, 4318344.643, 97
Trd, 4318345.693, 97
Trd, 4318348.143, 96
Trd, 4318348.743, 96
Trd, 4318349.193, 97
Trd, 4318351.343, 97
Trd, 4318353.493, 97
Trd, 4318354.193, 98
Trd, 4318356.093, 98
Trd, 4318356.793, 97
Trd, 4318357.243, 97
Trd, 4318360.693, 96
Trd, 4318360.743, 97
Trd, 4318361.043, 96
Trd, 4318363.943, 96
Trd, 4318366.643, 95
Trd, 4318367.943, 94
Trd, 4318369.043, 94
Trd, 4318373.993, 96
Trd, 4318378.993, 95
Trd, 4318379.693, 94
Trd, 4318380.543, 93
Trd, 4318382.193, 93
Trd, 4318384.693, 92
Trd, 4318386.643, 91
Trd, 4318386.943, 90
Trd, 4318386.993, 90
Trd, 4318388.043, 90
Trd, 4318390.493, 91
Trd, 4318392.593, 93
Trd, 4318394.343, 92
Trd, 4318395.443, 91
Trd, 4318396.593, 92
Trd, 4318403.943, 91
Trd, 4318405.543, 92
Trd, 4318408.693, 93
Trd, 4318411.343, 94
Trd, 4318412.643, 95
Trd, 4318412.843, 94
Trd, 4318414.193, 93
Trd, 4318414.993, 93
Trd, 4318418.393, 95
Trd, 4318419.493, 96
Trd, 4318420.493, 95
Trd, 4318422.993, 102
Trd, 4318424.343, 102
Trd, 4318424.493, 101
Trd, 4318424.843, 101
Trd, 4318426.643, 91
Trd, 4318426.993, 95
Trd, 4318428.293, 93
Trd, 4318429.443, 86
Trd, 4318429.743, 95
Trd, 4318432.293, 93
Trd, 4318434.293, 95
Trd, 4318434.843, 95
Trd, 4318436.543, 96
Trd, 4318439.593, 96
Trd, 4318439.743, 96
Trd, 4318439.943, 96
Trd, 4318441.743, 95
Trd, 4318444.293, 103
Trd, 4318444.993, 104
Trd, 4318445.243, 103
Trd, 4318445.593, 104
Trd, 4318446.493, 90
Trd, 4318447.193, 77
Trd, 4318448.643, 93
Trd, 4318452.093, 97
Trd, 4318453.193, 96
Trd, 4318453.443, 93
Trd, 4318455.443, 95
Trd, 4318455.693, 94
Trd, 4318455.743, 93
Trd, 4318455.843, 92
Trd, 4318460.743, 96
Trd, 4318461.743, 95
Trd, 4318462.993, 93
Trd, 4318466.943, 94
Trd, 4318469.943, 95
Trd, 4318470.943, 96
Trd, 4318471.343, 95
Trd, 4318473.593, 95
Trd, 4318474.543, 95
Trd, 4318475.243, 95
Trd, 4318476.193, 94
Trd, 4318479.243, 95
Trd, 4318480.693, 95
Trd, 4318482.643, 98
Trd, 4318483.243, 98
Trd, 4318483.343, 98
Trd, 4318485.193, 97
Trd, 4318485.993, 98
Trd, 4318488.293, 98
Trd, 4318488.393, 98
Trd, 4318489.843, 101
Trd, 4318490.193, 100
Trd, 4318491.393, 99
Trd, 4318492.543, 99
Trd, 4318492.843, 99
Trd, 4318495.193, 100
Trd, 4318497.243, 100
Trd, 4318498.243, 100
Trd, 4318498.293, 100
Trd, 4318500.193, 102
Trd, 4318501.593, 102
Trd, 4318502.243, 102
Trd, 4318502.443, 101
Trd, 4318504.793, 100
Trd, 4318505.643, 100
Trd, 4318507.193, 102
Trd, 4318507.243, 100
Trd, 4318508.343, 101
Trd, 4318509.343, 99
Trd, 4318510.093, 82
Trd, 4318513.793, 92
Trd, 4318515.793, 94
Trd, 4318519.143, 96
Trd, 4318519.893, 94
Trd, 4318522.843, 93
Trd, 4318524.593, 92
Trd, 4318526.093, 94
Trd, 4318529.043, 94
Trd, 4318529.193, 76
Trd, 4318532.893, 92
Trd, 4318534.693, 93
Trd, 4318535.193, 91
Trd, 4318536.443, 93
Trd, 4318537.993, 92
Trd, 4318539.693, 94
Trd, 4318540.143, 95
Trd, 4318540.543, 92
Trd, 4318541.743, 92
Trd, 4318543.393, 90
Trd, 4318545.093, 90
Trd, 4318546.993, 94
Trd, 4318549.543, 95
Trd, 4318549.843, 94
Trd, 4318551.893, 97
Trd, 4318552.893, 96
Trd, 4318554.293, 95
Trd, 4318555.843, 97
Trd, 4318557.743, 96
Trd, 4318559.493, 95
Trd, 4318559.543, 94
Trd, 4318561.093, 94
Trd, 4318564.143, 95
Trd, 4318566.493, 98
Trd, 4318567.393, 98
Trd, 4318567.443, 98
Trd, 4318569.093, 99
