B00, 0
B01, 100
B01, Trade, 3662899.446, 66, B01, S00, 1
B01, Trade, 4226835.043, 65, B01, S00, 1
B01, Trade, 4227197.143, 64, B01, S00, 1
B01, Trade, 4228334.643, 66, B01, S00, 1
B01, Trade, 4232512.943, 66, B01, S00, 1
B01, Trade, 4233006.493, 65, B01, S00, 1
B01, Trade, 4233580.343, 64, B01, S00, 1
B01, Trade, 4235261.743, 65, B01, S00, 1
B01, Trade, 4237840.243, 64, B01, S00, 1
B01, Trade, 4240446.843, 65, B01, S00, 1
B01, Trade, 4278002.393, 66, B01, S00, 1
B01, Trade, 4280700.743, 67, B01, S00, 1
B01, Trade, 4281179.243, 62, S00, B01, 1
B01, Trade, 4293686.443, 67, B01, S00, 1
B01, Trade, 4294165.443, 67, B01, S00, 1
B01, Trade, 4294901.093, 66, B01, S00, 1
B01, Trade, 4295414.393, 64, B01, S00, 1
B01, Trade, 4295833.643, 64, B01, S00, 1
B01, Trade, 4297142.993, 64, B01, S00, 1
B02, 100
B02, Trade, 4239023.693, 76, B02, S00, 1
B02, Trade, 4239120.943, 77, B02, S00, 1
B02, Trade, 4239177.293, 77, B02, S01, 1
B02, Trade, 4239233.693, 77, B02, S00, 1
B02, Trade, 4239611.893, 77, B02, S00, 1
B02, Trade, 4239958.993, 77, B02, S00, 1
B02, Trade, 4239973.893, 77, B02, S01, 1
B02, Trade, 4240100.493, 77, B02, S00, 1
B02, Trade, 4240140.643, 76, B02, S01, 1
B02, Trade, 4240207.193, 77, B02, S00, 1
B02, Trade, 4240457.393, 77, B02, S01, 1
B02, Trade, 4240703.743, 77, B02, S00, 1
B02, Trade, 4241088.943, 77, B02, S01, 1
B02, Trade, 4241543.843, 77, B02, S00, 1
B02, Trade, 4242621.593, 64, S00, B02, 1
B02, Trade, 4244250.493, 77, B02, S00, 1
B02, Trade, 4244599.543, 77, B02, S01, 1
B02, Trade, 4245015.643, 77, B02, S00, 1
B02, Trade, 4245094.193, 77, B02, S00, 1
B02, Trade, 4245153.993, 76, B02, S01, 1
B02, Trade, 4245506.643, 77, B02, S00, 1
B02, Trade, 4247040.943, 77, B02, S00, 1
B02, Trade, 4255296.393, 77, B02, S01, 1
B02, Trade, 4257030.243, 77, B02, S01, 1
B02, Trade, 4258969.143, 77, B02, S01, 1
B02, Trade, 4259312.293, 77, B02, S01, 1
B02, Trade, 4263511.743, 77, B02, S01, 1
B02, Trade, 4264003.343, 77, B02, S01, 1
B02, Trade, 4265321.743, 75, B02, S01, 1
B02, Trade, 4265552.843, 77, B02, S01, 1
B02, Trade, 4267193.093, 75, B02, S01, 1
B02, Trade, 4267792.943, 77, B02, S01, 1
B02, Trade, 4268178.093, 77, B02, S01, 1
B02, Trade, 4269420.093, 77, B02, S01, 1
B02, Trade, 4269455.893, 77, B02, S01, 1
B02, Trade, 4273836.943, 77, B02, S00, 1
B02, Trade, 4274086.443, 77, B02, S00, 1
B02, Trade, 4274412.743, 77, B02, S00, 1
B02, Trade, 4274917.393, 77, B02, S00, 1
B02, Trade, 4276785.943, 77, B02, S00, 1
B02, Trade, 4277036.093, 76, B02, S00, 1
B02, Trade, 4277434.943, 77, B02, S00, 1
B02, Trade, 4278870.393, 77, B02, S00, 1
B02, Trade, 4279023.993, 77, B02, S00, 1
B02, Trade, 4279710.593, 77, B02, S00, 1
B02, Trade, 4280448.743, 69, S00, B02, 1
B02, Trade, 4282667.443, 77, B02, S00, 1
B02, Trade, 4284651.293, 77, B02, S01, 1
B02, Trade, 4285235.493, 77, B02, S01, 1
B02, Trade, 4286058.393, 77, B02, S01, 1
B02, Trade, 4287563.393, 77, B02, S01, 1
B02, Trade, 4289775.443, 77, B02, S01, 1
B02, Trade, 4291608.143, 77, B02, S00, 1
B02, Trade, 4291662.093, 77, B02, S00, 1
B02, Trade, 4291729.443, 77, B02, S00, 1
B02, Trade, 4291733.693, 74, B02, S00, 1
B02, Trade, 4291849.493, 68, B02, S00, 1
B02, Trade, 4291951.043, 77, B02, S00, 1
B02, Trade, 4292220.193, 67, B02, S00, 1
B02, Trade, 4292429.993, 77, B02, S00, 1
B02, Trade, 4293292.243, 77, B02, S00, 1
B02, Trade, 4293523.093, 77, B02, S00, 1
B02, Trade, 4293992.993, 69, B02, S00, 1
B02, Trade, 4294164.643, 77, B02, S00, 1
B02, Trade, 4294639.243, 68, B02, S00, 1
B02, Trade, 4294681.943, 75, B02, S00, 1
B02, Trade, 4294726.643, 77, B02, S00, 1
B02, Trade, 4295078.393, 77, B02, S00, 1
B02, Trade, 4295284.843, 73, B02, S00, 1
B02, Trade, 4295455.543, 77, B02, S00, 1
B02, Trade, 4295530.693, 77, B02, S00, 1
B02, Trade, 4295706.943, 76, B02, S00, 1
B02, Trade, 4295899.543, 77, B02, S00, 1
B02, Trade, 4296184.393, 77, B02, S00, 1
B02, Trade, 4296586.943, 77, B02, S00, 1
B02, Trade, 4296706.643, 77, B02, S00, 1
B02, Trade, 4296974.543, 77, B02, S00, 1
B02, Trade, 4297094.943, 77, B02, S00, 1
B02, Trade, 4297981.993, 77, B02, S00, 1
B02, Trade, 4298178.943, 77, B02, S00, 1
B02, Trade, 4298205.393, 77, B02, S00, 1
B02, Trade, 4299037.443, 76, B02, S01, 1
B02, Trade, 4299587.293, 77, B02, S01, 1
B02, Trade, 4300030.143, 77, B02, S01, 1
B02, Trade, 4300131.293, 77, S02, B02, 1
B02, Trade, 4302097.193, 67, S00, B02, 1
B02, Trade, 4302911.843, 77, B02, S01, 1
B02, Trade, 4304044.643, 71, S01, B02, 1
B02, Trade, 4304476.993, 77, B02, S01, 1
B02, Trade, 4307360.043, 69, B02, S01, 1
B02, Trade, 4308003.143, 77, B02, S01, 1
B02, Trade, 4308959.293, 77, B02, S01, 1
B02, Trade, 4310338.743, 77, B02, S01, 1
B02, Trade, 4312274.843, 77, B02, S01, 1
B02, Trade, 4312427.143, 77, B02, S01, 1
B02, Trade, 4312546.893, 77, B02, S01, 1
B02, Trade, 4312979.443, 77, B02, S01, 1
B02, Trade, 4316144.893, 77, B02, S01, 1
B02, Trade, 4318181.293, 70, B02, S01, 1
B02, Trade, 4318940.993, 77, B02, S01, 1
B03, 100
B03, Trade, 4309549.593, 86, B03, S01, 1
B03, Trade, 4309692.843, 86, B03, S01, 1
B03, Trade, 4309708.043, 86, B03, S01, 1
B03, Trade, 4309713.543, 86, B03, S02, 1
B03, Trade, 4309720.693, 86, B03, S01, 1
B03, Trade, 4309733.793, 86, B03, S00, 1
B03, Trade, 4309750.643, 86, B03, S01, 1
B03, Trade, 4309851.143, 86, B03, S01, 1
B03, Trade, 4309860.843, 86, B03, S01, 1
B03, Trade, 4309867.943, 86, B03, S01, 1
B03, Trade, 4309900.143, 86, B03, S01, 1
B03, Trade, 4309905.393, 86, B03, S00, 1
B03, Trade, 4309914.443, 86, B03, S01, 1
B03, Trade, 4309950.343, 78, B03, S01, 1
B03, Trade, 4309965.943, 74, B03, S01, 1
B03, Trade, 4309995.093, 86, B03, S01, 1
B03, Trade, 4310010.843, 79, B03, S01, 1
B03, Trade, 4310073.993, 86, B03, S00, 1
B03, Trade, 4310077.293, 86, B03, S01, 1
B03, Trade, 4310269.343, 86, B03, S01, 1
B03, Trade, 4310274.193, 86, S00, B03, 1
B03, Trade, 4310282.243, 86, S03, B03, 1
B03, Trade, 4310318.793, 86, B03, S01, 1
B03, Trade, 4310324.843, 86, B03, S01, 1
B03, Trade, 4310385.143, 86, B03, S01, 1
B03, Trade, 4310394.943, 86, B03, S01, 1
B03, Trade, 4310416.593, 86, B03, S01, 1
B03, Trade, 4310615.793, 86, B03, S01, 1
B03, Trade, 4310624.393, 86, B03, S01, 1
B03, Trade, 4310640.993, 86, B03, S01, 1
B03, Trade, 4310682.343, 86, B03, S01, 1
B03, Trade, 4310771.243, 86, B03, S01, 1
B03, Trade, 4310790.743, 86, B03, S01, 1
B03, Trade, 4310866.943, 82, B03, S01, 1
B03, Trade, 4310882.143, 86, B03, S01, 1
B03, Trade, 4310950.293, 78, B03, S01, 1
B03, Trade, 4311070.843, 86, B03, S01, 1
B03, Trade, 4311075.343, 86, B03, S01, 1
B03, Trade, 4311082.293, 86, B03, S01, 1
B03, Trade, 4311236.793, 86, B03, S01, 1
B03, Trade, 4311261.993, 86, B03, S01, 1
B03, Trade, 4311264.543, 86, S03, B03, 1
B03, Trade, 4311269.943, 86, B03, S01, 1
B03, Trade, 4311492.043, 86, B03, S00, 1
B03, Trade, 4311498.693, 86, S03, B03, 1
B03, Trade, 4311508.093, 86, B03, S01, 1
B03, Trade, 4311514.793, 86, B03, S02, 1
B03, Trade, 4311517.993, 86, B03, S00, 1
B03, Trade, 4311542.643, 86, B03, S01, 1
B03, Trade, 4311603.993, 86, B03, S01, 1
B03, Trade, 4311637.893, 86, B03, S01, 1
B03, Trade, 4311662.443, 86, B03, S01, 1
B03, Trade, 4311664.893, 86, B03, S01, 1
B03, Trade, 4311741.693, 86, B03, S01, 1
B03, Trade, 4312016.043, 86, B03, S01, 1
B03, Trade, 4312019.743, 86, B03, S01, 1
B03, Trade, 4312030.393, 86, B03, S01, 1
B03, Trade, 4312215.593, 86, B03, S01, 1
B03, Trade, 4312221.543, 86, B03, S01, 1
B03, Trade, 4312247.243, 86, B03, S01, 1
B03, Trade, 4312331.293, 86, B03, S01, 1
B03, Trade, 4312499.693, 86, B03, S01, 1
B03, Trade, 4312579.843, 86, B03, S01, 1
B03, Trade, 4312589.043, 86, B03, S01, 1
B03, Trade, 4312629.793, 86, B03, S01, 1
B03, Trade, 4312652.443, 78, B03, S01, 1
B03, Trade, 4312707.943, 86, B03, S01, 1
B03, Trade, 4312812.793, 86, B03, S01, 1
B03, Trade, 4312825.243, 86, B03, S01, 1
B03, Trade, 4313042.693, 86, B03, S01, 1
B03, Trade, 4313209.943, 86, B03, S01, 1
B03, Trade, 4313362.693, 78, B03, S01, 1
B03, Trade, 4313669.593, 86, B03, S01, 1
B03, Trade, 4313775.143, 86, B03, S01, 1
B03, Trade, 4313827.593, 86, B03, S01, 1
B03, Trade, 4313887.843, 86, B03, S01, 1
B03, Trade, 4314343.993, 80, B03, S01, 1
B03, Trade, 4314453.393, 86, B03, S01, 1
B03, Trade, 4314536.143, 86, B03, S01, 1
B03, Trade, 4314554.843, 86, B03, S01, 1
B03, Trade, 4314611.243, 86, B03, S01, 1
B03, Trade, 4315069.993, 86, B03, S01, 1
B03, Trade, 4315278.543, 86, B03, S01, 1
B03, Trade, 4315364.943, 86, B03, S01, 1
B03, Trade, 4315514.993, 86, B03, S01, 1
B03, Trade, 4315656.243, 86, B03, S01, 1
B03, Trade, 4315713.743, 84, B03, S01, 1
B03, Trade, 4316248.243, 82, B03, S01, 1
B03, Trade, 4316398.493, 86, B03, S01, 1
B03, Trade, 4316434.343, 86, B03, S01, 1
B03, Trade, 4316496.543, 82, B03, S01, 1
B03, Trade, 4316528.743, 86, B03, S01, 1
B03, Trade, 4316656.043, 79, B03, S01, 1
B03, Trade, 4316846.643, 86, B03, S01, 1
B03, Trade, 4316987.893, 86, B03, S01, 1
B03, Trade, 4317122.243, 86, B03, S02, 1
B03, Trade, 4317623.193, 86, B03, S01, 1
B03, Trade, 4317878.393, 86, B03, S01, 1
B03, Trade, 4317928.143, 86, B03, S01, 1
B03, Trade, 4318859.693, 86, B03, S01, 1
B04, 100
B04, Trade, 4317238.943, 94, B04, S01, 1
B04, Trade, 4317256.643, 94, B04, S01, 1
B04, Trade, 4317293.243, 93, B04, S03, 1
B04, Trade, 4317330.993, 93, B04, S01, 1
B04, Trade, 4317360.193, 94, B04, S02, 1
B04, Trade, 4317414.743, 94, B04, S01, 1
B04, Trade, 4317465.843, 94, B04, S01, 1
B04, Trade, 4317476.143, 94, B04, S02, 1
B04, Trade, 4317480.393, 92, B04, S01, 1
B04, Trade, 4317533.443, 94, B04, S01, 1
B04, Trade, 4317605.643, 94, B04, S01, 1
B04, Trade, 4317618.093, 94, B04, S01, 1
B04, Trade, 4317622.543, 91, S03, B04, 1
B04, Trade, 4317644.943, 94, B04, S01, 1
B04, Trade, 4317696.343, 93, B04, S01, 1
B04, Trade, 4317701.843, 94, B04, S03, 1
B04, Trade, 4317759.193, 93, B04, S01, 1
B04, Trade, 4317893.943, 94, B04, S01, 1
B04, Trade, 4317911.543, 94, B04, S00, 1
B04, Trade, 4317954.143, 94, B04, S01, 1
B04, Trade, 4317957.893, 92, S00, B04, 1
B04, Trade, 4317979.343, 94, B04, S01, 1
B04, Trade, 4317988.493, 94, B04, S00, 1
B04, Trade, 4318042.443, 94, B04, S01, 1
B04, Trade, 4318077.493, 94, B04, S02, 1
B04, Trade, 4318078.543, 92, B04, S01, 1
B04, Trade, 4318097.643, 94, B04, S01, 1
B04, Trade, 4318105.943, 93, S03, B04, 1
B04, Trade, 4318170.543, 92, B04, S01, 1
B04, Trade, 4318185.093, 91, B04, S00, 1
B04, Trade, 4318191.593, 90, B04, S01, 1
B04, Trade, 4318199.643, 93, B04, S00, 1
B04, Trade, 4318211.343, 93, B04, S00, 1
B04, Trade, 4318296.443, 94, B04, S00, 1
B04, Trade, 4318303.743, 94, B04, S01, 1
B04, Trade, 4318348.493, 94, B04, S01, 1
B04, Trade, 4318378.793, 93, B04, S01, 1
B04, Trade, 4318414.843, 94, B04, S00, 1
B04, Trade, 4318432.343, 94, B04, S01, 1
B04, Trade, 4318451.193, 94, B04, S01, 1
B04, Trade, 4318462.443, 94, B04, S01, 1
B04, Trade, 4318467.793, 94, B04, S03, 1
B04, Trade, 4318471.893, 94, B04, S01, 1
B04, Trade, 4318509.143, 91, B04, S01, 1
B04, Trade, 4318547.093, 94, B04, S00, 1
B04, Trade, 4318594.943, 94, B04, S01, 1
B04, Trade, 4318603.193, 93, B04, S01, 1
B04, Trade, 4318611.243, 92, B04, S01, 1
B04, Trade, 4318623.093, 92, B04, S01, 1
B04, Trade, 4318637.993, 94, B04, S01, 1
B04, Trade, 4318676.443, 94, B04, S00, 1
B04, Trade, 4318691.643, 93, B04, S01, 1
B04, Trade, 4318794.743, 94, B04, S00, 1
B04, Trade, 4318813.743, 93, B04, S01, 1
B04, Trade, 4318864.193, 94, B04, S03, 1
B04, Trade, 4318898.043, 92, B04, S03, 1
B04, Trade, 4318905.693, 91, B04, S01, 1
B04, Trade, 4318909.543, 93, B04, S01, 1
B04, Trade, 4318942.043, 93, B04, S02, 1
B04, Trade, 4318968.143, 94, B04, S01, 1
B04, Trade, 4318976.293, 94, B04, S00, 1
B04, Trade, 4318982.593, 94, B04, S00, 1
B04, Trade, 4318997.593, 93, B04, S01, 1
B04, Trade, 4319006.893, 93, B04, S01, 1
B04, Trade, 4319019.193, 93, B04, S01, 1
B04, Trade, 4319032.393, 93, B04, S03, 1
B04, Trade, 4319038.193, 92, B04, S03, 1
B04, Trade, 4319046.793, 94, B04, S01, 1
B04, Trade, 4319057.193, 94, B04, S01, 1
B04, Trade, 4319109.143, 93, B04, S01, 1
B04, Trade, 4319114.243, 94, B04, S02, 1
B04, Trade, 4319141.393, 94, B04, S00, 1
B04, Trade, 4319189.843, 94, B04, S01, 1
B04, Trade, 4319201.193, 94, B04, S00, 1
B04, Trade, 4319205.693, 93, B04, S00, 1
B04, Trade, 4319215.193, 94, B04, S03, 1
B04, Trade, 4319250.743, 94, B04, S01, 1
B04, Trade, 4319272.843, 94, B04, S00, 1
B04, Trade, 4319404.643, 94, S00, B04, 1
B04, Trade, 4319421.343, 94, B04, S03, 1
B04, Trade, 4319451.743, 94, B04, S01, 1
B04, Trade, 4319453.493, 85, S02, B04, 1
B04, Trade, 4319480.493, 89, S00, B04, 1
B04, Trade, 4319520.043, 93, S00, B04, 1
B04, Trade, 4319579.143, 94, B04, S01, 1
B04, Trade, 4319604.943, 94, B04, S01, 1
B04, Trade, 4319613.943, 92, B04, S01, 1
B04, Trade, 4319624.893, 93, S03, B04, 1
B04, Trade, 4319633.993, 91, B04, S01, 1
B04, Trade, 4319649.093, 94, B04, S01, 1
B04, Trade, 4319697.593, 94, B04, S03, 1
B04, Trade, 4319700.843, 94, B04, S01, 1
B04, Trade, 4319714.793, 94, B04, S00, 1
B04, Trade, 4319728.943, 90, B04, S02, 1
B04, Trade, 4319744.793, 93, S00, B04, 1
B04, Trade, 4319750.243, 94, B04, S00, 1
B04, Trade, 4319793.693, 94, B04, S01, 1
B04, Trade, 4319800.443, 93, B04, S01, 1
B04, Trade, 4319803.793, 93, B04, S01, 1
B04, Trade, 4319816.493, 93, B04, S01, 1
B05, 100
B05, Trade, 4319115.393, 96, B05, S01, 1
B05, Trade, 4319122.593, 98, B05, S04, 1
B05, Trade, 4319128.943, 101, B05, S01, 1
B05, Trade, 4319133.693, 100, B05, S01, 1
B05, Trade, 4319152.043, 96, B05, S01, 1
B05, Trade, 4319160.143, 95, B05, S03, 1
B05, Trade, 4319166.543, 96, B05, S01, 1
B05, Trade, 4319173.493, 96, B05, S02, 1
B05, Trade, 4319179.243, 99, B05, S02, 1
B05, Trade, 4319188.243, 95, B05, S04, 1
B05, Trade, 4319190.843, 94, S03, B05, 1
B05, Trade, 4319225.743, 94, B05, S01, 1
B05, Trade, 4319228.693, 96, S02, B05, 1
B05, Trade, 4319239.943, 95, B05, S01, 1
B05, Trade, 4319247.343, 97, B05, S03, 1
B05, Trade, 4319255.243, 94, B05, S00, 1
B05, Trade, 4319261.143, 103, B05, S00, 1
B05, Trade, 4319269.043, 102, B05, S00, 1
B05, Trade, 4319269.643, 101, S03, B05, 1
B05, Trade, 4319277.593, 99, B05, S01, 1
B05, Trade, 4319279.093, 98, B05, S00, 1
B05, Trade, 4319290.043, 103, B05, S03, 1
B05, Trade, 4319300.443, 101, B05, S00, 1
B05, Trade, 4319317.593, 98, B05, S03, 1
B05, Trade, 4319321.293, 97, B05, S00, 1
B05, Trade, 4319341.393, 98, B05, S01, 1
B05, Trade, 4319346.443, 98, B05, S02, 1
B05, Trade, 4319354.543, 98, B05, S03, 1
B05, Trade, 4319357.193, 100, S02, B05, 1
B05, Trade, 4319366.793, 98, B05, S04, 1
B05, Trade, 4319372.993, 97, B05, S01, 1
B05, Trade, 4319375.943, 97, S00, B05, 1
B05, Trade, 4319381.343, 99, S03, B05, 1
B05, Trade, 4319400.993, 95, B05, S01, 1
B05, Trade, 4319415.843, 94, B05, S00, 1
B05, Trade, 4319424.043, 93, B05, S01, 1
B05, Trade, 4319428.943, 94, B05, S00, 1
B05, Trade, 4319435.043, 98, B05, S01, 1
B05, Trade, 4319441.993, 98, B05, S04, 1
B05, Trade, 4319445.293, 97, B05, S04, 1
B05, Trade, 4319450.443, 98, B05, S01, 1
B05, Trade, 4319464.743, 95, B05, S01, 1
B05, Trade, 4319476.343, 96, S00, B05, 1
B05, Trade, 4319480.593, 90, S03, B05, 1
B05, Trade, 4319481.193, 90, B05, S01, 1
B05, Trade, 4319498.793, 102, B05, S04, 1
B05, Trade, 4319507.143, 99, B05, S01, 1
B05, Trade, 4319518.043, 98, B05, S01, 1
B05, Trade, 4319522.693, 99, B05, S04, 1
B05, Trade, 4319530.193, 102, B05, S01, 1
B05, Trade, 4319532.893, 101, B05, S03, 1
B05, Trade, 4319541.593, 99, B05, S01, 1
B05, Trade, 4319549.593, 102, B05, S01, 1
B05, Trade, 4319552.943, 101, B05, S01, 1
B05, Trade, 4319559.043, 97, B05, S01, 1
B05, Trade, 4319568.293, 96, B05, S01, 1
B05, Trade, 4319575.543, 93, S02, B05, 1
B05, Trade, 4319590.643, 94, B05, S00, 1
B05, Trade, 4319623.693, 96, B05, S01, 1
B05, Trade, 4319628.343, 102, B05, S01, 1
B05, Trade, 4319631.293, 100, B05, S01, 1
B05, Trade, 4319637.293, 98, B05, S02, 1
B05, Trade, 4319653.343, 102, B05, S01, 1
B05, Trade, 4319655.243, 101, B05, S01, 1
B05, Trade, 4319670.593, 102, B05, S01, 1
B05, Trade, 4319681.743, 96, B05, S01, 1
B05, Trade, 4319684.443, 95, B05, S01, 1
B05, Trade, 4319697.243, 95, B05, S01, 1
B05, Trade, 4319716.443, 93, B05, S02, 1
B05, Trade, 4319734.593, 99, B05, S00, 1
B05, Trade, 4319739.693, 98, B05, S02, 1
B05, Trade, 4319749.243, 94, B05, S01, 1
B05, Trade, 4319760.093, 103, B05, S01, 1
B05, Trade, 4319767.393, 98, S03, B05, 1
B05, Trade, 4319776.243, 95, B05, S01, 1
B05, Trade, 4319791.443, 95, B05, S01, 1
B05, Trade, 4319801.193, 93, B05, S00, 1
B05, Trade, 4319823.343, 103, B05, S01, 1
B05, Trade, 4319835.843, 103, B05, S00, 1
B05, Trade, 4319841.143, 103, B05, S03, 1
B05, Trade, 4319852.443, 97, B05, S00, 1
B05, Trade, 4319854.893, 96, B05, S01, 1
B05, Trade, 4319864.893, 97, B05, S01, 1
B05, Trade, 4319870.043, 97, B05, S04, 1
B05, Trade, 4319877.043, 96, B05, S02, 1
B05, Trade, 4319886.193, 95, B05, S00, 1
B05, Trade, 4319896.543, 98, B05, S01, 1
B05, Trade, 4319903.193, 102, S04, B05, 1
B05, Trade, 4319909.343, 99, B05, S01, 1
B05, Trade, 4319913.743, 97, B05, S01, 1
B05, Trade, 4319929.043, 97, B05, S00, 1
B05, Trade, 4319933.543, 96, B05, S01, 1
B05, Trade, 4319945.693, 98, B05, S01, 1
B05, Trade, 4319948.343, 97, B05, S01, 1
B05, Trade, 4319954.793, 97, B05, S00, 1
B05, Trade, 4319962.693, 101, B05, S04, 1
B05, Trade, 4319974.393, 99, B05, S01, 1
B05, Trade, 4319982.193, 99, B05, S00, 1
B05, Trade, 4319988.243, 99, B05, S01, 1
B05, Trade, 4319994.693, 99, B05, S01, 1
B06, 100
B06, Trade, 4319467.743, 99, S00, B06, 1
B06, Trade, 4319471.443, 104, S05, B06, 1
B06, Trade, 4319480.293, 86, S02, B06, 1
B06, Trade, 4319485.293, 95, S04, B06, 1
B06, Trade, 4319492.693, 96, S02, B06, 1
B06, Trade, 4319495.243, 111, S00, B06, 1
B06, Trade, 4319502.093, 99, S04, B06, 1
B06, Trade, 4319502.693, 98, S02, B06, 1
B06, Trade, 4319509.143, 100, S04, B06, 1
B06, Trade, 4319513.643, 99, S00, B06, 1
B06, Trade, 4319517.143, 104, S05, B06, 1
B06, Trade, 4319523.643, 109, S00, B06, 1
B06, Trade, 4319530.643, 103, S02, B06, 1
B06, Trade, 4319535.443, 102, S04, B06, 1
B06, Trade, 4319543.393, 103, S00, B06, 1
B06, Trade, 4319546.793, 103, S02, B06, 1
B06, Trade, 4319554.843, 100, S00, B06, 1
B06, Trade, 4319561.393, 104, S05, B06, 1
B06, Trade, 4319566.443, 98, S03, B06, 1
B06, Trade, 4319570.493, 104, S05, B06, 1
B06, Trade, 4319577.543, 95, S02, B06, 1
B06, Trade, 4319582.543, 90, S02, B06, 1
B06, Trade, 4319583.243, 96, S04, B06, 1
B06, Trade, 4319591.443, 96, S04, B06, 1
B06, Trade, 4319597.393, 97, S04, B06, 1
B06, Trade, 4319598.843, 97, S02, B06, 1
B06, Trade, 4319609.343, 95, S04, B06, 1
B06, Trade, 4319615.543, 102, S00, B06, 1
B06, Trade, 4319621.043, 98, S04, B06, 1
B06, Trade, 4319626.143, 94, S00, B06, 1
B06, Trade, 4319631.243, 105, S05, B06, 1
B06, Trade, 4319634.393, 103, S00, B06, 1
B06, Trade, 4319645.343, 100, S03, B06, 1
B06, Trade, 4319648.743, 99, S03, B06, 1
B06, Trade, 4319652.093, 112, B06, S04, 1
