Trd, 4317805.143, 112
Trd, 4317806.993, 110
Trd, 4317807.693, 108
Trd, 4317807.943, 108
Trd, 4317810.643, 108
Trd, 4317812.043, 108
Trd, 4317812.943, 107
Trd, 4317813.993, 94
Trd, 4317817.843, 124
Trd, 4317818.043, 120
Trd, 4317822.343, 102
Trd, 4317822.543, 106
Trd, 4317823.593, 93
Trd, 4317824.393, 106
Trd, 4317826.393, 106
Trd, 4317826.643, 124
Trd, 4317826.843, 107
Trd, 4317829.993, 103
Trd, 4317831.893, 104
Trd, 4317834.343, 103
Trd, 4317836.643, 102
Trd, 4317837.243, 103
Trd, 4317839.343, 104
Trd, 4317840.493, 100
Trd, 4317841.243, 100
Trd, 4317841.993, 105
Trd, 4317843.243, 106
Trd, 4317844.543, 99
Trd, 4317845.943, 106
Trd, 4317846.943, 99
Trd, 4317848.043, 105
Trd, 4317849.043, 103
Trd, 4317849.743, 123
Trd, 4317851.593, 103
Trd, 4317852.593, 113
Trd, 4317857.593, 104
Trd, 4317858.593, 113
Trd, 4317861.343, 102
Trd, 4317862.243, 103
Trd, 4317864.143, 113
Trd, 4317865.543, 107
Trd, 4317867.943, 107
Trd, 4317868.043, 113
Trd, 4317869.493, 104
Trd, 4317871.043, 107
Trd, 4317873.993, 109
Trd, 4317875.393, 104
Trd, 4317876.443, 114
Trd, 4317877.893, 120
Trd, 4317878.443, 108
Trd, 4317881.743, 116
Trd, 4317881.943, 111
Trd, 4317883.343, 96
Trd, 4317883.993, 94
Trd, 4317887.693, 103
Trd, 4317890.243, 102
Trd, 4317891.593, 100
Trd, 4317892.143, 104
Trd, 4317893.543, 103
Trd, 4317895.643, 102
Trd, 4317897.243, 102
Trd, 4317898.943, 101
Trd, 4317899.993, 101
Trd, 4317901.493, 105
Trd, 4317902.243, 105
Trd, 4317905.743, 106
Trd, 4317907.543, 104
Trd, 4317908.043, 94
Trd, 4317908.493, 84
Trd, 4317908.843, 107
Trd, 4317911.893, 108
Trd, 4317912.693, 98
Trd, 4317914.243, 110
Trd, 4317915.443, 99
Trd, 4317916.893, 106
Trd, 4317918.293, 99
Trd, 4317919.743, 106
Trd, 4317922.193, 121
Trd, 4317923.443, 112
Trd, 4317924.993, 108
Trd, 4317925.593, 92
Trd, 4317926.893, 83
Trd, 4317929.393, 113
Trd, 4317931.943, 103
Trd, 4317932.293, 99
Trd, 4317935.793, 101
Trd, 4317936.043, 105
Trd, 4317939.293, 103
Trd, 4317940.643, 107
Trd, 4317944.543, 103
Trd, 4317945.293, 106
Trd, 4317945.493, 103
Trd, 4317946.043, 106
Trd, 4317948.943, 104
Trd, 4317952.743, 105
Trd, 4317955.493, 102
Trd, 4317957.443, 105
Trd, 4317963.043, 102
Trd, 4317963.393, 102
Trd, 4317964.943, 105
Trd, 4317965.193, 106
Trd, 4317968.743, 102
Trd, 4317969.943, 105
Trd, 4317971.793, 105
Trd, 4317972.693, 102
Trd, 4317973.443, 94
Trd, 4317974.693, 124
Trd, 4317975.943, 98
