Trd, 4317876.693, 94
Trd, 4317877.993, 94
Trd, 4317878.393, 86
Trd, 4317880.593, 90
Trd, 4317883.043, 93
Trd, 4317884.043, 94
Trd, 4317884.243, 94
Trd, 4317885.043, 95
Trd, 4317885.443, 96
Trd, 4317888.443, 95
Trd, 4317890.543, 95
Trd, 4317893.493, 95
Trd, 4317893.893, 96
Trd, 4317893.943, 94
Trd, 4317897.143, 96
Trd, 4317898.093, 95
Trd, 4317898.543, 96
Trd, 4317902.243, 94
Trd, 4317902.693, 93
Trd, 4317902.843, 94
Trd, 4317903.993, 96
Trd, 4317904.943, 95
Trd, 4317906.593, 95
Trd, 4317907.693, 94
Trd, 4317908.343, 95
Trd, 4317909.993, 94
Trd, 4317911.543, 94
Trd, 4317913.693, 95
Trd, 4317913.893, 95
Trd, 4317914.943, 94
Trd, 4317916.493, 95
Trd, 4317918.443, 94
Trd, 4317922.143, 95
Trd, 4317923.843, 95
Trd, 4317924.193, 94
Trd, 4317925.043, 95
Trd, 4317925.193, 96
Trd, 4317926.943, 97
Trd, 4317928.143, 86
Trd, 4317930.343, 94
Trd, 4317930.943, 96
Trd, 4317932.743, 95
Trd, 4317933.343, 95
Trd, 4317933.643, 95
Trd, 4317933.943, 95
Trd, 4317937.843, 96
Trd, 4317938.043, 96
Trd, 4317938.643, 104
Trd, 4317940.393, 99
Trd, 4317940.443, 98
Trd, 4317941.043, 97
Trd, 4317941.993, 99
Trd, 4317946.793, 96
Trd, 4317947.293, 97
Trd, 4317947.893, 97
Trd, 4317949.243, 96
Trd, 4317950.493, 103
Trd, 4317950.943, 102
Trd, 4317952.093, 112
Trd, 4317954.143, 94
Trd, 4317954.593, 101
Trd, 4317957.893, 92
Trd, 4317958.143, 92
Trd, 4317958.593, 91
Trd, 4317958.843, 93
Trd, 4317959.693, 92
Trd, 4317960.693, 93
Trd, 4317961.993, 94
Trd, 4317962.543, 95
Trd, 4317962.943, 104
Trd, 4317963.293, 92
Trd, 4317967.943, 93
Trd, 4317969.043, 93
Trd, 4317969.393, 94
Trd, 4317971.843, 95
Trd, 4317971.943, 104
Trd, 4317974.693, 99
Trd, 4317975.093, 98
Trd, 4317976.143, 98
Trd, 4317978.093, 98
Trd, 4317978.143, 98
Trd, 4317979.193, 101
Trd, 4317979.343, 94
Trd, 4317984.843, 95
Trd, 4317985.343, 96
Trd, 4317985.493, 95
Trd, 4317986.193, 96
Trd, 4317988.493, 94
Trd, 4317989.193, 94
Trd, 4317989.943, 93
Trd, 4317990.243, 95
Trd, 4317992.593, 95
Trd, 4317992.893, 95
Trd, 4317994.043, 94
Trd, 4317994.393, 95
Trd, 4317996.543, 96
Trd, 4317997.143, 96
Trd, 4317998.343, 107
Trd, 4318001.293, 98
Trd, 4318001.393, 96
Trd, 4318003.843, 96
Trd, 4318004.493, 98
Trd, 4318004.593, 98
Trd, 4318007.343, 98
Trd, 4318007.393, 104
Trd, 4318010.493, 102
Trd, 4318011.643, 102
Trd, 4318012.293, 101
Trd, 4318012.793, 102
Trd, 4318013.193, 103
Trd, 4318016.043, 103
Trd, 4318017.343, 102
Trd, 4318019.493, 103
Trd, 4318020.993, 103
Trd, 4318022.043, 104
Trd, 4318022.843, 104
Trd, 4318023.593, 104
Trd, 4318026.243, 112
Trd, 4318027.693, 104
Trd, 4318029.093, 105
Trd, 4318030.093, 112
Trd, 4318032.143, 107
Trd, 4318033.093, 104
Trd, 4318034.543, 107
Trd, 4318034.843, 103
Trd, 4318037.293, 100
Trd, 4318038.493, 98
Trd, 4318038.643, 100
Trd, 4318040.043, 99
Trd, 4318040.293, 99
Trd, 4318042.443, 94
Trd, 4318044.593, 100
Trd, 4318045.143, 96
Trd, 4318046.993, 101
Trd, 4318048.643, 108
Trd, 4318051.243, 103
Trd, 4318053.143, 101
Trd, 4318053.593, 103
Trd, 4318053.843, 102
Trd, 4318057.193, 100
Trd, 4318058.793, 101
Trd, 4318060.443, 100
Trd, 4318060.643, 98
Trd, 4318061.343, 99
Trd, 4318061.943, 95
Trd, 4318067.043, 98
Trd, 4318067.493, 97
Trd, 4318068.943, 97
Trd, 4318069.043, 96
Trd, 4318069.393, 99
Trd, 4318070.393, 99
Trd, 4318070.493, 98
Trd, 4318072.443, 98
Trd, 4318074.943, 98
Trd, 4318076.843, 96
Trd, 4318077.193, 95
Trd, 4318077.493, 94
Trd, 4318078.543, 92
Trd, 4318078.643, 95
Trd, 4318080.993, 93
Trd, 4318081.443, 94
Trd, 4318083.693, 94
Trd, 4318084.743, 95
Trd, 4318086.093, 95
Trd, 4318086.293, 95
Trd, 4318088.393, 94
Trd, 4318089.243, 94
Trd, 4318090.643, 96
Trd, 4318092.093, 95
Trd, 4318092.343, 94
Trd, 4318092.943, 95
Trd, 4318095.393, 95
Trd, 4318097.093, 95
Trd, 4318097.643, 94
Trd, 4318099.293, 95
Trd, 4318099.843, 96
Trd, 4318101.343, 97
Trd, 4318102.793, 95
Trd, 4318104.193, 93
Trd, 4318105.043, 94
Trd, 4318105.943, 93
Trd, 4318106.343, 92
Trd, 4318107.293, 92
Trd, 4318107.793, 95
Trd, 4318109.893, 95
Trd, 4318110.493, 96
Trd, 4318110.943, 96
Trd, 4318113.843, 98
Trd, 4318115.893, 101
Trd, 4318117.643, 110
Trd, 4318118.793, 108
Trd, 4318119.343, 107
Trd, 4318122.843, 107
Trd, 4318123.093, 108
Trd, 4318124.093, 106
Trd, 4318124.243, 103
Trd, 4318126.493, 106
Trd, 4318126.693, 98
Trd, 4318127.793, 104
Trd, 4318129.193, 104
Trd, 4318130.793, 100
Trd, 4318130.993, 101
Trd, 4318132.843, 100
Trd, 4318132.993, 88
Trd, 4318136.293, 100
Trd, 4318136.943, 98
Trd, 4318138.093, 95
Trd, 4318140.943, 98
Trd, 4318141.443, 98
Trd, 4318142.243, 98
Trd, 4318143.843, 97
Trd, 4318144.393, 96
Trd, 4318146.643, 95
Trd, 4318147.643, 97
Trd, 4318149.493, 95
Trd, 4318150.443, 95
Trd, 4318151.393, 96
Trd, 4318152.293, 96
Trd, 4318154.593, 94
Trd, 4318156.793, 95
Trd, 4318157.593, 94
Trd, 4318157.793, 93
Trd, 4318159.343, 94
Trd, 4318161.143, 94
Trd, 4318161.543, 93
Trd, 4318162.193, 93
Trd, 4318164.043, 95
Trd, 4318165.793, 92
Trd, 4318166.293, 93
Trd, 4318168.693, 94
Trd, 4318170.043, 94
Trd, 4318170.543, 92
Trd, 4318173.643, 92
