B00, 0
B01, 4
B01, Trade, 1038757.200, 68, B01, S01, 1
B07, Trade, 4319542.193, 108, B07, S00, 1
B07, Trade, 4319551.343, 93, S03, B07, 1
B07, Trade, 4319561.693, 93, S03, B07, 1
B07, Trade, 4319565.543, 113, B07, S00, 1
B07, Trade, 4319568.843, 112, S05, B07, 1
B07, Trade, 4319576.243, 108, S03, B07, 1
B07, Trade, 4319585.243, 102, S03, B07, 1
B07, Trade, 4319588.393, 102, S00, B07, 1
B07, Trade, 4319593.193, 101, S03, B07, 1
B07, Trade, 4319596.493, 100, S04, B07, 1
B07, Trade, 4319601.143, 100, S00, B07, 1
B07, Trade, 4319609.143, 96, S00, B07, 1
B07, Trade, 4319610.243, 91, B07, S02, 1
B07, Trade, 4319621.443, 95, S04, B07, 1
B07, Trade, 4319628.993, 96, S00, B07, 1
B07, Trade, 4319631.393, 116, B07, S05, 1
B07, Trade, 4319640.343, 102, S00, B07, 1
B07, Trade, 4319645.093, 103, S00, B07, 1
B07, Trade, 4319651.243, 101, S04, B07, 1
B07, Trade, 4319665.893, 98, S03, B07, 1
B07, Trade, 4319667.043, 101, S04, B07, 1
B07, Trade, 4319675.993, 103, S03, B07, 1
B07, Trade, 4319685.043, 101, S00, B07, 1
B07, Trade, 4319689.493, 100, S04, B07, 1
B07, Trade, 4319692.443, 100, S00, B07, 1
B07, Trade, 4319696.093, 100, S04, B07, 1
B07, Trade, 4319701.243, 100, S04, B07, 1
B07, Trade, 4319706.743, 99, S04, B07, 1
B07, Trade, 4319714.143, 99, S00, B07, 1
B07, Trade, 4319723.143, 94, S00, B07, 1
B07, Trade, 4319731.443, 94, S03, B07, 1
B07, Trade, 4319738.893, 95, S04, B07, 1
B07, Trade, 4319742.543, 95, S00, B07, 1
B07, Trade, 4319745.893, 95, S04, B07, 1
B07, Trade, 4319759.693, 95, S04, B07, 1
B07, Trade, 4319766.043, 96, S04, B07, 1
B07, Trade, 4319768.843, 104, B07, S00, 1
B07, Trade, 4319779.793, 98, S04, B07, 1
B07, Trade, 4319784.993, 100, S03, B07, 1
B07, Trade, 4319790.443, 100, S04, B07, 1
B07, Trade, 4319801.893, 94, S03, B07, 1
B07, Trade, 4319805.693, 105, S05, B07, 1
B07, Trade, 4319812.293, 87, S01, B07, 1
B07, Trade, 4319825.943, 95, B07, S01, 1
B07, Trade, 4319834.493, 95, S00, B07, 1
B07, Trade, 4319854.493, 95, S03, B07, 1
B07, Trade, 4319863.143, 95, S00, B07, 1
B07, Trade, 4319870.293, 94, S00, B07, 1
B07, Trade, 4319874.043, 95, S03, B07, 1
B07, Trade, 4319884.443, 96, S04, B07, 1
B07, Trade, 4319899.593, 94, S00, B07, 1
B07, Trade, 4319906.293, 94, S00, B07, 1
B07, Trade, 4319913.243, 95, S04, B07, 1
B07, Trade, 4319919.393, 103, S02, B07, 1
B07, Trade, 4319925.493, 104, S00, B07, 1
B07, Trade, 4319928.643, 99, S04, B07, 1
B07, Trade, 4319931.143, 102, B07, S01, 1
B07, Trade, 4319940.643, 101, S03, B07, 1
B07, Trade, 4319944.643, 102, S03, B07, 1
B07, Trade, 4319948.693, 102, S00, B07, 1
B07, Trade, 4319955.443, 102, S04, B07, 1
B07, Trade, 4319956.493, 102, S00, B07, 1
B07, Trade, 4319964.743, 99, S04, B07, 1
B07, Trade, 4319965.543, 100, S00, B07, 1
B07, Trade, 4319974.693, 99, S00, B07, 1
B07, Trade, 4319980.093, 93, S03, B07, 1
B07, Trade, 4319982.993, 93, S00, B07, 1
B07, Trade, 4319989.043, 94, S03, B07, 1
B07, Trade, 4319996.493, 91, S00, B07, 1
B08, 100
B08, Trade, 4319455.293, 90, S00, B08, 1
B08, Trade, 4319461.943, 90, S03, B08, 1
B08, Trade, 4319469.543, 90, S03, B08, 1
B08, Trade, 4319474.593, 95, S04, B08, 1
B08, Trade, 4319475.693, 89, S01, B08, 1
B08, Trade, 4319483.343, 95, S04, B08, 1
B08, Trade, 4319490.993, 92, S03, B08, 1
B08, Trade, 4319492.893, 95, S04, B08, 1
B08, Trade, 4319501.893, 89, S00, B08, 1
B08, Trade, 4319505.693, 90, S00, B08, 1
B08, Trade, 4319511.343, 93, S00, B08, 1
B08, Trade, 4319515.593, 93, S03, B08, 1
B08, Trade, 4319519.143, 90, S02, B08, 1
B08, Trade, 4319523.493, 93, S03, B08, 1
B08, Trade, 4319533.443, 95, S04, B08, 1
B08, Trade, 4319537.743, 103, S02, B08, 1
B08, Trade, 4319542.693, 124, S07, B08, 1
B08, Trade, 4319547.543, 110, S04, B08, 1
B08, Trade, 4319556.543, 109, S05, B08, 1
B08, Trade, 4319559.643, 94, S00, B08, 1
B08, Trade, 4319564.693, 107, S05, B08, 1
B08, Trade, 4319570.693, 109, S00, B08, 1
B08, Trade, 4319575.993, 109, S04, B08, 1
B08, Trade, 4319580.343, 106, B08, S05, 1
B08, Trade, 4319588.893, 101, S04, B08, 1
B08, Trade, 4319596.543, 100, S03, B08, 1
B08, Trade, 4319601.943, 102, S02, B08, 1
B08, Trade, 4319606.643, 101, S03, B08, 1
B08, Trade, 4319617.893, 90, S00, B08, 1
B08, Trade, 4319624.193, 93, S03, B08, 1
B08, Trade, 4319627.643, 104, S05, B08, 1
B08, Trade, 4319633.193, 126, B08, S04, 1
B08, Trade, 4319639.693, 97, B08, S01, 1
B08, Trade, 4319642.493, 103, S03, B08, 1
B08, Trade, 4319648.643, 102, S03, B08, 1
B08, Trade, 4319656.493, 100, S04, B08, 1
B08, Trade, 4319658.243, 101, S00, B08, 1
B08, Trade, 4319663.293, 104, S05, B08, 1
B08, Trade, 4319667.993, 104, S05, B08, 1
B08, Trade, 4319672.293, 102, S00, B08, 1
B08, Trade, 4319678.743, 103, S03, B08, 1
B08, Trade, 4319687.743, 100, S03, B08, 1
B08, Trade, 4319692.093, 100, S03, B08, 1
B08, Trade, 4319695.643, 100, S03, B08, 1
B08, Trade, 4319703.793, 99, S00, B08, 1
B08, Trade, 4319710.143, 98, S03, B08, 1
B08, Trade, 4319713.793, 97, S04, B08, 1
B08, Trade, 4319718.893, 95, S04, B08, 1
B08, Trade, 4319721.393, 94, S00, B08, 1
B08, Trade, 4319728.193, 94, S03, B08, 1
B08, Trade, 4319732.993, 94, S00, B08, 1
B08, Trade, 4319737.593, 94, S03, B08, 1
B08, Trade, 4319745.843, 94, B08, S02, 1
B08, Trade, 4319749.893, 95, S03, B08, 1
B08, Trade, 4319753.143, 95, S04, B08, 1
B08, Trade, 4319757.643, 95, S03, B08, 1
B08, Trade, 4319761.393, 95, S03, B08, 1
B08, Trade, 4319768.693, 104, S05, B08, 1
B08, Trade, 4319774.193, 101, S02, B08, 1
B08, Trade, 4319781.593, 99, S00, B08, 1
B08, Trade, 4319783.543, 104, S05, B08, 1
B08, Trade, 4319791.793, 98, S04, B08, 1
B08, Trade, 4319795.093, 98, S03, B08, 1
B08, Trade, 4319798.443, 94, S00, B08, 1
B08, Trade, 4319804.543, 95, S04, B08, 1
B08, Trade, 4319809.193, 99, S00, B08, 1
B08, Trade, 4319812.343, 97, S03, B08, 1
B08, Trade, 4319819.693, 97, S04, B08, 1
B08, Trade, 4319823.143, 127, S07, B08, 1
B08, Trade, 4319831.193, 95, S03, B08, 1
B08, Trade, 4319838.243, 104, S05, B08, 1
B08, Trade, 4319842.693, 97, S04, B08, 1
B08, Trade, 4319843.893, 97, S00, B08, 1
B08, Trade, 4319852.193, 96, S02, B08, 1
B08, Trade, 4319858.293, 95, S04, B08, 1
B08, Trade, 4319863.343, 95, S04, B08, 1
B08, Trade, 4319863.743, 94, S03, B08, 1
B08, Trade, 4319871.193, 95, S04, B08, 1
B08, Trade, 4319874.393, 95, S00, B08, 1
B08, Trade, 4319882.093, 92, S03, B08, 1
B08, Trade, 4319887.243, 96, S04, B08, 1
B08, Trade, 4319893.243, 94, S00, B08, 1
B08, Trade, 4319897.193, 94, S03, B08, 1
B08, Trade, 4319904.593, 95, S04, B08, 1
B08, Trade, 4319912.993, 95, S00, B08, 1
B08, Trade, 4319913.343, 103, B08, S03, 1
B08, Trade, 4319914.293, 128, S07, B08, 1
B08, Trade, 4319925.243, 104, S04, B08, 1
B08, Trade, 4319931.393, 105, S05, B08, 1
B08, Trade, 4319935.843, 102, S00, B08, 1
B08, Trade, 4319945.193, 102, S04, B08, 1
B08, Trade, 4319949.793, 102, S03, B08, 1
B08, Trade, 4319956.243, 101, S03, B08, 1
B08, Trade, 4319959.243, 101, S00, B08, 1
B08, Trade, 4319964.693, 99, S03, B08, 1
B08, Trade, 4319969.493, 99, S03, B08, 1
B08, Trade, 4319971.143, 99, S04, B08, 1
B08, Trade, 4319983.793, 95, S04, B08, 1
B08, Trade, 4319987.043, 94, S00, B08, 1
B08, Trade, 4319997.743, 92, S03, B08, 1
B09, 100
B09, Trade, 4319062.743, 95, B09, S02, 1
B09, Trade, 4319072.493, 96, B09, S03, 1
B09, Trade, 4319076.693, 99, B09, S02, 1
B09, Trade, 4319081.343, 97, B09, S01, 1
B09, Trade, 4319089.393, 95, B09, S02, 1
B09, Trade, 4319102.643, 93, B09, S01, 1
B09, Trade, 4319115.243, 94, B09, S01, 1
B09, Trade, 4319121.293, 94, B09, S01, 1
B09, Trade, 4319125.293, 92, B09, S02, 1
B09, Trade, 4319137.493, 90, B09, S02, 1
B09, Trade, 4319166.643, 91, B09, S01, 1
B09, Trade, 4319176.993, 91, B09, S02, 1
B09, Trade, 4319187.293, 92, B09, S02, 1
B09, Trade, 4319192.843, 91, B09, S01, 1
B09, Trade, 4319197.193, 91, B09, S01, 1
B09, Trade, 4319212.343, 95, B09, S02, 1
B09, Trade, 4319223.093, 94, B09, S02, 1
B09, Trade, 4319239.593, 92, B09, S02, 1
B09, Trade, 4319241.593, 91, B09, S02, 1
B09, Trade, 4319248.643, 88, B09, S02, 1
B09, Trade, 4319262.593, 85, S00, B09, 1
B09, Trade, 4319278.143, 84, B09, S01, 1
B09, Trade, 4319290.743, 85, B09, S01, 1
B09, Trade, 4319299.093, 90, B09, S02, 1
B09, Trade, 4319314.193, 108, S05, B09, 1
B09, Trade, 4319322.293, 103, B09, S01, 1
B09, Trade, 4319326.443, 101, B09, S02, 1
B09, Trade, 4319332.943, 98, B09, S02, 1
B09, Trade, 4319338.893, 96, B09, S01, 1
B09, Trade, 4319344.093, 96, B09, S01, 1
B09, Trade, 4319351.393, 95, B09, S01, 1
B09, Trade, 4319359.243, 93, B09, S01, 1
B09, Trade, 4319374.893, 92, B09, S01, 1
B09, Trade, 4319381.893, 93, B09, S02, 1
B09, Trade, 4319386.443, 120, B09, S01, 1
B09, Trade, 4319390.393, 108, B09, S05, 1
B09, Trade, 4319395.043, 107, S00, B09, 1
B09, Trade, 4319402.193, 103, B09, S00, 1
B09, Trade, 4319413.143, 91, B09, S01, 1
B09, Trade, 4319422.793, 86, B09, S01, 1
B09, Trade, 4319428.543, 91, B09, S01, 1
B09, Trade, 4319450.743, 90, B09, S02, 1
B09, Trade, 4319460.893, 88, B09, S01, 1
B09, Trade, 4319471.743, 88, B09, S00, 1
B09, Trade, 4319480.393, 88, B09, S02, 1
B09, Trade, 4319508.643, 91, B09, S02, 1
B09, Trade, 4319527.693, 88, B09, S01, 1
B09, Trade, 4319534.943, 99, B09, S03, 1
B09, Trade, 4319539.843, 105, S05, B09, 1
B09, Trade, 4319548.043, 108, B09, S02, 1
B09, Trade, 4319554.443, 92, B09, S02, 1
B09, Trade, 4319556.893, 87, B09, S02, 1
B09, Trade, 4319563.543, 89, B09, S01, 1
B09, Trade, 4319568.143, 106, B09, S02, 1
B09, Trade, 4319573.093, 105, B09, S02, 1
B09, Trade, 4319577.343, 100, S00, B09, 1
B09, Trade, 4319588.543, 100, B09, S02, 1
B09, Trade, 4319594.293, 98, B09, S01, 1
B09, Trade, 4319598.543, 98, B09, S01, 1
B09, Trade, 4319621.193, 87, B09, S01, 1
B09, Trade, 4319623.493, 93, S02, B09, 1
B09, Trade, 4319637.343, 102, B09, S01, 1
B09, Trade, 4319648.393, 99, B09, S02, 1
B09, Trade, 4319650.043, 98, B09, S01, 1
B09, Trade, 4319664.093, 95, B09, S02, 1
B09, Trade, 4319673.293, 98, B09, S01, 1
B09, Trade, 4319685.693, 98, B09, S01, 1
B09, Trade, 4319707.993, 95, B09, S01, 1
B09, Trade, 4319712.943, 95, B09, S01, 1
B09, Trade, 4319722.393, 93, B09, S03, 1
B09, Trade, 4319728.593, 90, B09, S02, 1
B09, Trade, 4319767.343, 90, B09, S03, 1
B09, Trade, 4319772.843, 98, S03, B09, 1
B09, Trade, 4319781.693, 96, B09, S01, 1
B09, Trade, 4319789.543, 95, B09, S01, 1
B09, Trade, 4319791.643, 94, B09, S01, 1
B09, Trade, 4319793.593, 93, B09, S02, 1
B09, Trade, 4319801.843, 89, B09, S01, 1
B09, Trade, 4319809.043, 99, S03, B09, 1
B09, Trade, 4319809.993, 111, B09, S04, 1
B09, Trade, 4319816.343, 97, B09, S03, 1
B09, Trade, 4319821.643, 95, B09, S01, 1
B09, Trade, 4319832.143, 94, B09, S01, 1
B09, Trade, 4319845.393, 93, B09, S02, 1
B09, Trade, 4319848.243, 93, B09, S01, 1
B09, Trade, 4319855.093, 92, B09, S02, 1
B09, Trade, 4319869.343, 91, B09, S01, 1
B09, Trade, 4319899.543, 88, B09, S02, 1
B09, Trade, 4319904.943, 88, B09, S01, 1
B09, Trade, 4319915.593, 106, S04, B09, 1
B09, Trade, 4319918.293, 105, S03, B09, 1
B09, Trade, 4319920.293, 103, B09, S00, 1
B09, Trade, 4319928.493, 103, B09, S03, 1
B09, Trade, 4319939.193, 99, B09, S01, 1
B09, Trade, 4319947.693, 97, B09, S02, 1
B09, Trade, 4319952.343, 97, B09, S01, 1
B09, Trade, 4319962.093, 96, B09, S01, 1
B09, Trade, 4319966.543, 95, B09, S01, 1
B09, Trade, 4319972.643, 94, B09, S01, 1
B09, Trade, 4319990.593, 89, B09, S01, 1
S00, 100
S00, Trade, 4319197.543, 95, S00, B07, 1
S00, Trade, 4319203.043, 95, S00, B08, 1
S00, Trade, 4319210.193, 97, S00, B07, 1
S00, Trade, 4319218.043, 97, S00, B08, 1
S00, Trade, 4319219.843, 97, S00, B05, 1
S00, Trade, 4319224.793, 97, S00, B07, 1
S00, Trade, 4319232.393, 92, S00, B07, 1
S00, Trade, 4319246.543, 94, S00, B08, 1
S00, Trade, 4319257.343, 93, S00, B08, 1
S00, Trade, 4319262.593, 85, S00, B09, 1
S00, Trade, 4319265.043, 87, S00, B08, 1
S00, Trade, 4319270.643, 87, S00, B08, 1
S00, Trade, 4319275.343, 87, S00, B07, 1
S00, Trade, 4319282.893, 90, S00, B07, 1
S00, Trade, 4319285.793, 91, S00, B08, 1
S00, Trade, 4319293.143, 88, S00, B04, 1
S00, Trade, 4319297.393, 91, B05, S00, 1
S00, Trade, 4319305.543, 93, S00, B07, 1
S00, Trade, 4319309.743, 94, S00, B07, 1
S00, Trade, 4319327.193, 105, S00, B08, 1
S00, Trade, 4319343.643, 102, S00, B08, 1
S00, Trade, 4319356.643, 97, S00, B07, 1
S00, Trade, 4319365.193, 97, S00, B08, 1
S00, Trade, 4319380.743, 94, S00, B07, 1
S00, Trade, 4319389.293, 99, S00, B05, 1
S00, Trade, 4319392.793, 118, B07, S00, 1
S00, Trade, 4319395.043, 107, S00, B09, 1
S00, Trade, 4319402.193, 103, B09, S00, 1
S00, Trade, 4319410.243, 86, S00, B08, 1
S00, Trade, 4319416.793, 89, B06, S00, 1
S00, Trade, 4319425.793, 91, S00, B08, 1
S00, Trade, 4319432.293, 92, S00, B07, 1
S00, Trade, 4319445.543, 93, S00, B08, 1
S00, Trade, 4319455.293, 90, S00, B08, 1
S00, Trade, 4319461.343, 89, S00, B07, 1
S00, Trade, 4319471.743, 88, B09, S00, 1
S00, Trade, 4319476.943, 91, S00, B07, 1
S00, Trade, 4319485.543, 92, S00, B07, 1
S00, Trade, 4319496.743, 91, S00, B07, 1
S00, Trade, 4319501.893, 89, S00, B08, 1
S00, Trade, 4319505.693, 90, S00, B08, 1
S00, Trade, 4319511.343, 93, S00, B08, 1
S00, Trade, 4319513.893, 93, S00, B07, 1
S00, Trade, 4319520.243, 90, S00, B05, 1
S00, Trade, 4319529.393, 95, S00, B07, 1
S00, Trade, 4319536.593, 99, B05, S00, 1
S00, Trade, 4319542.193, 108, B07, S00, 1
S00, Trade, 4319550.093, 97, S00, B05, 1
S00, Trade, 4319559.643, 94, S00, B08, 1
S00, Trade, 4319565.543, 113, B07, S00, 1
S00, Trade, 4319570.693, 109, S00, B08, 1
S00, Trade, 4319577.343, 100, S00, B09, 1
S00, Trade, 4319588.393, 102, S00, B07, 1
S00, Trade, 4319601.143, 100, S00, B07, 1
S00, Trade, 4319609.143, 96, S00, B07, 1
S00, Trade, 4319617.893, 90, S00, B08, 1
S00, Trade, 4319622.343, 92, B05, S00, 1
S00, Trade, 4319628.993, 96, S00, B07, 1
S00, Trade, 4319633.743, 110, S00, B06, 1
S00, Trade, 4319640.343, 102, S00, B07, 1
S00, Trade, 4319645.093, 103, S00, B07, 1
S00, Trade, 4319658.243, 101, S00, B08, 1
S00, Trade, 4319672.293, 102, S00, B08, 1
S00, Trade, 4319685.043, 101, S00, B07, 1
S00, Trade, 4319692.443, 100, S00, B07, 1
S00, Trade, 4319703.793, 99, S00, B08, 1
S00, Trade, 4319714.143, 99, S00, B07, 1
S00, Trade, 4319721.393, 94, S00, B08, 1
S00, Trade, 4319723.143, 94, S00, B07, 1
S00, Trade, 4319732.993, 94, S00, B08, 1
S00, Trade, 4319742.543, 95, S00, B07, 1
S00, Trade, 4319768.843, 104, B07, S00, 1
S00, Trade, 4319781.593, 99, S00, B08, 1
S00, Trade, 4319794.343, 91, S00, B04, 1
S00, Trade, 4319798.443, 94, S00, B08, 1
S00, Trade, 4319809.193, 99, S00, B08, 1
S00, Trade, 4319818.093, 94, S00, B06, 1
S00, Trade, 4319827.243, 95, S00, B06, 1
S00, Trade, 4319834.493, 95, S00, B07, 1
S00, Trade, 4319843.893, 97, S00, B08, 1
S00, Trade, 4319863.143, 95, S00, B07, 1
S00, Trade, 4319870.293, 94, S00, B07, 1
S00, Trade, 4319874.393, 95, S00, B08, 1
S00, Trade, 4319881.543, 91, S00, B04, 1
S00, Trade, 4319893.243, 94, S00, B08, 1
S00, Trade, 4319899.593, 94, S00, B07, 1
S00, Trade, 4319906.293, 94, S00, B07, 1
S00, Trade, 4319912.993, 95, S00, B08, 1
S00, Trade, 4319920.293, 103, B09, S00, 1
S00, Trade, 4319925.493, 104, S00, B07, 1
S00, Trade, 4319929.193, 100, B06, S00, 1
S00, Trade, 4319935.843, 102, S00, B08, 1
S00, Trade, 4319948.693, 102, S00, B07, 1
S00, Trade, 4319956.493, 102, S00, B07, 1
S00, Trade, 4319959.243, 101, S00, B08, 1
S00, Trade, 4319965.543, 100, S00, B07, 1
S00, Trade, 4319974.693, 99, S00, B07, 1
S00, Trade, 4319982.993, 93, S00, B07, 1
S00, Trade, 4319987.043, 94, S00, B08, 1
S00, Trade, 4319996.493, 91, S00, B07, 1
S01, 100
S01, Trade, 4319434.993, 89, B06, S01, 1
S01, Trade, 4319437.193, 91, B08, S01, 1
S01, Trade, 4319445.493, 90, B05, S01, 1
S01, Trade, 4319449.643, 90, B04, S01, 1
S01, Trade, 4319452.843, 89, B06, S01, 1
S01, Trade, 4319460.893, 88, B09, S01, 1
S01, Trade, 4319464.793, 87, B05, S01, 1
S01, Trade, 4319475.693, 89, S01, B08, 1
S01, Trade, 4319481.443, 87, B06, S01, 1
S01, Trade, 4319483.743, 86, B05, S01, 1
S01, Trade, 4319489.243, 85, B03, S01, 1
S01, Trade, 4319494.793, 84, B05, S01, 1
S01, Trade, 4319499.093, 89, B04, S01, 1
S01, Trade, 4319502.093, 86, B05, S01, 1
S01, Trade, 4319513.243, 90, B06, S01, 1
S01, Trade, 4319521.093, 88, B06, S01, 1
S01, Trade, 4319525.543, 89, B05, S01, 1
S01, Trade, 4319527.693, 88, B09, S01, 1
S01, Trade, 4319540.943, 100, B05, S01, 1
S01, Trade, 4319542.543, 104, B06, S01, 1
S01, Trade, 4319550.793, 77, B02, S01, 1
S01, Trade, 4319555.243, 81, B03, S01, 1
S01, Trade, 4319559.143, 77, B02, S01, 1
S01, Trade, 4319563.543, 89, B09, S01, 1
S01, Trade, 4319574.093, 103, B06, S01, 1
S01, Trade, 4319580.593, 100, B06, S01, 1
S01, Trade, 4319583.843, 99, B05, S01, 1
S01, Trade, 4319594.293, 98, B09, S01, 1
S01, Trade, 4319598.543, 98, B09, S01, 1
S01, Trade, 4319601.793, 98, B05, S01, 1
S01, Trade, 4319603.893, 100, B05, S01, 1
S01, Trade, 4319610.643, 82, B03, S01, 1
S01, Trade, 4319614.893, 85, B05, S01, 1
S01, Trade, 4319621.193, 87, B09, S01, 1
S01, Trade, 4319626.593, 84, B03, S01, 1
S01, Trade, 4319633.993, 97, B05, S01, 1
S01, Trade, 4319637.343, 102, B09, S01, 1
S01, Trade, 4319639.693, 97, B08, S01, 1
S01, Trade, 4319650.043, 98, B09, S01, 1
S01, Trade, 4319654.793, 97, B05, S01, 1
S01, Trade, 4319660.343, 96, B06, S01, 1
S01, Trade, 4319665.293, 95, B05, S01, 1
S01, Trade, 4319673.293, 98, B09, S01, 1
S01, Trade, 4319679.243, 97, B06, S01, 1
S01, Trade, 4319684.043, 99, B05, S01, 1
S01, Trade, 4319685.693, 98, B09, S01, 1
S01, Trade, 4319690.043, 97, B06, S01, 1
S01, Trade, 4319699.843, 96, B06, S01, 1
S01, Trade, 4319703.593, 96, B06, S01, 1
S01, Trade, 4319707.993, 95, B09, S01, 1
S01, Trade, 4319712.943, 95, B09, S01, 1
S01, Trade, 4319718.043, 93, B06, S01, 1
S01, Trade, 4319723.493, 92, B05, S01, 1
S01, Trade, 4319727.843, 91, B06, S01, 1
S01, Trade, 4319732.893, 91, B05, S01, 1
S01, Trade, 4319742.293, 92, B05, S01, 1
S01, Trade, 4319743.643, 92, B06, S01, 1
S01, Trade, 4319754.643, 92, B05, S01, 1
S01, Trade, 4319760.843, 92, B06, S01, 1
S01, Trade, 4319763.593, 91, B05, S01, 1
S01, Trade, 4319770.293, 103, B05, S01, 1
S01, Trade, 4319774.643, 94, B04, S01, 1
S01, Trade, 4319781.693, 96, B09, S01, 1
S01, Trade, 4319789.543, 95, B09, S01, 1
S01, Trade, 4319791.643, 94, B09, S01, 1
S01, Trade, 4319794.043, 85, B03, S01, 1
S01, Trade, 4319801.843, 89, B09, S01, 1
S01, Trade, 4319806.443, 95, B06, S01, 1
S01, Trade, 4319810.943, 103, B05, S01, 1
S01, Trade, 4319812.293, 87, S01, B07, 1
S01, Trade, 4319821.643, 95, B09, S01, 1
S01, Trade, 4319825.943, 95, B07, S01, 1
S01, Trade, 4319832.143, 94, B09, S01, 1
S01, Trade, 4319840.293, 93, B05, S01, 1
S01, Trade, 4319841.193, 93, B06, S01, 1
S01, Trade, 4319848.243, 93, B09, S01, 1
S01, Trade, 4319856.093, 92, B05, S01, 1
S01, Trade, 4319863.993, 92, B06, S01, 1
S01, Trade, 4319869.343, 91, B09, S01, 1
S01, Trade, 4319874.343, 90, B06, S01, 1
S01, Trade, 4319882.343, 90, B05, S01, 1
S01, Trade, 4319887.993, 88, B05, S01, 1
S01, Trade, 4319899.393, 89, B05, S01, 1
S01, Trade, 4319900.293, 87, B06, S01, 1
S01, Trade, 4319904.943, 88, B09, S01, 1
S01, Trade, 4319914.893, 104, B06, S01, 1
S01, Trade, 4319918.143, 99, B05, S01, 1
S01, Trade, 4319921.343, 102, B05, S01, 1
S01, Trade, 4319931.143, 102, B07, S01, 1
S01, Trade, 4319939.193, 99, B09, S01, 1
S01, Trade, 4319946.043, 99, B06, S01, 1
S01, Trade, 4319947.643, 98, B05, S01, 1
S01, Trade, 4319952.343, 97, B09, S01, 1
S01, Trade, 4319957.993, 97, B06, S01, 1
S01, Trade, 4319962.093, 96, B09, S01, 1
S01, Trade, 4319966.543, 95, B09, S01, 1
S01, Trade, 4319972.643, 94, B09, S01, 1
S01, Trade, 4319977.793, 75, B02, S01, 1
S01, Trade, 4319990.593, 89, B09, S01, 1
S01, Trade, 4319993.643, 88, B05, S01, 1
S02, 100
S02, Trade, 4319192.393, 91, B06, S02, 1
S02, Trade, 4319202.593, 92, B05, S02, 1
S02, Trade, 4319212.343, 95, B09, S02, 1
S02, Trade, 4319217.443, 95, B05, S02, 1
S02, Trade, 4319223.093, 94, B09, S02, 1
S02, Trade, 4319227.943, 91, B06, S02, 1
S02, Trade, 4319233.043, 91, B06, S02, 1
S02, Trade, 4319239.593, 92, B09, S02, 1
S02, Trade, 4319241.593, 91, B09, S02, 1
S02, Trade, 4319248.643, 88, B09, S02, 1
S02, Trade, 4319257.893, 90, B06, S02, 1
S02, Trade, 4319268.593, 85, B06, S02, 1
S02, Trade, 4319275.093, 84, B05, S02, 1
S02, Trade, 4319280.293, 88, B05, S02, 1
S02, Trade, 4319286.443, 84, B05, S02, 1
S02, Trade, 4319299.093, 90, B09, S02, 1
S02, Trade, 4319306.843, 89, B05, S02, 1
S02, Trade, 4319314.093, 102, B05, S02, 1
S02, Trade, 4319317.293, 101, B05, S02, 1
S02, Trade, 4319321.693, 102, B05, S02, 1
S02, Trade, 4319326.443, 101, B09, S02, 1
S02, Trade, 4319332.943, 98, B09, S02, 1
S02, Trade, 4319339.893, 95, B06, S02, 1
S02, Trade, 4319352.093, 94, B06, S02, 1
S02, Trade, 4319354.743, 94, B05, S02, 1
S02, Trade, 4319358.643, 93, B06, S02, 1
S02, Trade, 4319381.893, 93, B09, S02, 1
S02, Trade, 4319394.893, 97, B06, S02, 1
S02, Trade, 4319404.043, 98, B06, S02, 1
S02, Trade, 4319406.393, 96, B06, S02, 1
S02, Trade, 4319415.493, 90, B05, S02, 1
S02, Trade, 4319422.893, 85, B06, S02, 1
S02, Trade, 4319429.943, 90, B06, S02, 1
S02, Trade, 4319447.293, 90, B06, S02, 1
S02, Trade, 4319450.743, 90, B09, S02, 1
S02, Trade, 4319453.193, 88, S02, B07, 1
S02, Trade, 4319465.243, 85, B03, S02, 1
S02, Trade, 4319479.293, 88, B05, S02, 1
S02, Trade, 4319480.393, 88, B09, S02, 1
S02, Trade, 4319500.243, 86, B06, S02, 1
S02, Trade, 4319508.643, 91, B09, S02, 1
S02, Trade, 4319515.693, 88, B05, S02, 1
S02, Trade, 4319519.143, 90, S02, B08, 1
S02, Trade, 4319537.743, 103, S02, B08, 1
S02, Trade, 4319544.743, 104, B06, S02, 1
S02, Trade, 4319548.043, 108, B09, S02, 1
S02, Trade, 4319554.443, 92, B09, S02, 1
S02, Trade, 4319556.893, 87, B09, S02, 1
S02, Trade, 4319568.143, 106, B09, S02, 1
S02, Trade, 4319573.093, 105, B09, S02, 1
S02, Trade, 4319575.093, 102, B05, S02, 1
S02, Trade, 4319588.543, 100, B09, S02, 1
S02, Trade, 4319593.993, 100, B05, S02, 1
S02, Trade, 4319601.943, 102, S02, B08, 1
S02, Trade, 4319610.243, 91, B07, S02, 1
S02, Trade, 4319611.643, 87, B04, S02, 1
S02, Trade, 4319623.493, 93, S02, B09, 1
S02, Trade, 4319626.543, 93, B06, S02, 1
S02, Trade, 4319629.293, 88, B05, S02, 1
S02, Trade, 4319634.343, 83, B03, S02, 1
S02, Trade, 4319648.393, 99, B09, S02, 1
S02, Trade, 4319657.193, 96, B05, S02, 1
S02, Trade, 4319664.093, 95, B09, S02, 1
S02, Trade, 4319666.593, 94, B06, S02, 1
S02, Trade, 4319673.743, 97, B05, S02, 1
S02, Trade, 4319686.093, 98, B06, S02, 1
