Trd, 4317892.193, 87
Trd, 4317892.693, 98
Trd, 4317893.143, 87
Trd, 4317894.143, 97
Trd, 4317894.643, 83
Trd, 4317894.943, 74
Trd, 4317895.843, 104
Trd, 4317898.793, 88
Trd, 4317899.193, 83
Trd, 4317900.493, 95
Trd, 4317902.843, 97
Trd, 4317904.193, 94
Trd, 4317904.493, 93
Trd, 4317905.543, 96
Trd, 4317907.643, 92
Trd, 4317907.893, 86
Trd, 4317908.743, 94
Trd, 4317911.293, 95
Trd, 4317912.293, 91
Trd, 4317913.443, 91
Trd, 4317916.793, 85
Trd, 4317916.943, 91
Trd, 4317918.843, 90
Trd, 4317919.593, 94
Trd, 4317920.393, 92
Trd, 4317922.693, 102
Trd, 4317922.943, 104
Trd, 4317923.593, 98
Trd, 4317924.043, 97
Trd, 4317926.343, 96
Trd, 4317926.793, 101
Trd, 4317926.893, 100
Trd, 4317929.743, 97
Trd, 4317930.643, 96
Trd, 4317932.293, 97
Trd, 4317932.743, 79
Trd, 4317934.293, 95
Trd, 4317934.443, 97
Trd, 4317936.243, 91
Trd, 4317936.493, 97
Trd, 4317939.843, 95
Trd, 4317943.093, 98
Trd, 4317944.393, 97
Trd, 4317944.493, 90
Trd, 4317945.943, 96
Trd, 4317950.143, 96
Trd, 4317950.543, 95
Trd, 4317952.043, 85
Trd, 4317953.493, 88
Trd, 4317953.643, 90
Trd, 4317958.443, 90
Trd, 4317959.093, 88
Trd, 4317960.293, 103
Trd, 4317960.843, 95
Trd, 4317961.593, 90
Trd, 4317963.293, 85
Trd, 4317963.643, 79
Trd, 4317963.893, 92
Trd, 4317965.293, 90
Trd, 4317966.443, 98
Trd, 4317967.243, 93
Trd, 4317968.193, 91
Trd, 4317969.793, 97
Trd, 4317969.993, 96
Trd, 4317970.693, 104
Trd, 4317974.593, 97
Trd, 4317975.893, 104
Trd, 4317975.943, 97
Trd, 4317978.393, 85
Trd, 4317980.043, 88
Trd, 4317980.943, 90
Trd, 4317981.543, 90
Trd, 4317981.893, 90
Trd, 4317982.793, 101
Trd, 4317983.393, 91
Trd, 4317984.793, 104
Trd, 4317984.943, 92
Trd, 4317985.593, 90
Trd, 4317987.193, 92
Trd, 4317988.643, 101
Trd, 4317990.093, 96
Trd, 4317991.543, 95
Trd, 4317991.743, 104
Trd, 4317992.943, 85
Trd, 4317994.443, 89
Trd, 4317995.993, 103
Trd, 4317997.843, 103
Trd, 4317998.543, 100
Trd, 4317998.893, 89
Trd, 4318001.393, 95
Trd, 4318003.143, 95
Trd, 4318003.943, 99
Trd, 4318005.243, 98
Trd, 4318005.843, 104
Trd, 4318006.743, 96
Trd, 4318007.343, 93
Trd, 4318008.193, 95
Trd, 4318008.443, 98
Trd, 4318009.193, 100
Trd, 4318011.993, 98
Trd, 4318013.843, 98
Trd, 4318014.443, 87
Trd, 4318016.243, 92
Trd, 4318016.743, 87
Trd, 4318016.943, 88
Trd, 4318017.293, 100
Trd, 4318017.743, 104
Trd, 4318018.593, 84
Trd, 4318021.393, 95
Trd, 4318022.343, 91
Trd, 4318024.593, 95
Trd, 4318025.793, 95
Trd, 4318026.293, 93
Trd, 4318026.843, 78
Trd, 4318027.243, 89
Trd, 4318029.643, 91
Trd, 4318030.293, 96
Trd, 4318030.393, 98
Trd, 4318030.593, 88
Trd, 4318033.743, 93
Trd, 4318035.493, 101
Trd, 4318035.693, 91
Trd, 4318037.493, 86
Trd, 4318038.593, 92
Trd, 4318038.993, 95
Trd, 4318041.993, 94
Trd, 4318043.393, 92
Trd, 4318043.693, 95
Trd, 4318045.493, 97
Trd, 4318046.943, 96
Trd, 4318047.793, 86
Trd, 4318047.843, 104
Trd, 4318050.643, 102
Trd, 4318051.243, 87
Trd, 4318053.043, 95
Trd, 4318053.993, 95
Trd, 4318054.043, 92
Trd, 4318055.293, 93
Trd, 4318056.193, 86
Trd, 4318056.293, 85
Trd, 4318057.493, 93
Trd, 4318058.093, 84
Trd, 4318059.093, 98
Trd, 4318061.043, 89
Trd, 4318062.943, 76
Trd, 4318065.643, 86
Trd, 4318066.793, 95
Trd, 4318067.593, 87
Trd, 4318069.493, 87
Trd, 4318070.993, 98
Trd, 4318073.243, 96
Trd, 4318073.643, 104
Trd, 4318074.193, 102
Trd, 4318076.243, 101
Trd, 4318076.543, 99
Trd, 4318077.343, 90
Trd, 4318078.843, 85
Trd, 4318079.093, 86
Trd, 4318080.043, 114
Trd, 4318080.793, 97
Trd, 4318083.643, 94
Trd, 4318086.643, 96
Trd, 4318087.243, 98
Trd, 4318087.493, 93
Trd, 4318088.243, 93
Trd, 4318089.493, 94
Trd, 4318090.943, 94
Trd, 4318092.993, 93
Trd, 4318095.593, 89
Trd, 4318096.943, 92
Trd, 4318097.393, 86
Trd, 4318097.993, 92
Trd, 4318099.043, 89
Trd, 4318099.593, 95
Trd, 4318100.393, 85
Trd, 4318101.643, 114
Trd, 4318102.993, 99
Trd, 4318103.143, 93
Trd, 4318107.193, 95
Trd, 4318107.643, 87
Trd, 4318109.643, 93
Trd, 4318110.393, 91
Trd, 4318112.293, 90
Trd, 4318116.793, 93
Trd, 4318117.793, 90
Trd, 4318117.893, 95
Trd, 4318118.143, 85
Trd, 4318118.243, 105
Trd, 4318119.743, 87
Trd, 4318122.243, 97
Trd, 4318122.343, 86
Trd, 4318124.543, 97
Trd, 4318126.393, 103
Trd, 4318126.893, 95
Trd, 4318128.293, 86
Trd, 4318128.693, 96
Trd, 4318129.843, 104
Trd, 4318131.193, 92
Trd, 4318134.093, 95
Trd, 4318134.243, 96
Trd, 4318134.393, 86
Trd, 4318136.443, 101
Trd, 4318137.593, 102
Trd, 4318139.443, 98
Trd, 4318140.343, 99
Trd, 4318142.293, 96
Trd, 4318143.993, 97
Trd, 4318144.443, 96
Trd, 4318145.143, 96
Trd, 4318147.193, 94
Trd, 4318147.593, 85
Trd, 4318148.843, 96
Trd, 4318149.243, 90
Trd, 4318151.443, 85
Trd, 4318151.593, 96
Trd, 4318152.643, 101
Trd, 4318153.793, 97
Trd, 4318157.243, 96
Trd, 4318157.543, 96
Trd, 4318158.193, 84
Trd, 4318161.693, 88
Trd, 4318162.393, 88
Trd, 4318162.443, 84
Trd, 4318163.343, 82
Trd, 4318163.993, 86
Trd, 4318164.843, 103
Trd, 4318166.793, 95
Trd, 4318167.443, 97
Trd, 4318168.343, 95
Trd, 4318170.043, 95
Trd, 4318171.643, 98
Trd, 4318172.093, 97
Trd, 4318173.993, 87
Trd, 4318174.843, 94
Trd, 4318176.943, 92
Trd, 4318177.693, 96
Trd, 4318179.393, 96
Trd, 4318179.743, 97
Trd, 4318180.143, 104
Trd, 4318181.293, 97
Trd, 4318182.943, 96
Trd, 4318184.693, 97
Trd, 4318185.143, 95
Trd, 4318186.343, 88
Trd, 4318186.993, 104
Trd, 4318187.393, 90
Trd, 4318188.943, 90
Trd, 4318189.993, 88
Trd, 4318192.043, 94
Trd, 4318192.343, 97
Trd, 4318195.343, 88
Trd, 4318196.343, 86
Trd, 4318196.693, 90
Trd, 4318197.343, 85
Trd, 4318199.293, 97
Trd, 4318200.093, 104
Trd, 4318200.443, 98
Trd, 4318201.643, 113
Trd, 4318203.043, 91
Trd, 4318204.743, 100
Trd, 4318205.393, 100
Trd, 4318205.843, 99
Trd, 4318206.843, 98
Trd, 4318209.093, 96
Trd, 4318210.193, 90
Trd, 4318210.543, 84
Trd, 4318214.593, 93
Trd, 4318214.693, 93
Trd, 4318216.643, 89
Trd, 4318217.743, 88
Trd, 4318218.593, 87
Trd, 4318218.693, 76
Trd, 4318219.393, 88
Trd, 4318222.843, 87
Trd, 4318223.043, 98
Trd, 4318224.743, 89
Trd, 4318225.793, 88
Trd, 4318227.543, 85
Trd, 4318227.893, 90
Trd, 4318229.493, 88
Trd, 4318230.493, 90
Trd, 4318233.443, 93
Trd, 4318235.843, 95
Trd, 4318236.143, 95
Trd, 4318237.743, 101
Trd, 4318238.143, 99
Trd, 4318238.593, 97
Trd, 4318239.143, 96
Trd, 4318241.343, 95
Trd, 4318243.043, 85
Trd, 4318244.443, 103
Trd, 4318245.543, 97
Trd, 4318246.243, 104
Trd, 4318246.493, 96
Trd, 4318247.043, 114
Trd, 4318247.293, 95
Trd, 4318248.993, 95
Trd, 4318252.593, 94
Trd, 4318254.243, 97
Trd, 4318254.893, 97
Trd, 4318256.293, 92
Trd, 4318260.143, 93
Trd, 4318261.593, 95
Trd, 4318264.143, 94
Trd, 4318265.093, 95
Trd, 4318265.993, 102
Trd, 4318266.043, 105
Trd, 4318266.343, 95
Trd, 4318267.793, 98
Trd, 4318268.193, 93
Trd, 4318269.093, 91
Trd, 4318270.193, 96
Trd, 4318270.843, 91
Trd, 4318271.243, 76
Trd, 4318272.543, 86
Trd, 4318275.593, 84
Trd, 4318275.643, 96
Trd, 4318275.943, 87
Trd, 4318278.893, 94
Trd, 4318279.243, 86
Trd, 4318280.293, 85
Trd, 4318281.443, 95
Trd, 4318281.843, 91
Trd, 4318282.443, 92
Trd, 4318282.893, 92
Trd, 4318284.043, 114
Trd, 4318285.743, 85
Trd, 4318286.643, 94
Trd, 4318290.943, 93
Trd, 4318292.343, 98
Trd, 4318293.593, 97
Trd, 4318295.193, 101
Trd, 4318295.293, 99
Trd, 4318295.443, 96
Trd, 4318297.343, 99
Trd, 4318298.493, 94
Trd, 4318298.743, 94
Trd, 4318301.093, 98
Trd, 4318302.343, 97
Trd, 4318302.543, 92
Trd, 4318302.893, 85
Trd, 4318304.643, 96
Trd, 4318307.893, 95
Trd, 4318308.893, 95
Trd, 4318309.343, 85
Trd, 4318309.643, 83
Trd, 4318314.093, 89
Trd, 4318314.443, 89
Trd, 4318315.743, 88
Trd, 4318316.543, 92
Trd, 4318319.443, 90
Trd, 4318320.993, 92
Trd, 4318321.843, 89
Trd, 4318322.743, 85
Trd, 4318324.793, 86
Trd, 4318325.043, 99
Trd, 4318327.343, 104
Trd, 4318328.343, 91
Trd, 4318328.493, 90
Trd, 4318329.993, 92
Trd, 4318331.993, 89
Trd, 4318332.843, 96
Trd, 4318333.593, 92
Trd, 4318334.943, 103
Trd, 4318336.193, 104
Trd, 4318337.293, 102
Trd, 4318337.493, 95
Trd, 4318338.843, 97
Trd, 4318339.093, 96
Trd, 4318341.593, 85
Trd, 4318341.943, 86
Trd, 4318345.443, 86
Trd, 4318346.943, 100
Trd, 4318349.693, 94
Trd, 4318350.393, 95
Trd, 4318351.243, 94
Trd, 4318351.493, 93
Trd, 4318353.893, 95
Trd, 4318356.193, 92
Trd, 4318356.893, 90
Trd, 4318357.393, 95
Trd, 4318357.593, 101
Trd, 4318357.693, 85
Trd, 4318360.043, 104
Trd, 4318360.693, 92
Trd, 4318360.743, 91
Trd, 4318361.593, 102
Trd, 4318363.643, 101
Trd, 4318364.893, 84
Trd, 4318367.693, 86
Trd, 4318367.943, 104
Trd, 4318371.343, 95
Trd, 4318371.943, 93
Trd, 4318372.693, 93
Trd, 4318372.793, 84
Trd, 4318374.093, 76
Trd, 4318376.943, 93
Trd, 4318377.593, 103
Trd, 4318379.343, 104
Trd, 4318380.693, 94
Trd, 4318380.793, 94
Trd, 4318381.893, 93
Trd, 4318382.293, 97
Trd, 4318386.193, 102
Trd, 4318388.193, 93
Trd, 4318388.693, 92
Trd, 4318388.893, 85
Trd, 4318390.893, 85
Trd, 4318391.843, 86
Trd, 4318393.393, 88
Trd, 4318396.293, 85
Trd, 4318398.343, 88
Trd, 4318398.793, 91
Trd, 4318399.293, 85
Trd, 4318401.193, 86
Trd, 4318402.093, 84
Trd, 4318403.143, 91
Trd, 4318403.643, 90
Trd, 4318404.643, 101
Trd, 4318405.493, 93
Trd, 4318407.343, 89
Trd, 4318407.543, 93
Trd, 4318408.393, 75
Trd, 4318409.043, 95
Trd, 4318410.143, 104
Trd, 4318411.293, 100
Trd, 4318411.543, 104
Trd, 4318412.893, 108
Trd, 4318414.243, 86
Trd, 4318414.443, 89
Trd, 4318417.593, 97
Trd, 4318419.493, 97
Trd, 4318420.893, 96
Trd, 4318423.043, 90
Trd, 4318423.643, 94
Trd, 4318424.643, 96
Trd, 4318426.043, 92
Trd, 4318426.543, 91
Trd, 4318428.293, 90
Trd, 4318429.143, 93
Trd, 4318429.843, 94
Trd, 4318431.593, 93
Trd, 4318433.543, 94
Trd, 4318434.393, 92
Trd, 4318434.743, 99
Trd, 4318435.243, 90
Trd, 4318437.093, 90
Trd, 4318437.793, 99
Trd, 4318439.093, 90
Trd, 4318443.093, 92
Trd, 4318443.443, 97
Trd, 4318443.493, 90
Trd, 4318446.393, 105
Trd, 4318447.743, 99
Trd, 4318448.643, 95
Trd, 4318449.793, 96
Trd, 4318450.893, 104
Trd, 4318451.843, 103
Trd, 4318452.193, 94
Trd, 4318456.143, 97
Trd, 4318456.193, 85
Trd, 4318457.243, 98
Trd, 4318457.793, 88
Trd, 4318460.893, 97
Trd, 4318462.593, 97
Trd, 4318463.043, 98
Trd, 4318463.443, 96
Trd, 4318464.943, 98
Trd, 4318466.143, 95
Trd, 4318466.743, 97
Trd, 4318466.993, 85
Trd, 4318469.493, 78
Trd, 4318469.643, 93
Trd, 4318470.993, 88
Trd, 4318472.843, 87
Trd, 4318475.093, 93
Trd, 4318476.243, 93
Trd, 4318476.443, 98
Trd, 4318477.193, 92
Trd, 4318477.893, 87
Trd, 4318479.193, 89
Trd, 4318480.093, 101
Trd, 4318481.643, 92
Trd, 4318482.043, 85
Trd, 4318484.093, 91
Trd, 4318485.693, 92
Trd, 4318489.393, 90
Trd, 4318489.943, 92
Trd, 4318491.593, 94
Trd, 4318493.193, 89
Trd, 4318494.043, 97
Trd, 4318497.693, 93
Trd, 4318498.093, 88
Trd, 4318498.193, 85
Trd, 4318500.943, 90
Trd, 4318501.793, 90
Trd, 4318502.693, 93
Trd, 4318504.393, 98
Trd, 4318504.843, 89
Trd, 4318505.443, 76
Trd, 4318508.443, 93
Trd, 4318510.093, 104
Trd, 4318510.793, 103
Trd, 4318511.043, 85
Trd, 4318511.643, 75
Trd, 4318512.293, 90
Trd, 4318513.943, 98
Trd, 4318514.693, 104
Trd, 4318516.343, 105
Trd, 4318517.343, 103
Trd, 4318519.743, 103
Trd, 4318521.993, 92
Trd, 4318522.093, 96
Trd, 4318523.543, 95
Trd, 4318524.743, 90
Trd, 4318524.893, 93
Trd, 4318526.993, 85
Trd, 4318527.493, 91
Trd, 4318529.643, 95
Trd, 4318529.893, 89
Trd, 4318532.793, 98
Trd, 4318532.843, 88
Trd, 4318535.493, 92
Trd, 4318535.793, 105
Trd, 4318536.993, 87
Trd, 4318540.393, 94
Trd, 4318541.593, 88
Trd, 4318542.843, 87
Trd, 4318542.943, 85
Trd, 4318544.543, 89
Trd, 4318545.893, 90
Trd, 4318547.943, 95
Trd, 4318548.143, 92
Trd, 4318549.793, 95
Trd, 4318551.843, 96
Trd, 4318555.093, 97
Trd, 4318555.243, 92
Trd, 4318555.393, 105
Trd, 4318558.443, 94
Trd, 4318558.843, 98
Trd, 4318559.743, 98
Trd, 4318560.593, 99
Trd, 4318562.593, 96
Trd, 4318565.743, 97
Trd, 4318566.743, 99
Trd, 4318567.443, 100
Trd, 4318568.093, 85
Trd, 4318570.193, 94
Trd, 4318571.643, 93
Trd, 4318572.743, 104
Trd, 4318573.693, 97
Trd, 4318574.443, 101
Trd, 4318576.693, 97
Trd, 4318577.643, 98
Trd, 4318577.743, 97
Trd, 4318579.793, 86
Trd, 4318582.193, 92
Trd, 4318587.093, 93
Trd, 4318587.143, 91
Trd, 4318587.593, 97
Trd, 4318587.943, 91
Trd, 4318591.543, 85
Trd, 4318591.693, 87
Trd, 4318594.493, 103
Trd, 4318595.043, 98
Trd, 4318595.593, 97
Trd, 4318596.493, 105
Trd, 4318597.843, 104
Trd, 4318597.943, 103
Trd, 4318599.343, 104
Trd, 4318601.293, 94
Trd, 4318602.443, 100
Trd, 4318603.943, 88
Trd, 4318604.443, 92
Trd, 4318606.443, 103
Trd, 4318606.943, 92
Trd, 4318608.943, 98
Trd, 4318609.643, 99
Trd, 4318610.393, 85
Trd, 4318611.393, 97
Trd, 4318612.293, 102
Trd, 4318613.143, 100
Trd, 4318616.393, 101
Trd, 4318617.393, 99
Trd, 4318619.593, 98
Trd, 4318621.543, 108
Trd, 4318621.743, 89
Trd, 4318622.693, 96
Trd, 4318623.793, 103
Trd, 4318625.693, 89
Trd, 4318626.593, 97
Trd, 4318627.643, 85
Trd, 4318628.143, 86
Trd, 4318629.543, 86
Trd, 4318630.393, 96
Trd, 4318631.993, 89
Trd, 4318632.443, 84
Trd, 4318632.593, 75
Trd, 4318633.593, 88
Trd, 4318634.343, 89
Trd, 4318635.693, 82
Trd, 4318637.743, 85
Trd, 4318638.393, 83
Trd, 4318639.893, 84
Trd, 4318640.443, 87
Trd, 4318641.093, 97
Trd, 4318641.643, 92
Trd, 4318642.793, 95
Trd, 4318645.543, 96
Trd, 4318647.793, 95
Trd, 4318648.393, 93
Trd, 4318649.643, 95
Trd, 4318652.543, 104
Trd, 4318653.193, 97
Trd, 4318653.243, 105
Trd, 4318653.293, 95
Trd, 4318654.593, 86
Trd, 4318656.543, 97
Trd, 4318656.993, 97
Trd, 4318658.743, 89
Trd, 4318659.843, 87
Trd, 4318659.993, 91
Trd, 4318661.093, 85
Trd, 4318661.443, 105
Trd, 4318662.143, 96
Trd, 4318662.443, 75
Trd, 4318663.443, 101
Trd, 4318666.193, 88
Trd, 4318666.993, 95
Trd, 4318667.993, 95
Trd, 4318668.493, 93
Trd, 4318672.393, 95
Trd, 4318672.693, 94
Trd, 4318674.743, 99
Trd, 4318675.443, 96
Trd, 4318676.843, 95
Trd, 4318678.593, 104
Trd, 4318678.943, 93
Trd, 4318681.393, 89
Trd, 4318682.793, 93
Trd, 4318683.443, 91
Trd, 4318684.543, 92
Trd, 4318685.443, 93
Trd, 4318686.693, 90
Trd, 4318690.143, 93
Trd, 4318691.493, 99
Trd, 4318691.893, 98
Trd, 4318692.693, 91
Trd, 4318693.443, 102
Trd, 4318693.593, 93
Trd, 4318694.993, 94
Trd, 4318697.593, 94
Trd, 4318698.843, 98
Trd, 4318699.243, 96
Trd, 4318699.893, 85
Trd, 4318701.643, 90
Trd, 4318701.793, 85
Trd, 4318701.893, 74
Trd, 4318702.143, 76
Trd, 4318705.143, 90
Trd, 4318707.243, 97
Trd, 4318707.543, 74
Trd, 4318710.793, 97
Trd, 4318713.293, 93
Trd, 4318714.443, 92
Trd, 4318714.893, 92
Trd, 4318715.593, 95
Trd, 4318716.343, 95
Trd, 4318716.393, 94
Trd, 4318718.693, 93
Trd, 4318719.693, 95
Trd, 4318719.843, 104
Trd, 4318722.243, 106
Trd, 4318722.443, 96
Trd, 4318723.493, 103
Trd, 4318723.643, 96
Trd, 4318725.493, 85
Trd, 4318728.293, 91
Trd, 4318729.143, 87
Trd, 4318730.593, 88
Trd, 4318732.043, 90
Trd, 4318734.493, 92
Trd, 4318734.543, 89
Trd, 4318738.793, 90
Trd, 4318739.793, 88
Trd, 4318740.493, 87
Trd, 4318741.443, 101
Trd, 4318743.093, 91
Trd, 4318743.243, 92
Trd, 4318745.493, 92
Trd, 4318745.843, 90
Trd, 4318746.643, 89
Trd, 4318747.443, 85
Trd, 4318750.643, 89
Trd, 4318751.243, 97
Trd, 4318751.693, 95
Trd, 4318753.093, 98
Trd, 4318753.543, 97
Trd, 4318754.443, 104
Trd, 4318754.493, 101
Trd, 4318755.243, 100
Trd, 4318757.193, 91
Trd, 4318758.943, 90
Trd, 4318759.493, 99
Trd, 4318760.693, 84
Trd, 4318761.993, 95
Trd, 4318764.493, 88
Trd, 4318764.993, 93
Trd, 4318766.743, 98
Trd, 4318767.243, 96
Trd, 4318768.443, 96
Trd, 4318770.793, 96
Trd, 4318772.493, 97
Trd, 4318773.743, 95
Trd, 4318773.843, 94
Trd, 4318774.293, 91
Trd, 4318775.443, 104
Trd, 4318775.593, 90
Trd, 4318776.993, 90
Trd, 4318778.743, 85
Trd, 4318781.443, 92
Trd, 4318783.243, 97
Trd, 4318784.543, 95
Trd, 4318784.993, 93
Trd, 4318785.693, 104
Trd, 4318786.993, 95
Trd, 4318789.493, 101
Trd, 4318790.543, 101
Trd, 4318793.043, 100
Trd, 4318793.993, 99
Trd, 4318796.193, 86
Trd, 4318797.143, 96
Trd, 4318797.993, 98
Trd, 4318800.293, 99
Trd, 4318800.493, 92
Trd, 4318802.843, 85
Trd, 4318803.893, 94
Trd, 4318804.093, 99
Trd, 4318804.543, 96
Trd, 4318807.193, 96
Trd, 4318809.443, 97
Trd, 4318809.943, 95
Trd, 4318810.393, 96
Trd, 4318811.393, 95
Trd, 4318811.693, 93
Trd, 4318813.693, 98
Trd, 4318815.893, 96
Trd, 4318816.793, 94
Trd, 4318818.243, 95
Trd, 4318819.043, 97
Trd, 4318820.143, 94
Trd, 4318823.943, 92
Trd, 4318824.443, 90
Trd, 4318826.643, 95
Trd, 4318827.843, 90
Trd, 4318828.343, 96
Trd, 4318829.393, 85
Trd, 4318830.093, 88
Trd, 4318832.193, 86
Trd, 4318832.393, 87
Trd, 4318833.793, 89
Trd, 4318835.143, 86
Trd, 4318836.643, 97
Trd, 4318837.993, 89
Trd, 4318838.743, 104
Trd, 4318839.193, 101
Trd, 4318840.043, 91
Trd, 4318843.543, 95
Trd, 4318844.243, 95
Trd, 4318845.293, 105
Trd, 4318845.793, 113
Trd, 4318846.343, 98
Trd, 4318847.993, 104
Trd, 4318849.643, 99
Trd, 4318850.793, 100
Trd, 4318852.193, 99
Trd, 4318853.543, 99
Trd, 4318853.593, 95
Trd, 4318854.643, 85
Trd, 4318854.693, 99
Trd, 4318856.543, 92
Trd, 4318858.043, 100
Trd, 4318858.643, 99
Trd, 4318859.393, 101
Trd, 4318860.393, 98
Trd, 4318862.893, 85
Trd, 4318863.693, 104
Trd, 4318864.193, 91
Trd, 4318865.343, 109
Trd, 4318865.943, 90
Trd, 4318867.543, 105
Trd, 4318868.043, 93
Trd, 4318870.393, 99
Trd, 4318870.643, 94
Trd, 4318874.243, 96
Trd, 4318876.193, 98
Trd, 4318876.293, 95
Trd, 4318877.943, 96
Trd, 4318878.843, 84
Trd, 4318880.543, 89
Trd, 4318880.943, 92
Trd, 4318882.193, 73
Trd, 4318882.843, 83
Trd, 4318883.743, 110
Trd, 4318884.393, 90
Trd, 4318885.893, 87
Trd, 4318889.243, 92
Trd, 4318890.193, 88
Trd, 4318890.493, 90
Trd, 4318891.043, 89
Trd, 4318895.343, 103
Trd, 4318895.893, 96
Trd, 4318896.293, 90
Trd, 4318896.993, 85
Trd, 4318897.543, 91
Trd, 4318899.843, 95
Trd, 4318901.093, 98
Trd, 4318902.543, 97
Trd, 4318902.793, 99
Trd, 4318903.393, 105
Trd, 4318903.593, 99
Trd, 4318905.943, 85
Trd, 4318906.393, 91
Trd, 4318909.043, 110
Trd, 4318909.293, 106
Trd, 4318909.643, 101
Trd, 4318911.243, 104
Trd, 4318911.293, 95
Trd, 4318914.343, 99
Trd, 4318915.993, 97
Trd, 4318916.843, 95
Trd, 4318918.343, 103
Trd, 4318920.443, 100
Trd, 4318923.243, 88
Trd, 4318924.043, 95
Trd, 4318924.193, 104
Trd, 4318924.893, 85
Trd, 4318926.543, 95
Trd, 4318927.143, 96
Trd, 4318928.393, 88
Trd, 4318928.793, 96
Trd, 4318931.143, 95
Trd, 4318932.793, 90
Trd, 4318935.543, 93
Trd, 4318935.943, 95
Trd, 4318937.593, 95
Trd, 4318937.993, 98
Trd, 4318939.243, 98
Trd, 4318940.343, 83
Trd, 4318940.843, 83
Trd, 4318942.143, 88
Trd, 4318943.493, 103
Trd, 4318944.693, 98
Trd, 4318947.993, 92
Trd, 4318949.643, 97
Trd, 4318949.743, 104
Trd, 4318950.843, 105
Trd, 4318950.993, 102
Trd, 4318951.893, 99
Trd, 4318952.693, 84
Trd, 4318953.943, 85
Trd, 4318954.893, 99
Trd, 4318955.793, 86
Trd, 4318957.843, 86
Trd, 4318958.443, 95
Trd, 4318961.793, 104
Trd, 4318961.893, 94
Trd, 4318962.893, 92
Trd, 4318965.443, 95
Trd, 4318965.943, 95
Trd, 4318967.993, 104
Trd, 4318968.143, 100
Trd, 4318968.443, 109
Trd, 4318969.493, 95
Trd, 4318970.593, 100
Trd, 4318971.593, 96
Trd, 4318972.893, 98
Trd, 4318975.043, 107
Trd, 4318975.093, 103
Trd, 4318975.243, 87
Trd, 4318979.043, 113
Trd, 4318979.743, 101
Trd, 4318979.893, 100
Trd, 4318981.043, 85
Trd, 4318981.193, 75
Trd, 4318981.543, 86
Trd, 4318984.193, 90
