B00, 100
B00, Trade, 4319249.443, 67, S01, B00, 1
B05, Trade, 4319614.343, 64, S09, B05, 1
B05, Trade, 4319622.543, 138, B05, S07, 1
B05, Trade, 4319628.443, 62, S03, B05, 1
B05, Trade, 4319634.393, 140, B05, S09, 1
B05, Trade, 4319635.543, 139, B05, S07, 1
B05, Trade, 4319641.493, 140, B05, S02, 1
B05, Trade, 4319653.593, 140, B05, S08, 1
B05, Trade, 4319655.343, 139, B05, S05, 1
B05, Trade, 4319666.393, 138, B05, S09, 1
B05, Trade, 4319669.993, 63, S03, B05, 1
B05, Trade, 4319677.193, 140, B05, S08, 1
B05, Trade, 4319680.893, 140, S03, B05, 1
B05, Trade, 4319687.793, 140, B05, S05, 1
B05, Trade, 4319697.943, 140, B05, S08, 1
B05, Trade, 4319705.843, 140, B05, S00, 1
B05, Trade, 4319710.343, 140, B05, S00, 1
B05, Trade, 4319715.893, 140, B05, S09, 1
B05, Trade, 4319718.093, 63, S04, B05, 1
B05, Trade, 4319721.943, 60, S01, B05, 1
B05, Trade, 4319725.943, 62, S09, B05, 1
B05, Trade, 4319735.493, 136, B05, S08, 1
B05, Trade, 4319743.793, 140, B05, S05, 1
B05, Trade, 4319748.943, 140, B05, S05, 1
B05, Trade, 4319755.293, 64, S01, B05, 1
B05, Trade, 4319759.693, 138, S03, B05, 1
B05, Trade, 4319767.443, 140, B05, S01, 1
B05, Trade, 4319772.993, 137, B05, S00, 1
B05, Trade, 4319777.593, 140, B05, S01, 1
B05, Trade, 4319779.343, 140, B05, S07, 1
B05, Trade, 4319786.743, 138, B05, S06, 1
B05, Trade, 4319792.043, 140, B05, S08, 1
B05, Trade, 4319798.093, 140, B05, S07, 1
B05, Trade, 4319801.643, 140, B05, S05, 1
B05, Trade, 4319806.893, 140, B05, S07, 1
B05, Trade, 4319811.543, 60, S04, B05, 1
B05, Trade, 4319815.493, 60, S09, B05, 1
B05, Trade, 4319823.393, 138, B05, S06, 1
B05, Trade, 4319828.693, 140, B05, S07, 1
B05, Trade, 4319832.293, 139, B05, S00, 1
B05, Trade, 4319836.143, 140, B05, S01, 1
B05, Trade, 4319839.293, 139, B05, S01, 1
B05, Trade, 4319846.243, 139, B05, S05, 1
B05, Trade, 4319854.843, 140, B05, S08, 1
B05, Trade, 4319858.743, 139, B05, S09, 1
B05, Trade, 4319866.343, 60, S08, B05, 1
B05, Trade, 4319872.993, 60, S02, B05, 1
B05, Trade, 4319875.943, 60, S02, B05, 1
B05, Trade, 4319884.893, 60, S05, B05, 1
B05, Trade, 4319885.343, 75, S00, B05, 1
B05, Trade, 4319894.743, 140, B05, S05, 1
B05, Trade, 4319896.993, 136, B05, S01, 1
B05, Trade, 4319905.293, 140, B05, S00, 1
B05, Trade, 4319917.543, 67, S05, B05, 1
B05, Trade, 4319924.093, 62, S01, B05, 1
B05, Trade, 4319929.393, 140, B05, S05, 1
B05, Trade, 4319936.393, 140, B05, S08, 1
B05, Trade, 4319944.493, 140, B05, S01, 1
B05, Trade, 4319950.443, 136, S04, B05, 1
B05, Trade, 4319955.693, 140, B05, S00, 1
B05, Trade, 4319962.943, 140, B05, S06, 1
B05, Trade, 4319972.493, 138, B05, S01, 1
B05, Trade, 4319974.893, 76, S03, B05, 1
B05, Trade, 4319977.243, 60, S07, B05, 1
B05, Trade, 4319983.793, 140, B05, S00, 1
B05, Trade, 4319998.493, 135, S00, B05, 1
B06, 100
B06, Trade, 4319314.743, 140, B06, S01, 1
B06, Trade, 4319329.343, 113, B06, S07, 1
B06, Trade, 4319332.593, 140, B06, S05, 1
B06, Trade, 4319335.243, 140, B06, S08, 1
B06, Trade, 4319345.443, 140, B06, S05, 1
B06, Trade, 4319352.393, 140, B06, S09, 1
B06, Trade, 4319362.493, 140, B06, S09, 1
B06, Trade, 4319369.043, 138, B06, S08, 1
B06, Trade, 4319377.693, 140, B06, S08, 1
B06, Trade, 4319380.493, 140, B06, S05, 1
B06, Trade, 4319384.243, 140, B06, S05, 1
B06, Trade, 4319394.343, 140, B06, S08, 1
B06, Trade, 4319396.443, 140, B06, S08, 1
B06, Trade, 4319403.593, 140, B06, S06, 1
B06, Trade, 4319407.043, 92, B06, S06, 1
B06, Trade, 4319414.593, 140, B06, S07, 1
B06, Trade, 4319420.093, 140, B06, S05, 1
B06, Trade, 4319423.443, 134, B06, S09, 1
B06, Trade, 4319440.393, 140, B06, S08, 1
B06, Trade, 4319445.143, 140, B06, S01, 1
B06, Trade, 4319452.293, 140, B06, S01, 1
B06, Trade, 4319454.793, 140, B06, S00, 1
B06, Trade, 4319462.593, 63, B06, S02, 1
B06, Trade, 4319467.293, 139, B06, S05, 1
B06, Trade, 4319477.743, 110, B06, S05, 1
B06, Trade, 4319480.493, 128, B06, S06, 1
B06, Trade, 4319485.643, 140, B06, S06, 1
B06, Trade, 4319492.643, 131, B06, S05, 1
B06, Trade, 4319495.543, 116, B06, S08, 1
B06, Trade, 4319502.793, 139, B06, S08, 1
B06, Trade, 4319510.743, 133, B06, S01, 1
B06, Trade, 4319514.893, 140, B06, S01, 1
B06, Trade, 4319517.793, 132, B06, S06, 1
B06, Trade, 4319527.993, 106, B06, S08, 1
B06, Trade, 4319530.393, 140, B06, S07, 1
B06, Trade, 4319535.543, 140, B06, S07, 1
B06, Trade, 4319542.443, 108, B06, S05, 1
B06, Trade, 4319544.793, 140, B06, S09, 1
B06, Trade, 4319552.543, 73, B06, S01, 1
B06, Trade, 4319557.543, 139, B06, S05, 1
B06, Trade, 4319563.343, 140, B06, S07, 1
B06, Trade, 4319574.193, 140, B06, S05, 1
B06, Trade, 4319586.343, 140, B06, S08, 1
B06, Trade, 4319587.843, 140, B06, S06, 1
B06, Trade, 4319616.043, 138, B06, S00, 1
B06, Trade, 4319619.093, 133, B06, S09, 1
B06, Trade, 4319631.793, 140, B06, S01, 1
B06, Trade, 4319634.543, 133, B06, S05, 1
B06, Trade, 4319640.143, 140, B06, S07, 1
B06, Trade, 4319643.793, 140, B06, S06, 1
B06, Trade, 4319646.143, 140, B06, S08, 1
B06, Trade, 4319651.543, 139, B06, S07, 1
B06, Trade, 4319662.693, 140, B06, S09, 1
B06, Trade, 4319670.343, 63, B06, S07, 1
B06, Trade, 4319677.293, 140, B06, S01, 1
B06, Trade, 4319684.293, 139, B06, S07, 1
B06, Trade, 4319688.093, 123, B06, S07, 1
B06, Trade, 4319693.743, 140, B06, S08, 1
B06, Trade, 4319697.243, 140, B06, S06, 1
B06, Trade, 4319706.843, 140, B06, S05, 1
B06, Trade, 4319710.393, 140, B06, S06, 1
B06, Trade, 4319714.493, 140, B06, S00, 1
B06, Trade, 4319730.943, 139, B06, S06, 1
B06, Trade, 4319735.143, 140, B06, S05, 1
B06, Trade, 4319739.293, 140, B06, S05, 1
B06, Trade, 4319742.093, 140, B06, S01, 1
B06, Trade, 4319757.443, 140, B06, S00, 1
B06, Trade, 4319763.543, 140, B06, S05, 1
B06, Trade, 4319771.293, 140, B06, S02, 1
B06, Trade, 4319782.093, 140, B06, S01, 1
B06, Trade, 4319790.043, 136, B06, S00, 1
B06, Trade, 4319796.143, 140, B06, S07, 1
B06, Trade, 4319801.343, 140, B06, S00, 1
B06, Trade, 4319803.943, 140, B06, S09, 1
B06, Trade, 4319812.043, 62, S09, B06, 1
B06, Trade, 4319821.493, 121, B06, S01, 1
B06, Trade, 4319828.143, 140, B06, S01, 1
B06, Trade, 4319830.193, 140, B06, S09, 1
B06, Trade, 4319838.293, 135, B06, S08, 1
B06, Trade, 4319840.893, 140, B06, S07, 1
B06, Trade, 4319848.143, 140, B06, S00, 1
B06, Trade, 4319852.543, 130, B06, S05, 1
B06, Trade, 4319871.093, 63, S03, B06, 1
B06, Trade, 4319886.893, 140, B06, S01, 1
B06, Trade, 4319890.543, 140, B06, S07, 1
B06, Trade, 4319896.893, 140, B06, S09, 1
B06, Trade, 4319901.743, 140, B06, S09, 1
B06, Trade, 4319908.393, 140, B06, S09, 1
B06, Trade, 4319928.093, 72, S01, B06, 1
B06, Trade, 4319939.893, 140, B06, S01, 1
B06, Trade, 4319941.743, 139, B06, S09, 1
B06, Trade, 4319948.293, 140, B06, S01, 1
B06, Trade, 4319952.393, 140, B06, S02, 1
B06, Trade, 4319963.143, 140, B06, S05, 1
B06, Trade, 4319969.493, 140, B06, S05, 1
B06, Trade, 4319972.343, 140, B06, S09, 1
B06, Trade, 4319981.393, 140, B06, S08, 1
B06, Trade, 4319985.043, 140, B06, S01, 1
B06, Trade, 4319992.993, 140, B06, S06, 1
B06, Trade, 4319997.793, 140, B06, S08, 1
B07, 100
B07, Trade, 4319423.043, 140, B07, S01, 1
B07, Trade, 4319427.693, 61, S02, B07, 1
B07, Trade, 4319432.793, 60, S06, B07, 1
B07, Trade, 4319440.793, 140, B07, S00, 1
B07, Trade, 4319444.793, 140, B07, S07, 1
B07, Trade, 4319448.093, 140, B07, S05, 1
B07, Trade, 4319454.093, 140, B07, S06, 1
B07, Trade, 4319461.343, 61, S08, B07, 1
B07, Trade, 4319467.243, 140, B07, S00, 1
B07, Trade, 4319470.793, 63, S01, B07, 1
B07, Trade, 4319477.643, 140, B07, S09, 1
B07, Trade, 4319483.543, 139, B07, S09, 1
B07, Trade, 4319487.493, 140, B07, S06, 1
B07, Trade, 4319496.843, 140, B07, S02, 1
B07, Trade, 4319501.043, 140, B07, S08, 1
B07, Trade, 4319506.843, 140, B07, S08, 1
B07, Trade, 4319508.443, 140, B07, S06, 1
B07, Trade, 4319513.293, 140, B07, S06, 1
B07, Trade, 4319526.393, 139, B07, S05, 1
B07, Trade, 4319530.143, 140, B07, S09, 1
B07, Trade, 4319534.943, 140, B07, S06, 1
B07, Trade, 4319540.193, 140, B07, S07, 1
B07, Trade, 4319546.543, 66, S08, B07, 1
B07, Trade, 4319549.693, 140, B07, S07, 1
B07, Trade, 4319560.943, 140, B07, S08, 1
B07, Trade, 4319569.293, 140, B07, S05, 1
B07, Trade, 4319577.493, 138, B07, S00, 1
B07, Trade, 4319579.493, 139, B07, S02, 1
B07, Trade, 4319589.993, 139, B07, S04, 1
B07, Trade, 4319593.343, 66, S01, B07, 1
B07, Trade, 4319596.493, 69, S04, B07, 1
B07, Trade, 4319601.593, 65, S01, B07, 1
B07, Trade, 4319605.793, 62, S06, B07, 1
B07, Trade, 4319612.993, 66, S07, B07, 1
B07, Trade, 4319617.293, 139, B07, S07, 1
B07, Trade, 4319619.793, 140, S03, B07, 1
B07, Trade, 4319623.943, 63, S06, B07, 1
B07, Trade, 4319633.243, 137, B07, S00, 1
B07, Trade, 4319639.643, 140, B07, S01, 1
B07, Trade, 4319643.643, 140, B07, S05, 1
B07, Trade, 4319649.143, 140, B07, S09, 1
B07, Trade, 4319650.593, 140, B07, S06, 1
B07, Trade, 4319656.993, 140, B07, S08, 1
B07, Trade, 4319663.343, 140, B07, S05, 1
B07, Trade, 4319664.443, 139, B07, S01, 1
B07, Trade, 4319675.193, 136, B07, S05, 1
B07, Trade, 4319678.193, 139, B07, S05, 1
B07, Trade, 4319682.693, 140, B07, S06, 1
B07, Trade, 4319693.843, 139, B07, S01, 1
B07, Trade, 4319699.593, 140, B07, S09, 1
B07, Trade, 4319708.243, 140, B07, S08, 1
B07, Trade, 4319714.343, 140, B07, S09, 1
B07, Trade, 4319718.593, 61, S07, B07, 1
B07, Trade, 4319727.093, 137, B07, S01, 1
B07, Trade, 4319731.543, 139, B07, S00, 1
B07, Trade, 4319737.743, 140, B07, S01, 1
B07, Trade, 4319741.243, 140, B07, S06, 1
B07, Trade, 4319748.393, 139, B07, S08, 1
B07, Trade, 4319755.493, 137, B07, S05, 1
B07, Trade, 4319759.143, 138, B07, S00, 1
B07, Trade, 4319761.393, 69, S06, B07, 1
B07, Trade, 4319770.943, 140, B07, S05, 1
B07, Trade, 4319778.193, 137, B07, S05, 1
B07, Trade, 4319788.493, 140, B07, S01, 1
B07, Trade, 4319794.393, 139, B07, S09, 1
B07, Trade, 4319799.243, 137, B07, S08, 1
B07, Trade, 4319806.143, 140, B07, S08, 1
B07, Trade, 4319811.593, 60, S02, B07, 1
B07, Trade, 4319813.693, 60, S08, B07, 1
B07, Trade, 4319821.743, 140, B07, S07, 1
B07, Trade, 4319826.943, 140, B07, S08, 1
B07, Trade, 4319836.243, 139, B07, S07, 1
B07, Trade, 4319838.693, 140, B07, S00, 1
B07, Trade, 4319847.893, 140, B07, S07, 1
B07, Trade, 4319854.393, 140, B07, S07, 1
B07, Trade, 4319863.043, 62, S04, B07, 1
B07, Trade, 4319867.693, 61, S08, B07, 1
B07, Trade, 4319873.093, 62, S08, B07, 1
B07, Trade, 4319876.943, 62, S05, B07, 1
B07, Trade, 4319881.993, 62, S09, B07, 1
B07, Trade, 4319891.743, 77, S05, B07, 1
B07, Trade, 4319903.293, 139, B07, S05, 1
B07, Trade, 4319908.243, 140, B07, S05, 1
B07, Trade, 4319912.693, 132, S02, B07, 1
B07, Trade, 4319915.693, 62, S07, B07, 1
B07, Trade, 4319923.693, 62, S02, B07, 1
B07, Trade, 4319924.943, 63, S04, B07, 1
B07, Trade, 4319932.093, 139, B07, S08, 1
B07, Trade, 4319943.143, 140, B07, S06, 1
B07, Trade, 4319946.093, 138, B07, S08, 1
B07, Trade, 4319950.043, 139, B07, S05, 1
B07, Trade, 4319953.793, 140, B07, S06, 1
B07, Trade, 4319957.993, 135, B07, S09, 1
B07, Trade, 4319967.093, 140, B07, S09, 1
B07, Trade, 4319972.043, 140, B07, S03, 1
B07, Trade, 4319972.943, 140, B07, S08, 1
B07, Trade, 4319980.543, 140, B07, S08, 1
B07, Trade, 4319986.643, 140, B07, S05, 1
B07, Trade, 4319991.893, 140, B07, S07, 1
B07, Trade, 4319997.943, 138, B07, S09, 1
B08, 100
B08, Trade, 4319320.143, 140, B08, S07, 1
B08, Trade, 4319327.993, 113, B08, S00, 1
B08, Trade, 4319333.343, 140, B08, S06, 1
B08, Trade, 4319340.393, 137, B08, S09, 1
B08, Trade, 4319347.393, 140, B08, S01, 1
B08, Trade, 4319351.893, 140, B08, S05, 1
B08, Trade, 4319358.643, 140, B08, S06, 1
B08, Trade, 4319365.143, 140, B08, S08, 1
B08, Trade, 4319375.143, 140, B08, S06, 1
B08, Trade, 4319379.543, 140, B08, S01, 1
B08, Trade, 4319383.143, 140, B08, S09, 1
B08, Trade, 4319387.093, 140, B08, S09, 1
B08, Trade, 4319390.993, 139, B08, S05, 1
B08, Trade, 4319397.393, 140, B08, S07, 1
B08, Trade, 4319408.343, 118, B08, S07, 1
B08, Trade, 4319412.593, 140, B08, S06, 1
B08, Trade, 4319420.693, 140, B08, S01, 1
B08, Trade, 4319435.593, 140, B08, S09, 1
B08, Trade, 4319441.893, 139, B08, S07, 1
B08, Trade, 4319445.293, 140, B08, S02, 1
B08, Trade, 4319448.693, 140, B08, S08, 1
B08, Trade, 4319462.893, 63, S05, B08, 1
B08, Trade, 4319466.143, 140, B08, S07, 1
B08, Trade, 4319473.593, 140, B08, S05, 1
B08, Trade, 4319479.943, 134, B08, S08, 1
B08, Trade, 4319486.793, 140, B08, S08, 1
B08, Trade, 4319490.743, 131, B08, S05, 1
B08, Trade, 4319494.643, 116, B08, S01, 1
B08, Trade, 4319497.743, 140, B08, S06, 1
B08, Trade, 4319508.743, 140, B08, S09, 1
B08, Trade, 4319516.343, 139, B08, S02, 1
B08, Trade, 4319518.243, 139, B08, S07, 1
B08, Trade, 4319523.243, 140, B08, S03, 1
B08, Trade, 4319530.893, 124, B08, S06, 1
B08, Trade, 4319535.043, 140, B08, S00, 1
B08, Trade, 4319539.593, 140, B08, S00, 1
B08, Trade, 4319548.993, 140, B08, S09, 1
B08, Trade, 4319551.593, 140, B08, S00, 1
B08, Trade, 4319554.193, 140, B08, S06, 1
B08, Trade, 4319561.843, 140, B08, S00, 1
B08, Trade, 4319565.743, 140, B08, S06, 1
B08, Trade, 4319572.943, 140, B08, S00, 1
B08, Trade, 4319577.243, 139, B08, S08, 1
B08, Trade, 4319587.093, 140, B08, S07, 1
B08, Trade, 4319596.793, 140, B08, S09, 1
B08, Trade, 4319614.943, 103, B08, S05, 1
B08, Trade, 4319620.743, 140, B08, S01, 1
B08, Trade, 4319630.443, 62, B08, S08, 1
B08, Trade, 4319638.593, 140, B08, S00, 1
B08, Trade, 4319643.943, 139, B08, S05, 1
B08, Trade, 4319649.943, 140, B08, S06, 1
B08, Trade, 4319662.243, 140, B08, S01, 1
B08, Trade, 4319663.843, 140, B08, S00, 1
B08, Trade, 4319671.443, 140, B08, S07, 1
B08, Trade, 4319679.793, 139, B08, S06, 1
B08, Trade, 4319684.043, 140, B08, S05, 1
B08, Trade, 4319689.743, 140, B08, S09, 1
B08, Trade, 4319695.543, 137, B08, S07, 1
B08, Trade, 4319701.243, 140, B08, S09, 1
B08, Trade, 4319702.993, 140, B08, S03, 1
B08, Trade, 4319710.493, 140, B08, S05, 1
B08, Trade, 4319727.743, 136, B08, S07, 1
B08, Trade, 4319730.543, 140, B08, S05, 1
B08, Trade, 4319735.293, 140, B08, S09, 1
B08, Trade, 4319739.493, 140, B08, S09, 1
B08, Trade, 4319741.793, 140, B08, S06, 1
B08, Trade, 4319758.893, 140, B08, S05, 1
B08, Trade, 4319766.043, 139, B08, S06, 1
B08, Trade, 4319769.643, 140, B08, S08, 1
B08, Trade, 4319775.243, 140, B08, S08, 1
B08, Trade, 4319779.893, 105, B08, S06, 1
B08, Trade, 4319785.093, 140, B08, S05, 1
B08, Trade, 4319792.493, 140, B08, S06, 1
B08, Trade, 4319795.293, 134, B08, S05, 1
B08, Trade, 4319798.493, 140, B08, S00, 1
B08, Trade, 4319809.143, 140, B08, S05, 1
B08, Trade, 4319820.193, 112, B08, S05, 1
B08, Trade, 4319826.493, 78, B08, S00, 1
B08, Trade, 4319829.843, 140, B08, S05, 1
B08, Trade, 4319841.643, 126, B08, S06, 1
B08, Trade, 4319850.743, 140, B08, S09, 1
B08, Trade, 4319859.893, 127, B08, S07, 1
B08, Trade, 4319889.243, 140, B08, S00, 1
B08, Trade, 4319893.343, 140, B08, S01, 1
B08, Trade, 4319897.993, 134, B08, S00, 1
B08, Trade, 4319901.693, 140, B08, S01, 1
B08, Trade, 4319912.593, 102, B08, S09, 1
B08, Trade, 4319926.193, 62, B08, S09, 1
B08, Trade, 4319930.943, 140, B08, S00, 1
B08, Trade, 4319938.943, 140, B08, S07, 1
B08, Trade, 4319948.893, 140, B08, S06, 1
B08, Trade, 4319953.893, 140, B08, S08, 1
B08, Trade, 4319960.693, 140, B08, S08, 1
B08, Trade, 4319970.843, 140, B08, S06, 1
B08, Trade, 4319971.843, 140, B08, S06, 1
B08, Trade, 4319979.993, 140, B08, S07, 1
B08, Trade, 4319986.543, 140, B08, S09, 1
B08, Trade, 4319988.743, 140, B08, S01, 1
B08, Trade, 4319994.893, 140, B08, S05, 1
B08, Trade, 4319997.893, 140, B08, S06, 1
B09, 100
B09, Trade, 4318849.443, 113, B09, S08, 1
B09, Trade, 4318900.993, 140, B09, S00, 1
B09, Trade, 4318908.093, 116, S03, B09, 1
B09, Trade, 4318922.043, 105, B09, S07, 1
B09, Trade, 4318930.043, 140, B09, S06, 1
B09, Trade, 4318950.793, 63, S07, B09, 1
B09, Trade, 4318973.843, 140, B09, S06, 1
B09, Trade, 4318983.193, 130, B09, S07, 1
B09, Trade, 4319011.893, 131, B09, S00, 1
B09, Trade, 4319025.843, 114, B09, S06, 1
B09, Trade, 4319036.743, 60, S08, B09, 1
B09, Trade, 4319042.793, 79, B09, S08, 1
B09, Trade, 4319047.943, 79, B09, S08, 1
B09, Trade, 4319054.143, 140, B09, S09, 1
B09, Trade, 4319079.843, 122, S03, B09, 1
B09, Trade, 4319095.443, 110, B09, S01, 1
B09, Trade, 4319114.543, 97, B09, S07, 1
B09, Trade, 4319118.193, 62, S04, B09, 1
B09, Trade, 4319123.393, 62, S06, B09, 1
B09, Trade, 4319126.693, 60, S04, B09, 1
B09, Trade, 4319133.493, 61, S05, B09, 1
B09, Trade, 4319138.143, 66, S01, B09, 1
B09, Trade, 4319168.493, 138, B09, S08, 1
B09, Trade, 4319172.793, 60, S04, B09, 1
B09, Trade, 4319201.593, 64, S03, B09, 1
B09, Trade, 4319209.543, 64, S01, B09, 1
B09, Trade, 4319214.343, 60, S04, B09, 1
B09, Trade, 4319218.093, 60, S05, B09, 1
B09, Trade, 4319221.193, 60, S05, B09, 1
B09, Trade, 4319225.443, 68, S08, B09, 1
B09, Trade, 4319236.793, 60, S05, B09, 1
B09, Trade, 4319241.293, 60, S09, B09, 1
B09, Trade, 4319245.693, 63, S01, B09, 1
B09, Trade, 4319251.743, 65, S09, B09, 1
B09, Trade, 4319254.793, 60, S06, B09, 1
B09, Trade, 4319262.443, 63, S08, B09, 1
B09, Trade, 4319263.943, 67, S06, B09, 1
B09, Trade, 4319271.443, 63, S05, B09, 1
B09, Trade, 4319276.243, 61, S06, B09, 1
B09, Trade, 4319280.743, 132, B09, S08, 1
B09, Trade, 4319284.093, 87, B09, S06, 1
B09, Trade, 4319289.093, 60, S03, B09, 1
B09, Trade, 4319302.343, 127, B09, S06, 1
B09, Trade, 4319312.493, 139, B09, S05, 1
B09, Trade, 4319324.943, 60, S03, B09, 1
B09, Trade, 4319349.843, 102, B09, S06, 1
B09, Trade, 4319359.693, 140, B09, S09, 1
B09, Trade, 4319371.393, 125, B09, S01, 1
B09, Trade, 4319405.693, 124, B09, S05, 1
B09, Trade, 4319408.743, 117, B09, S08, 1
B09, Trade, 4319417.943, 60, S09, B09, 1
B09, Trade, 4319426.793, 62, S07, B09, 1
B09, Trade, 4319434.893, 63, S07, B09, 1
B09, Trade, 4319438.243, 63, S05, B09, 1
B09, Trade, 4319446.993, 117, B09, S01, 1
B09, Trade, 4319458.793, 61, S07, B09, 1
B09, Trade, 4319459.893, 60, S01, B09, 1
B09, Trade, 4319460.993, 60, S06, B09, 1
B09, Trade, 4319469.493, 72, S01, B09, 1
B09, Trade, 4319481.043, 118, B09, S00, 1
B09, Trade, 4319494.743, 115, B09, S07, 1
B09, Trade, 4319519.393, 100, B09, S08, 1
B09, Trade, 4319525.193, 132, B09, S09, 1
B09, Trade, 4319542.593, 92, B09, S06, 1
B09, Trade, 4319552.993, 114, B09, S08, 1
B09, Trade, 4319580.993, 82, B09, S09, 1
B09, Trade, 4319590.843, 128, B09, S08, 1
B09, Trade, 4319595.193, 61, S06, B09, 1
B09, Trade, 4319602.543, 61, S08, B09, 1
B09, Trade, 4319606.693, 61, S03, B09, 1
B09, Trade, 4319611.393, 61, S04, B09, 1
B09, Trade, 4319623.643, 105, B09, S08, 1
B09, Trade, 4319626.343, 63, S09, B09, 1
B09, Trade, 4319629.793, 65, S09, B09, 1
B09, Trade, 4319673.693, 123, B09, S00, 1
B09, Trade, 4319704.193, 106, B09, S05, 1
B09, Trade, 4319718.543, 61, S05, B09, 1
B09, Trade, 4319725.843, 61, S07, B09, 1
B09, Trade, 4319728.243, 65, S01, B09, 1
B09, Trade, 4319751.743, 95, B09, S06, 1
B09, Trade, 4319755.893, 65, S06, B09, 1
B09, Trade, 4319762.193, 62, B09, S01, 1
B09, Trade, 4319774.393, 68, S05, B09, 1
B09, Trade, 4319790.243, 131, B09, S09, 1
B09, Trade, 4319809.393, 80, B09, S08, 1
B09, Trade, 4319815.143, 77, S04, B09, 1
B09, Trade, 4319817.443, 64, S03, B09, 1
B09, Trade, 4319844.993, 61, B09, S09, 1
B09, Trade, 4319856.393, 84, B09, S05, 1
B09, Trade, 4319860.243, 126, B09, S06, 1
B09, Trade, 4319865.143, 60, S02, B09, 1
B09, Trade, 4319874.993, 60, S04, B09, 1
B09, Trade, 4319880.393, 134, B09, S08, 1
B09, Trade, 4319910.493, 126, B09, S06, 1
B09, Trade, 4319915.943, 131, B09, S08, 1
B09, Trade, 4319925.243, 68, S07, B09, 1
B09, Trade, 4319927.443, 65, S08, B09, 1
B09, Trade, 4319959.643, 132, B09, S08, 1
B09, Trade, 4319962.793, 140, B09, S07, 1
B09, Trade, 4319974.993, 77, S04, B09, 1
S00, 100
S00, Trade, 4319300.343, 138, B07, S00, 1
S00, Trade, 4319307.443, 140, B08, S00, 1
S00, Trade, 4319308.943, 140, B06, S00, 1
S00, Trade, 4319319.643, 140, B00, S00, 1
S00, Trade, 4319327.993, 113, B08, S00, 1
S00, Trade, 4319329.143, 140, B02, S00, 1
S00, Trade, 4319337.193, 139, B03, S00, 1
S00, Trade, 4319349.743, 138, B02, S00, 1
S00, Trade, 4319354.843, 140, B03, S00, 1
S00, Trade, 4319357.443, 140, B00, S00, 1
S00, Trade, 4319363.493, 140, B07, S00, 1
S00, Trade, 4319368.193, 139, B01, S00, 1
S00, Trade, 4319371.193, 139, B02, S00, 1
S00, Trade, 4319380.543, 139, B07, S00, 1
S00, Trade, 4319380.893, 140, B05, S00, 1
S00, Trade, 4319393.093, 139, B01, S00, 1
S00, Trade, 4319398.543, 140, B07, S00, 1
S00, Trade, 4319410.193, 120, S00, B05, 1
S00, Trade, 4319413.643, 140, B02, S00, 1
S00, Trade, 4319421.993, 140, B05, S00, 1
S00, Trade, 4319435.693, 140, B05, S00, 1
S00, Trade, 4319440.793, 140, B07, S00, 1
S00, Trade, 4319445.393, 139, B02, S00, 1
S00, Trade, 4319449.243, 138, B02, S00, 1
S00, Trade, 4319454.793, 140, B06, S00, 1
S00, Trade, 4319456.243, 69, B04, S00, 1
S00, Trade, 4319463.793, 109, S00, B00, 1
S00, Trade, 4319467.243, 140, B07, S00, 1
S00, Trade, 4319473.693, 140, B02, S00, 1
S00, Trade, 4319479.143, 121, S00, B01, 1
S00, Trade, 4319481.043, 118, B09, S00, 1
S00, Trade, 4319493.793, 131, S00, B02, 1
S00, Trade, 4319499.893, 140, B00, S00, 1
S00, Trade, 4319507.143, 138, B01, S00, 1
S00, Trade, 4319511.043, 138, B05, S00, 1
S00, Trade, 4319518.593, 138, B05, S00, 1
S00, Trade, 4319523.343, 139, B02, S00, 1
S00, Trade, 4319527.543, 136, B00, S00, 1
S00, Trade, 4319535.043, 140, B08, S00, 1
S00, Trade, 4319539.593, 140, B08, S00, 1
S00, Trade, 4319545.693, 135, S00, B02, 1
S00, Trade, 4319551.593, 140, B08, S00, 1
S00, Trade, 4319555.193, 139, B05, S00, 1
S00, Trade, 4319561.843, 140, B08, S00, 1
S00, Trade, 4319565.643, 140, B05, S00, 1
S00, Trade, 4319572.943, 140, B08, S00, 1
S00, Trade, 4319577.493, 138, B07, S00, 1
S00, Trade, 4319587.693, 140, B04, S00, 1
S00, Trade, 4319592.593, 138, B05, S00, 1
S00, Trade, 4319597.943, 132, S00, B02, 1
S00, Trade, 4319599.243, 60, S00, B05, 1
S00, Trade, 4319616.043, 138, B06, S00, 1
S00, Trade, 4319620.843, 111, B00, S00, 1
S00, Trade, 4319633.243, 137, B07, S00, 1
S00, Trade, 4319638.593, 140, B08, S00, 1
S00, Trade, 4319647.093, 140, B02, S00, 1
S00, Trade, 4319653.993, 139, B00, S00, 1
S00, Trade, 4319663.843, 140, B08, S00, 1
S00, Trade, 4319673.693, 123, B09, S00, 1
S00, Trade, 4319692.043, 140, B01, S00, 1
S00, Trade, 4319705.843, 140, B05, S00, 1
S00, Trade, 4319710.343, 140, B05, S00, 1
S00, Trade, 4319714.493, 140, B06, S00, 1
S00, Trade, 4319716.293, 135, B00, S00, 1
S00, Trade, 4319722.193, 85, S00, B04, 1
S00, Trade, 4319731.543, 139, B07, S00, 1
S00, Trade, 4319736.193, 136, S00, B01, 1
S00, Trade, 4319739.843, 140, B01, S00, 1
S00, Trade, 4319747.743, 139, B01, S00, 1
S00, Trade, 4319757.443, 140, B06, S00, 1
S00, Trade, 4319759.143, 138, B07, S00, 1
