B00, 100
B00, Trade, 4319270.593, 90, B00, S07, 1
B00, Trade, 4319625.843, 65, B00, S05, 1
B00, Trade, 4319629.193, 104, B00, S07, 1
B00, Trade, 4319633.143, 96, B00, S06, 1
B00, Trade, 4319635.593, 89, S01, B00, 1
B00, Trade, 4319649.943, 79, B00, S05, 1
B00, Trade, 4319654.343, 85, S08, B00, 1
B00, Trade, 4319659.193, 84, B00, S09, 1
B00, Trade, 4319661.293, 99, B00, S04, 1
B00, Trade, 4319680.693, 88, B00, S03, 1
B00, Trade, 4319684.593, 69, B00, S00, 1
B00, Trade, 4319689.993, 89, S04, B00, 1
B00, Trade, 4319694.093, 119, B00, S09, 1
B00, Trade, 4319704.393, 117, B00, S00, 1
B00, Trade, 4319715.343, 71, B00, S07, 1
B00, Trade, 4319721.593, 77, B00, S04, 1
B00, Trade, 4319728.943, 110, B00, S07, 1
B00, Trade, 4319736.643, 90, B00, S05, 1
B00, Trade, 4319740.843, 109, B00, S08, 1
B00, Trade, 4319748.643, 84, B00, S02, 1
B00, Trade, 4319751.243, 80, B00, S02, 1
B00, Trade, 4319754.993, 96, B00, S03, 1
B00, Trade, 4319762.743, 116, B00, S01, 1
B00, Trade, 4319767.693, 92, B00, S03, 1
B00, Trade, 4319770.493, 63, B00, S07, 1
B00, Trade, 4319786.943, 110, B00, S06, 1
B00, Trade, 4319789.893, 83, B00, S01, 1
B00, Trade, 4319796.193, 71, S06, B00, 1
B00, Trade, 4319810.343, 90, S06, B00, 1
B00, Trade, 4319814.093, 76, B00, S04, 1
B00, Trade, 4319816.793, 64, B00, S03, 1
B00, Trade, 4319823.293, 97, B00, S02, 1
B00, Trade, 4319832.793, 97, B00, S07, 1
B00, Trade, 4319838.043, 74, B00, S06, 1
B00, Trade, 4319843.343, 89, B00, S02, 1
B00, Trade, 4319852.693, 95, B00, S04, 1
B00, Trade, 4319857.193, 122, B00, S01, 1
B00, Trade, 4319861.693, 90, B00, S02, 1
B00, Trade, 4319871.643, 87, B00, S02, 1
B00, Trade, 4319876.493, 116, B00, S01, 1
B00, Trade, 4319884.143, 97, B00, S01, 1
B00, Trade, 4319896.593, 90, B00, S02, 1
B00, Trade, 4319910.893, 75, S03, B00, 1
B00, Trade, 4319920.943, 103, S08, B00, 1
B00, Trade, 4319924.893, 128, B00, S08, 1
B00, Trade, 4319928.543, 84, B00, S04, 1
B00, Trade, 4319934.793, 88, B00, S01, 1
B00, Trade, 4319937.443, 85, B00, S09, 1
B00, Trade, 4319946.693, 98, B00, S08, 1
B00, Trade, 4319955.693, 73, B00, S06, 1
B00, Trade, 4319961.943, 61, S05, B00, 1
B00, Trade, 4319974.893, 98, B00, S05, 1
B00, Trade, 4319980.943, 65, S03, B00, 1
B00, Trade, 4319983.843, 84, B00, S02, 1
B00, Trade, 4319993.593, 84, B00, S08, 1
B01, 100
B01, Trade, 4319307.843, 71, S05, B01, 1
B01, Trade, 4319316.393, 101, B01, S03, 1
B01, Trade, 4319319.243, 121, B01, S00, 1
B01, Trade, 4319326.943, 114, B01, S07, 1
B01, Trade, 4319338.043, 78, S07, B01, 1
B01, Trade, 4319349.043, 106, B01, S09, 1
B01, Trade, 4319362.943, 66, S08, B01, 1
B01, Trade, 4319371.893, 92, B01, S08, 1
B01, Trade, 4319376.243, 82, S04, B01, 1
B01, Trade, 4319383.043, 119, B01, S09, 1
B01, Trade, 4319387.143, 115, B01, S06, 1
B01, Trade, 4319393.493, 122, B01, S02, 1
B01, Trade, 4319399.493, 70, S06, B01, 1
B01, Trade, 4319405.943, 68, B01, S08, 1
B01, Trade, 4319414.743, 69, S03, B01, 1
B01, Trade, 4319424.343, 128, S00, B01, 1
B01, Trade, 4319438.493, 122, B01, S05, 1
B01, Trade, 4319443.943, 90, B01, S09, 1
B01, Trade, 4319450.543, 82, B01, S04, 1
B01, Trade, 4319461.693, 92, B01, S03, 1
B01, Trade, 4319465.993, 97, S04, B01, 1
B01, Trade, 4319469.893, 68, S05, B01, 1
B01, Trade, 4319473.243, 87, S00, B01, 1
B01, Trade, 4319478.843, 102, S02, B01, 1
B01, Trade, 4319489.843, 121, S09, B01, 1
B01, Trade, 4319493.093, 104, B01, S07, 1
B01, Trade, 4319499.043, 70, S01, B01, 1
B01, Trade, 4319502.193, 71, S05, B01, 1
B01, Trade, 4319512.193, 85, S04, B01, 1
B01, Trade, 4319521.293, 97, B01, S00, 1
B01, Trade, 4319530.443, 105, B01, S05, 1
B01, Trade, 4319533.393, 65, S02, B01, 1
B01, Trade, 4319538.393, 91, S00, B01, 1
B01, Trade, 4319546.543, 70, S08, B01, 1
B01, Trade, 4319553.193, 96, S01, B01, 1
B01, Trade, 4319558.193, 101, B01, S08, 1
B01, Trade, 4319564.943, 96, B01, S07, 1
B01, Trade, 4319572.593, 121, B01, S04, 1
B01, Trade, 4319578.243, 119, S08, B01, 1
B01, Trade, 4319589.993, 112, B01, S01, 1
B01, Trade, 4319597.743, 90, S07, B01, 1
B01, Trade, 4319602.893, 84, S09, B01, 1
B01, Trade, 4319604.593, 99, B01, S05, 1
B01, Trade, 4319614.393, 95, B01, S07, 1
B01, Trade, 4319616.793, 127, B01, S09, 1
B01, Trade, 4319623.493, 64, B01, S05, 1
B01, Trade, 4319628.593, 93, S06, B01, 1
B01, Trade, 4319634.693, 81, S04, B01, 1
B01, Trade, 4319639.193, 95, B01, S05, 1
B01, Trade, 4319644.043, 63, S08, B01, 1
B01, Trade, 4319654.793, 118, B01, S01, 1
B01, Trade, 4319660.893, 114, B01, S02, 1
B01, Trade, 4319672.693, 105, S01, B01, 1
B01, Trade, 4319679.343, 86, S06, B01, 1
B01, Trade, 4319682.643, 60, S05, B01, 1
B01, Trade, 4319692.193, 112, B01, S05, 1
B01, Trade, 4319695.393, 108, S01, B01, 1
B01, Trade, 4319708.593, 77, B01, S06, 1
B01, Trade, 4319715.143, 75, B01, S08, 1
B01, Trade, 4319725.793, 66, S08, B01, 1
B01, Trade, 4319728.443, 112, B01, S04, 1
B01, Trade, 4319732.793, 77, B01, S04, 1
B01, Trade, 4319743.893, 115, B01, S03, 1
B01, Trade, 4319750.843, 71, S01, B01, 1
B01, Trade, 4319756.843, 84, S02, B01, 1
B01, Trade, 4319761.243, 78, B01, S08, 1
B01, Trade, 4319765.243, 79, B01, S00, 1
B01, Trade, 4319783.443, 71, B01, S02, 1
B01, Trade, 4319792.543, 78, B01, S04, 1
B01, Trade, 4319795.943, 66, B01, S04, 1
B01, Trade, 4319799.693, 79, S05, B01, 1
B01, Trade, 4319806.793, 65, S02, B01, 1
B01, Trade, 4319817.593, 121, B01, S01, 1
B01, Trade, 4319823.193, 112, B01, S08, 1
B01, Trade, 4319824.493, 103, S06, B01, 1
B01, Trade, 4319833.493, 98, B01, S08, 1
B01, Trade, 4319841.543, 94, B01, S08, 1
B01, Trade, 4319849.743, 112, B01, S02, 1
B01, Trade, 4319858.043, 108, B01, S04, 1
B01, Trade, 4319860.193, 90, S08, B01, 1
B01, Trade, 4319872.243, 61, S00, B01, 1
B01, Trade, 4319882.843, 114, B01, S08, 1
B01, Trade, 4319885.893, 111, B01, S04, 1
B01, Trade, 4319892.943, 116, B01, S05, 1
B01, Trade, 4319902.793, 91, B01, S01, 1
B01, Trade, 4319907.943, 86, S05, B01, 1
B01, Trade, 4319912.193, 88, B01, S01, 1
B01, Trade, 4319920.343, 84, S04, B01, 1
B01, Trade, 4319929.343, 76, B01, S05, 1
B01, Trade, 4319933.743, 103, S04, B01, 1
B01, Trade, 4319938.593, 91, B01, S06, 1
B01, Trade, 4319944.443, 76, S01, B01, 1
B01, Trade, 4319950.193, 72, B01, S06, 1
B01, Trade, 4319952.143, 78, S07, B01, 1
B01, Trade, 4319955.293, 83, S08, B01, 1
B01, Trade, 4319962.343, 84, S09, B01, 1
B01, Trade, 4319974.393, 107, S04, B01, 1
B01, Trade, 4319978.243, 104, B01, S05, 1
B01, Trade, 4319994.043, 77, B01, S05, 1
B01, Trade, 4319999.393, 74, S03, B01, 1
B02, 100
B02, Trade, 4319387.393, 135, B02, S04, 1
B02, Trade, 4319394.393, 88, B02, S03, 1
B02, Trade, 4319396.043, 66, S07, B02, 1
B02, Trade, 4319400.143, 98, B02, S03, 1
B02, Trade, 4319408.893, 128, S06, B02, 1
B02, Trade, 4319412.943, 85, S01, B02, 1
B02, Trade, 4319419.143, 81, S04, B02, 1
B02, Trade, 4319422.493, 79, S09, B02, 1
B02, Trade, 4319425.593, 116, S04, B02, 1
B02, Trade, 4319430.543, 140, B02, S09, 1
B02, Trade, 4319439.243, 77, B02, S06, 1
B02, Trade, 4319447.143, 134, B02, S02, 1
B02, Trade, 4319450.493, 96, S06, B02, 1
B02, Trade, 4319456.043, 111, S06, B02, 1
B02, Trade, 4319458.843, 125, B02, S00, 1
B02, Trade, 4319464.993, 88, B02, S05, 1
B02, Trade, 4319469.943, 77, S06, B02, 1
B02, Trade, 4319473.943, 100, S07, B02, 1
B02, Trade, 4319484.043, 80, S07, B02, 1
B02, Trade, 4319491.093, 75, S08, B02, 1
B02, Trade, 4319494.443, 62, S02, B02, 1
B02, Trade, 4319498.493, 73, S07, B02, 1
B02, Trade, 4319504.693, 104, S04, B02, 1
B02, Trade, 4319510.143, 75, B02, S07, 1
B02, Trade, 4319517.993, 61, S08, B02, 1
B02, Trade, 4319526.643, 114, B02, S01, 1
B02, Trade, 4319535.493, 105, B02, S05, 1
B02, Trade, 4319539.393, 102, B02, S07, 1
B02, Trade, 4319545.943, 79, S01, B02, 1
B02, Trade, 4319550.243, 86, S04, B02, 1
B02, Trade, 4319553.993, 90, S00, B02, 1
B02, Trade, 4319562.043, 88, B02, S05, 1
B02, Trade, 4319567.293, 71, B02, S03, 1
B02, Trade, 4319579.093, 110, B02, S06, 1
B02, Trade, 4319581.643, 96, B02, S09, 1
B02, Trade, 4319584.743, 125, B02, S02, 1
B02, Trade, 4319589.643, 134, B02, S02, 1
B02, Trade, 4319600.243, 102, B02, S06, 1
B02, Trade, 4319605.493, 93, S00, B02, 1
B02, Trade, 4319610.893, 69, S09, B02, 1
B02, Trade, 4319618.843, 100, B02, S03, 1
B02, Trade, 4319624.993, 62, S01, B02, 1
B02, Trade, 4319634.043, 79, B02, S08, 1
B02, Trade, 4319638.443, 96, S03, B02, 1
B02, Trade, 4319642.593, 93, B02, S02, 1
B02, Trade, 4319650.543, 87, S03, B02, 1
B02, Trade, 4319659.443, 125, B02, S04, 1
B02, Trade, 4319662.593, 66, S00, B02, 1
B02, Trade, 4319669.193, 100, B02, S06, 1
B02, Trade, 4319673.593, 92, B02, S08, 1
B02, Trade, 4319676.943, 72, S08, B02, 1
B02, Trade, 4319682.943, 62, S08, B02, 1
B02, Trade, 4319687.343, 84, S08, B02, 1
B02, Trade, 4319694.193, 96, B02, S06, 1
B02, Trade, 4319702.393, 78, S04, B02, 1
B02, Trade, 4319706.043, 106, B02, S00, 1
B02, Trade, 4319709.943, 71, S05, B02, 1
B02, Trade, 4319713.143, 60, S05, B02, 1
B02, Trade, 4319718.343, 106, B02, S04, 1
B02, Trade, 4319726.993, 73, S06, B02, 1
B02, Trade, 4319727.693, 67, S00, B02, 1
B02, Trade, 4319733.993, 89, S01, B02, 1
B02, Trade, 4319743.793, 105, B02, S02, 1
B02, Trade, 4319747.343, 133, S00, B02, 1
B02, Trade, 4319764.143, 70, S02, B02, 1
B02, Trade, 4319768.043, 126, B02, S00, 1
B02, Trade, 4319774.443, 132, B02, S02, 1
B02, Trade, 4319780.443, 92, B02, S06, 1
B02, Trade, 4319784.593, 71, S07, B02, 1
B02, Trade, 4319789.593, 124, S06, B02, 1
B02, Trade, 4319796.243, 75, S07, B02, 1
B02, Trade, 4319798.993, 78, S06, B02, 1
B02, Trade, 4319804.943, 82, S07, B02, 1
B02, Trade, 4319811.043, 92, S04, B02, 1
B02, Trade, 4319820.293, 80, B02, S02, 1
B02, Trade, 4319825.593, 111, S03, B02, 1
B02, Trade, 4319837.693, 83, S09, B02, 1
B02, Trade, 4319842.943, 107, B02, S07, 1
B02, Trade, 4319845.943, 84, B02, S02, 1
B02, Trade, 4319862.593, 65, B02, S06, 1
B02, Trade, 4319870.993, 119, B02, S08, 1
B02, Trade, 4319872.993, 140, B02, S06, 1
B02, Trade, 4319881.843, 125, B02, S03, 1
B02, Trade, 4319890.743, 85, S02, B02, 1
B02, Trade, 4319893.093, 107, B02, S07, 1
B02, Trade, 4319903.893, 60, S03, B02, 1
B02, Trade, 4319909.543, 74, S04, B02, 1
B02, Trade, 4319916.643, 73, S05, B02, 1
B02, Trade, 4319926.743, 93, B02, S08, 1
B02, Trade, 4319934.893, 98, S06, B02, 1
B02, Trade, 4319940.043, 101, B02, S05, 1
B02, Trade, 4319944.893, 86, S05, B02, 1
B02, Trade, 4319951.043, 80, B02, S02, 1
B02, Trade, 4319957.493, 100, B02, S06, 1
B02, Trade, 4319964.543, 77, S04, B02, 1
B02, Trade, 4319971.243, 79, S06, B02, 1
B02, Trade, 4319981.093, 73, S07, B02, 1
B02, Trade, 4319984.543, 74, B02, S04, 1
B02, Trade, 4319990.993, 106, B02, S05, 1
B02, Trade, 4319991.893, 113, B02, S04, 1
B03, 100
B03, Trade, 4319335.293, 65, S02, B03, 1
B03, Trade, 4319342.643, 86, S05, B03, 1
B03, Trade, 4319348.543, 106, S07, B03, 1
B03, Trade, 4319356.043, 86, B03, S08, 1
B03, Trade, 4319368.393, 91, B03, S07, 1
B03, Trade, 4319375.343, 63, S05, B03, 1
B03, Trade, 4319381.593, 107, S03, B03, 1
B03, Trade, 4319385.343, 106, B03, S08, 1
B03, Trade, 4319392.343, 85, S07, B03, 1
B03, Trade, 4319398.543, 97, S01, B03, 1
B03, Trade, 4319405.343, 72, S07, B03, 1
B03, Trade, 4319413.243, 74, S09, B03, 1
B03, Trade, 4319420.543, 69, B03, S06, 1
B03, Trade, 4319423.593, 113, B03, S02, 1
B03, Trade, 4319426.193, 100, B03, S05, 1
B03, Trade, 4319435.493, 98, B03, S01, 1
B03, Trade, 4319442.193, 92, B03, S02, 1
B03, Trade, 4319449.443, 85, S00, B03, 1
B03, Trade, 4319459.343, 120, B03, S03, 1
B03, Trade, 4319466.693, 64, S07, B03, 1
B03, Trade, 4319481.343, 60, S04, B03, 1
B03, Trade, 4319490.143, 70, S02, B03, 1
B03, Trade, 4319494.943, 128, B03, S08, 1
B03, Trade, 4319504.243, 81, B03, S07, 1
B03, Trade, 4319509.993, 81, S08, B03, 1
B03, Trade, 4319514.943, 76, S06, B03, 1
B03, Trade, 4319521.793, 115, B03, S02, 1
B03, Trade, 4319524.793, 105, B03, S06, 1
B03, Trade, 4319527.143, 99, B03, S08, 1
B03, Trade, 4319536.543, 110, B03, S08, 1
B03, Trade, 4319543.493, 112, B03, S04, 1
B03, Trade, 4319549.993, 67, S02, B03, 1
B03, Trade, 4319554.643, 92, B03, S03, 1
B03, Trade, 4319564.393, 67, S01, B03, 1
B03, Trade, 4319566.293, 79, S06, B03, 1
B03, Trade, 4319569.443, 114, B03, S07, 1
B03, Trade, 4319575.793, 67, S02, B03, 1
B03, Trade, 4319581.893, 125, B03, S03, 1
B03, Trade, 4319594.743, 88, S07, B03, 1
B03, Trade, 4319597.843, 81, B03, S02, 1
B03, Trade, 4319606.343, 79, S03, B03, 1
B03, Trade, 4319618.593, 116, B03, S02, 1
B03, Trade, 4319625.343, 68, S02, B03, 1
B03, Trade, 4319632.043, 111, B03, S07, 1
B03, Trade, 4319637.843, 106, B03, S01, 1
B03, Trade, 4319640.093, 94, B03, S07, 1
B03, Trade, 4319649.543, 68, B03, S00, 1
B03, Trade, 4319651.443, 92, B03, S02, 1
B03, Trade, 4319658.043, 113, B03, S05, 1
B03, Trade, 4319663.693, 97, B03, S05, 1
B03, Trade, 4319668.043, 88, B03, S08, 1
B03, Trade, 4319674.793, 119, B03, S05, 1
B03, Trade, 4319687.993, 125, S00, B03, 1
B03, Trade, 4319691.493, 135, B03, S07, 1
B03, Trade, 4319698.743, 70, S06, B03, 1
B03, Trade, 4319702.243, 73, S02, B03, 1
B03, Trade, 4319707.843, 126, B03, S01, 1
B03, Trade, 4319713.243, 60, S02, B03, 1
B03, Trade, 4319717.393, 113, S09, B03, 1
B03, Trade, 4319722.793, 63, S05, B03, 1
B03, Trade, 4319730.293, 90, B03, S01, 1
B03, Trade, 4319732.043, 103, B03, S03, 1
B03, Trade, 4319740.993, 98, B03, S06, 1
B03, Trade, 4319742.493, 126, B03, S05, 1
B03, Trade, 4319756.493, 106, B03, S00, 1
B03, Trade, 4319771.093, 81, B03, S04, 1
B03, Trade, 4319771.693, 81, B03, S02, 1
B03, Trade, 4319781.293, 82, B03, S08, 1
B03, Trade, 4319788.093, 61, S08, B03, 1
B03, Trade, 4319791.893, 106, B03, S00, 1
B03, Trade, 4319800.643, 81, S03, B03, 1
B03, Trade, 4319803.793, 80, S03, B03, 1
B03, Trade, 4319814.643, 103, B03, S02, 1
B03, Trade, 4319819.643, 91, S01, B03, 1
B03, Trade, 4319826.893, 121, B03, S04, 1
B03, Trade, 4319845.793, 110, B03, S08, 1
B03, Trade, 4319847.793, 78, S00, B03, 1
B03, Trade, 4319849.693, 122, B03, S01, 1
B03, Trade, 4319855.643, 122, B03, S08, 1
B03, Trade, 4319864.593, 120, B03, S04, 1
B03, Trade, 4319868.693, 85, S05, B03, 1
B03, Trade, 4319879.593, 97, B03, S05, 1
B03, Trade, 4319886.543, 72, B03, S07, 1
B03, Trade, 4319890.343, 66, S08, B03, 1
B03, Trade, 4319894.993, 84, B03, S06, 1
B03, Trade, 4319898.443, 88, S07, B03, 1
B03, Trade, 4319907.143, 79, S07, B03, 1
B03, Trade, 4319913.143, 70, B03, S02, 1
B03, Trade, 4319921.143, 92, B03, S02, 1
B03, Trade, 4319926.243, 110, B03, S02, 1
B03, Trade, 4319930.943, 77, S05, B03, 1
B03, Trade, 4319939.343, 110, B03, S05, 1
B03, Trade, 4319942.843, 81, S07, B03, 1
B03, Trade, 4319949.043, 129, S08, B03, 1
B03, Trade, 4319960.243, 75, S08, B03, 1
B03, Trade, 4319966.743, 80, S07, B03, 1
B03, Trade, 4319972.143, 77, S02, B03, 1
B03, Trade, 4319980.143, 90, S00, B03, 1
B03, Trade, 4319984.993, 77, S08, B03, 1
B03, Trade, 4319998.193, 89, S01, B03, 1
B04, 100
B04, Trade, 4319306.543, 75, B04, S04, 1
B04, Trade, 4319312.543, 74, B04, S02, 1
B04, Trade, 4319316.693, 90, B04, S08, 1
B04, Trade, 4319328.093, 121, S03, B04, 1
B04, Trade, 4319330.593, 102, B04, S06, 1
B04, Trade, 4319337.443, 74, S00, B04, 1
B04, Trade, 4319346.293, 83, B04, S01, 1
B04, Trade, 4319352.193, 79, B04, S07, 1
B04, Trade, 4319353.843, 101, S06, B04, 1
B04, Trade, 4319360.643, 106, B04, S02, 1
B04, Trade, 4319369.643, 102, S04, B04, 1
B04, Trade, 4319374.393, 65, B04, S02, 1
B04, Trade, 4319382.643, 66, B04, S00, 1
B04, Trade, 4319388.493, 118, B04, S06, 1
B04, Trade, 4319391.943, 75, B04, S01, 1
B04, Trade, 4319397.643, 92, S00, B04, 1
B04, Trade, 4319402.843, 122, S00, B04, 1
B04, Trade, 4319407.543, 85, B04, S07, 1
B04, Trade, 4319416.843, 77, S05, B04, 1
B04, Trade, 4319425.393, 115, B04, S07, 1
B04, Trade, 4319431.343, 117, B04, S08, 1
B04, Trade, 4319443.993, 79, B04, S04, 1
B04, Trade, 4319457.943, 68, B04, S08, 1
B04, Trade, 4319460.593, 100, B04, S01, 1
B04, Trade, 4319464.393, 94, B04, S01, 1
B04, Trade, 4319476.343, 88, B04, S05, 1
B04, Trade, 4319483.443, 77, S01, B04, 1
B04, Trade, 4319494.243, 71, S04, B04, 1
B04, Trade, 4319502.593, 67, B04, S00, 1
B04, Trade, 4319515.293, 62, B04, S05, 1
B04, Trade, 4319529.443, 95, B04, S09, 1
B04, Trade, 4319538.693, 71, B04, S08, 1
B04, Trade, 4319540.393, 74, S09, B04, 1
B04, Trade, 4319552.793, 78, S03, B04, 1
B04, Trade, 4319557.693, 64, S05, B04, 1
B04, Trade, 4319565.043, 89, B04, S02, 1
B04, Trade, 4319570.343, 65, B04, S02, 1
B04, Trade, 4319577.843, 87, B04, S07, 1
B04, Trade, 4319581.693, 91, B04, S05, 1
B04, Trade, 4319586.143, 88, B04, S07, 1
B04, Trade, 4319596.093, 83, S05, B04, 1
B04, Trade, 4319600.693, 93, B04, S01, 1
B04, Trade, 4319606.643, 87, B04, S02, 1
B04, Trade, 4319613.943, 68, S01, B04, 1
B04, Trade, 4319619.843, 94, B04, S08, 1
B04, Trade, 4319623.743, 72, S04, B04, 1
B04, Trade, 4319632.093, 100, B04, S03, 1
B04, Trade, 4319636.893, 86, S09, B04, 1
B04, Trade, 4319646.943, 66, S04, B04, 1
B04, Trade, 4319657.093, 80, B04, S06, 1
B04, Trade, 4319658.643, 98, S01, B04, 1
B04, Trade, 4319659.893, 138, B04, S08, 1
B04, Trade, 4319675.193, 85, B04, S04, 1
B04, Trade, 4319680.993, 82, B04, S01, 1
B04, Trade, 4319685.593, 107, B04, S03, 1
B04, Trade, 4319696.693, 64, B04, S09, 1
B04, Trade, 4319708.293, 80, B04, S04, 1
B04, Trade, 4319718.893, 76, B04, S02, 1
B04, Trade, 4319719.993, 66, S05, B04, 1
B04, Trade, 4319725.193, 64, B04, S02, 1
B04, Trade, 4319732.743, 80, B04, S05, 1
B04, Trade, 4319738.793, 82, B04, S04, 1
B04, Trade, 4319744.393, 116, B04, S04, 1
B04, Trade, 4319758.593, 74, B04, S04, 1
B04, Trade, 4319761.043, 93, S06, B04, 1
B04, Trade, 4319765.843, 87, S03, B04, 1
B04, Trade, 4319771.043, 83, B04, S08, 1
B04, Trade, 4319777.893, 113, B04, S05, 1
B04, Trade, 4319801.743, 81, B04, S09, 1
B04, Trade, 4319808.393, 79, B04, S06, 1
B04, Trade, 4319810.243, 74, S08, B04, 1
B04, Trade, 4319815.343, 91, B04, S02, 1
B04, Trade, 4319821.293, 74, B04, S08, 1
B04, Trade, 4319828.493, 95, B04, S05, 1
B04, Trade, 4319832.543, 111, B04, S03, 1
B04, Trade, 4319833.343, 122, B04, S01, 1
B04, Trade, 4319845.193, 92, B04, S09, 1
B04, Trade, 4319854.293, 105, B04, S07, 1
B04, Trade, 4319859.593, 86, B04, S09, 1
B04, Trade, 4319865.043, 120, B04, S03, 1
B04, Trade, 4319867.693, 117, B04, S02, 1
B04, Trade, 4319877.343, 77, B04, S02, 1
B04, Trade, 4319885.243, 106, B04, S08, 1
B04, Trade, 4319894.893, 92, B04, S01, 1
B04, Trade, 4319900.393, 96, S08, B04, 1
B04, Trade, 4319905.993, 61, S02, B04, 1
B04, Trade, 4319914.743, 77, S07, B04, 1
B04, Trade, 4319918.943, 79, S04, B04, 1
B04, Trade, 4319926.093, 111, B04, S00, 1
B04, Trade, 4319928.193, 103, S03, B04, 1
B04, Trade, 4319934.393, 84, B04, S02, 1
B04, Trade, 4319940.093, 84, B04, S08, 1
B04, Trade, 4319948.943, 84, B04, S01, 1
B04, Trade, 4319954.593, 81, B04, S04, 1
B04, Trade, 4319960.443, 80, S00, B04, 1
B04, Trade, 4319964.643, 74, B04, S02, 1
B04, Trade, 4319974.293, 96, B04, S08, 1
B04, Trade, 4319983.093, 72, S02, B04, 1
B04, Trade, 4319986.293, 60, S02, B04, 1
B04, Trade, 4319992.393, 90, B04, S02, 1
B05, 100
B05, Trade, 4319316.143, 112, B05, S06, 1
B05, Trade, 4319319.943, 113, B05, S05, 1
B05, Trade, 4319323.643, 116, B05, S04, 1
B05, Trade, 4319329.843, 108, B05, S02, 1
B05, Trade, 4319338.393, 66, S04, B05, 1
B05, Trade, 4319341.893, 71, B05, S08, 1
B05, Trade, 4319349.443, 100, B05, S04, 1
B05, Trade, 4319354.043, 89, B05, S02, 1
B05, Trade, 4319359.143, 102, B05, S00, 1
B05, Trade, 4319365.093, 70, B05, S05, 1
B05, Trade, 4319366.893, 105, B05, S01, 1
B05, Trade, 4319376.143, 76, B05, S05, 1
B05, Trade, 4319384.343, 83, B05, S05, 1
B05, Trade, 4319388.993, 123, B05, S08, 1
B05, Trade, 4319391.143, 90, S06, B05, 1
B05, Trade, 4319400.643, 104, B05, S04, 1
B05, Trade, 4319407.143, 88, B05, S04, 1
B05, Trade, 4319413.493, 68, S08, B05, 1
B05, Trade, 4319414.993, 96, B05, S07, 1
B05, Trade, 4319424.993, 94, B05, S06, 1
B05, Trade, 4319434.343, 90, B05, S08, 1
B05, Trade, 4319442.543, 112, B05, S01, 1
B05, Trade, 4319456.943, 86, B05, S05, 1
B05, Trade, 4319460.543, 101, B05, S06, 1
B05, Trade, 4319463.343, 90, B05, S08, 1
B05, Trade, 4319472.093, 107, B05, S01, 1
B05, Trade, 4319476.543, 104, S03, B05, 1
B05, Trade, 4319488.693, 64, S01, B05, 1
B05, Trade, 4319490.493, 65, B05, S05, 1
B05, Trade, 4319495.893, 73, B05, S09, 1
B05, Trade, 4319500.193, 64, S02, B05, 1
B05, Trade, 4319506.643, 74, S04, B05, 1
B05, Trade, 4319508.893, 73, B05, S01, 1
B05, Trade, 4319517.193, 79, S03, B05, 1
B05, Trade, 4319524.093, 108, S03, B05, 1
