Trd, 4318095.943, 63
Trd, 4318096.893, 61
Trd, 4318097.293, 60
Trd, 4318097.843, 61
Trd, 4318098.093, 63
Trd, 4318099.493, 60
Trd, 4318099.543, 61
Trd, 4318100.043, 64
Trd, 4318101.343, 60
Trd, 4318101.793, 60
Trd, 4318104.043, 140
Trd, 4318104.393, 140
Trd, 4318104.493, 139
Trd, 4318105.293, 136
Trd, 4318105.593, 120
Trd, 4318105.943, 85
Trd, 4318106.143, 76
Trd, 4318108.293, 139
Trd, 4318109.343, 137
Trd, 4318109.543, 122
Trd, 4318111.043, 138
Trd, 4318111.243, 114
Trd, 4318111.643, 113
Trd, 4318112.743, 139
Trd, 4318112.793, 123
Trd, 4318113.443, 117
Trd, 4318114.243, 140
Trd, 4318114.293, 138
Trd, 4318115.743, 135
Trd, 4318116.843, 102
Trd, 4318116.893, 88
Trd, 4318119.093, 140
Trd, 4318119.193, 140
Trd, 4318119.393, 135
Trd, 4318120.443, 140
Trd, 4318120.993, 101
Trd, 4318121.193, 81
Trd, 4318121.643, 138
Trd, 4318121.993, 134
Trd, 4318123.593, 139
Trd, 4318123.643, 92
Trd, 4318123.793, 89
Trd, 4318124.693, 126
Trd, 4318125.493, 139
Trd, 4318125.743, 125
Trd, 4318127.843, 140
Trd, 4318128.343, 140
Trd, 4318129.093, 140
Trd, 4318129.693, 129
Trd, 4318130.643, 135
Trd, 4318130.943, 82
Trd, 4318133.643, 140
Trd, 4318134.243, 140
Trd, 4318134.593, 140
Trd, 4318134.943, 100
Trd, 4318135.343, 140
Trd, 4318135.643, 65
Trd, 4318137.243, 139
Trd, 4318137.493, 123
Trd, 4318139.493, 139
Trd, 4318139.743, 139
Trd, 4318140.343, 128
Trd, 4318141.843, 140
Trd, 4318142.543, 140
Trd, 4318143.043, 140
Trd, 4318143.293, 92
Trd, 4318143.443, 75
Trd, 4318144.293, 140
Trd, 4318145.793, 125
Trd, 4318147.643, 135
Trd, 4318148.293, 140
Trd, 4318148.493, 115
Trd, 4318148.593, 101
Trd, 4318150.343, 139
Trd, 4318151.293, 139
Trd, 4318151.393, 136
Trd, 4318151.693, 65
Trd, 4318151.893, 76
Trd, 4318153.043, 139
Trd, 4318153.143, 114
Trd, 4318153.293, 68
Trd, 4318154.893, 61
Trd, 4318155.043, 62
Trd, 4318156.043, 109
Trd, 4318156.443, 64
Trd, 4318158.693, 60
Trd, 4318159.343, 60
Trd, 4318159.493, 62
Trd, 4318159.643, 62
Trd, 4318160.193, 61
Trd, 4318160.993, 63
Trd, 4318161.693, 136
Trd, 4318162.193, 119
Trd, 4318162.443, 66
Trd, 4318162.793, 73
Trd, 4318165.293, 140
Trd, 4318165.343, 121
Trd, 4318165.643, 132
Trd, 4318165.743, 119
Trd, 4318167.393, 140
Trd, 4318167.843, 140
Trd, 4318168.893, 128
Trd, 4318171.093, 140
Trd, 4318171.843, 139
Trd, 4318172.993, 140
Trd, 4318173.243, 139
Trd, 4318174.193, 139
Trd, 4318174.493, 119
Trd, 4318174.543, 94
Trd, 4318175.193, 114
Trd, 4318175.493, 137
Trd, 4318175.593, 109
Trd, 4318176.543, 138
Trd, 4318176.693, 131
Trd, 4318177.943, 137
Trd, 4318178.493, 138
Trd, 4318179.393, 140
Trd, 4318179.743, 120
Trd, 4318181.243, 138
Trd, 4318181.593, 136
Trd, 4318182.243, 105
Trd, 4318182.793, 66
Trd, 4318182.943, 67
Trd, 4318183.143, 60
Trd, 4318184.043, 62
Trd, 4318185.543, 140
Trd, 4318186.493, 140
Trd, 4318187.393, 132
Trd, 4318188.543, 140
Trd, 4318190.443, 140
Trd, 4318191.043, 140
Trd, 4318192.093, 139
Trd, 4318192.893, 140
Trd, 4318193.343, 140
Trd, 4318193.393, 139
Trd, 4318193.843, 134
Trd, 4318194.743, 140
Trd, 4318194.843, 75
Trd, 4318195.843, 70
Trd, 4318198.143, 140
Trd, 4318198.443, 139
Trd, 4318198.943, 139
Trd, 4318199.143, 133
Trd, 4318200.493, 140
Trd, 4318201.093, 126
Trd, 4318201.143, 98
Trd, 4318202.543, 139
Trd, 4318203.493, 137
Trd, 4318203.843, 139
Trd, 4318204.093, 137
Trd, 4318204.693, 87
Trd, 4318205.293, 72
Trd, 4318206.243, 73
Trd, 4318207.343, 60
Trd, 4318207.443, 60
Trd, 4318207.543, 68
Trd, 4318208.493, 62
Trd, 4318208.943, 64
Trd, 4318210.393, 138
Trd, 4318211.343, 60
Trd, 4318211.993, 60
Trd, 4318212.743, 61
Trd, 4318213.043, 60
Trd, 4318213.143, 64
Trd, 4318213.843, 63
Trd, 4318214.393, 117
Trd, 4318214.743, 134
Trd, 4318215.443, 123
Trd, 4318217.143, 60
Trd, 4318217.193, 60
Trd, 4318217.243, 62
Trd, 4318217.643, 63
Trd, 4318219.143, 64
Trd, 4318219.493, 65
Trd, 4318219.693, 65
Trd, 4318220.843, 60
Trd, 4318220.893, 61
Trd, 4318220.943, 62
Trd, 4318220.993, 67
Trd, 4318222.443, 135
Trd, 4318223.393, 140
Trd, 4318223.543, 140
Trd, 4318223.743, 103
Trd, 4318224.693, 138
Trd, 4318224.943, 140
Trd, 4318224.993, 88
Trd, 4318225.143, 61
Trd, 4318227.043, 88
Trd, 4318227.743, 60
Trd, 4318227.793, 132
Trd, 4318229.043, 131
Trd, 4318229.093, 63
Trd, 4318229.893, 98
Trd, 4318230.293, 63
Trd, 4318231.593, 138
Trd, 4318233.293, 137
Trd, 4318233.593, 137
Trd, 4318234.043, 134
Trd, 4318234.543, 140
Trd, 4318235.443, 130
Trd, 4318236.993, 131
Trd, 4318237.593, 138
Trd, 4318238.193, 140
Trd, 4318239.393, 140
Trd, 4318239.543, 115
Trd, 4318241.143, 123
Trd, 4318241.193, 116
Trd, 4318242.593, 127
Trd, 4318243.193, 124
Trd, 4318244.243, 140
Trd, 4318244.843, 94
Trd, 4318245.843, 140
Trd, 4318246.543, 140
Trd, 4318247.543, 140
Trd, 4318247.993, 137
Trd, 4318248.593, 125
Trd, 4318248.643, 102
Trd, 4318250.993, 140
Trd, 4318251.143, 139
Trd, 4318252.043, 126
Trd, 4318252.343, 74
Trd, 4318253.093, 61
Trd, 4318253.293, 65
Trd, 4318253.643, 62
Trd, 4318253.893, 73
Trd, 4318255.093, 63
Trd, 4318255.343, 74
Trd, 4318255.393, 75
Trd, 4318256.543, 63
Trd, 4318257.743, 109
Trd, 4318258.493, 140
Trd, 4318260.293, 140
Trd, 4318260.793, 127
Trd, 4318261.043, 140
Trd, 4318263.493, 129
Trd, 4318264.143, 118
Trd, 4318265.093, 139
Trd, 4318265.693, 99
Trd, 4318266.943, 140
Trd, 4318267.593, 140
Trd, 4318267.793, 139
Trd, 4318267.943, 139
Trd, 4318268.593, 61
Trd, 4318268.643, 62
Trd, 4318269.943, 94
Trd, 4318271.193, 140
Trd, 4318271.743, 138
Trd, 4318273.443, 136
Trd, 4318273.543, 99
Trd, 4318274.343, 140
Trd, 4318274.743, 137
Trd, 4318275.843, 60
Trd, 4318276.443, 61
Trd, 4318276.693, 61
Trd, 4318277.093, 70
Trd, 4318278.793, 135
Trd, 4318278.843, 123
Trd, 4318280.243, 131
Trd, 4318280.993, 124
Trd, 4318281.643, 126
Trd, 4318282.443, 139
Trd, 4318282.593, 132
Trd, 4318282.743, 117
Trd, 4318284.443, 140
Trd, 4318285.993, 139
Trd, 4318286.493, 139
Trd, 4318287.193, 134
Trd, 4318287.893, 135
Trd, 4318287.943, 106
Trd, 4318288.293, 134
Trd, 4318288.943, 136
Trd, 4318289.393, 104
Trd, 4318289.693, 100
Trd, 4318290.543, 72
Trd, 4318291.143, 137
Trd, 4318291.643, 135
Trd, 4318293.243, 140
Trd, 4318293.493, 108
Trd, 4318293.693, 67
Trd, 4318294.743, 139
Trd, 4318295.943, 135
Trd, 4318296.043, 139
Trd, 4318297.893, 137
Trd, 4318298.493, 140
Trd, 4318299.093, 140
Trd, 4318300.743, 139
Trd, 4318301.493, 140
Trd, 4318302.543, 122
Trd, 4318303.993, 132
Trd, 4318304.293, 89
Trd, 4318304.893, 140
Trd, 4318305.393, 134
Trd, 4318307.043, 139
Trd, 4318307.143, 115
Trd, 4318307.993, 109
Trd, 4318308.293, 71
Trd, 4318309.243, 108
Trd, 4318309.693, 92
Trd, 4318309.793, 109
Trd, 4318310.043, 60
Trd, 4318310.443, 111
Trd, 4318311.543, 140
Trd, 4318312.243, 60
Trd, 4318312.943, 61
Trd, 4318313.593, 62
Trd, 4318313.943, 65
Trd, 4318314.793, 61
Trd, 4318315.043, 66
Trd, 4318315.093, 70
Trd, 4318315.793, 63
Trd, 4318317.043, 140
Trd, 4318317.493, 139
Trd, 4318317.843, 138
Trd, 4318319.293, 137
Trd, 4318319.443, 75
Trd, 4318320.293, 140
Trd, 4318321.443, 139
Trd, 4318321.743, 138
Trd, 4318323.643, 139
Trd, 4318324.743, 140
Trd, 4318324.793, 126
Trd, 4318325.643, 140
Trd, 4318326.693, 139
Trd, 4318327.393, 132
Trd, 4318328.443, 140
Trd, 4318330.143, 120
Trd, 4318330.543, 140
Trd, 4318331.843, 138
Trd, 4318331.943, 110
Trd, 4318332.193, 86
Trd, 4318332.843, 138
Trd, 4318333.443, 108
Trd, 4318333.543, 66
