B00, 100
B00, Trade, 4319276.743, 90, B00, S01, 1
B01, Trade, 4319501.943, 111, B01, S03, 1
B01, Trade, 4319504.893, 80, B01, S08, 1
B01, Trade, 4319509.643, 87, B01, S08, 1
B01, Trade, 4319513.793, 95, B01, S02, 1
B01, Trade, 4319522.243, 83, B01, S00, 1
B01, Trade, 4319527.793, 84, B01, S08, 1
B01, Trade, 4319531.893, 107, B01, S00, 1
B01, Trade, 4319540.593, 129, B01, S09, 1
B01, Trade, 4319548.843, 114, S01, B01, 1
B01, Trade, 4319554.393, 107, B01, S05, 1
B01, Trade, 4319562.093, 92, S02, B01, 1
B01, Trade, 4319567.393, 73, B01, S08, 1
B01, Trade, 4319571.993, 101, S09, B01, 1
B01, Trade, 4319578.543, 89, B01, S09, 1
B01, Trade, 4319590.293, 109, B01, S03, 1
B01, Trade, 4319594.643, 102, B01, S06, 1
B01, Trade, 4319599.193, 79, B01, S01, 1
B01, Trade, 4319602.843, 67, S08, B01, 1
B01, Trade, 4319605.893, 65, S09, B01, 1
B01, Trade, 4319615.093, 72, B01, S05, 1
B01, Trade, 4319629.293, 94, B01, S05, 1
B01, Trade, 4319640.043, 106, B01, S01, 1
B01, Trade, 4319654.943, 70, B01, S08, 1
B01, Trade, 4319657.543, 115, B01, S06, 1
B01, Trade, 4319670.293, 123, S06, B01, 1
B01, Trade, 4319686.843, 79, B01, S08, 1
B01, Trade, 4319694.043, 86, S04, B01, 1
B01, Trade, 4319699.593, 67, B01, S09, 1
B01, Trade, 4319702.743, 86, B01, S02, 1
B01, Trade, 4319711.593, 72, B01, S04, 1
B01, Trade, 4319724.843, 83, B01, S07, 1
B01, Trade, 4319725.693, 69, S09, B01, 1
B01, Trade, 4319741.493, 89, B01, S09, 1
B01, Trade, 4319750.593, 93, B01, S01, 1
B01, Trade, 4319761.643, 119, B01, S08, 1
B01, Trade, 4319765.043, 125, B01, S05, 1
B01, Trade, 4319772.393, 95, S01, B01, 1
B01, Trade, 4319779.693, 106, B01, S08, 1
B01, Trade, 4319787.893, 120, B01, S09, 1
B01, Trade, 4319795.193, 106, B01, S09, 1
B01, Trade, 4319810.143, 61, S07, B01, 1
B01, Trade, 4319820.293, 96, S04, B01, 1
B01, Trade, 4319823.443, 106, B01, S03, 1
B01, Trade, 4319829.543, 92, S09, B01, 1
B01, Trade, 4319835.743, 85, B01, S04, 1
B01, Trade, 4319860.943, 134, B01, S03, 1
B01, Trade, 4319870.993, 80, B01, S02, 1
B01, Trade, 4319877.543, 68, S06, B01, 1
B01, Trade, 4319884.993, 103, B01, S02, 1
B01, Trade, 4319893.143, 68, B01, S07, 1
B01, Trade, 4319900.243, 71, B01, S07, 1
B01, Trade, 4319905.343, 107, B01, S08, 1
B01, Trade, 4319910.793, 61, S07, B01, 1
B01, Trade, 4319913.993, 112, B01, S05, 1
B01, Trade, 4319915.593, 71, B01, S07, 1
B01, Trade, 4319921.143, 75, S02, B01, 1
B01, Trade, 4319933.643, 75, B01, S02, 1
B01, Trade, 4319939.943, 77, B01, S07, 1
B01, Trade, 4319947.293, 108, B01, S03, 1
B01, Trade, 4319952.293, 97, B01, S07, 1
B01, Trade, 4319953.843, 96, B01, S01, 1
B01, Trade, 4319974.143, 95, B01, S03, 1
B01, Trade, 4319982.993, 85, S09, B01, 1
B01, Trade, 4319996.143, 93, B01, S01, 1
B02, 100
B02, Trade, 4319134.793, 102, S02, B02, 1
B02, Trade, 4319146.293, 96, B02, S09, 1
B02, Trade, 4319153.843, 121, B02, S00, 1
B02, Trade, 4319161.593, 113, B02, S05, 1
B02, Trade, 4319166.743, 119, B02, S08, 1
B02, Trade, 4319176.943, 116, B02, S00, 1
B02, Trade, 4319185.843, 79, B02, S08, 1
B02, Trade, 4319190.643, 126, B02, S03, 1
B02, Trade, 4319194.443, 65, S07, B02, 1
B02, Trade, 4319201.293, 130, B02, S07, 1
B02, Trade, 4319220.943, 76, B02, S07, 1
B02, Trade, 4319226.243, 102, B02, S07, 1
B02, Trade, 4319234.093, 71, S04, B02, 1
B02, Trade, 4319248.093, 110, B02, S05, 1
B02, Trade, 4319264.143, 111, B02, S06, 1
B02, Trade, 4319278.243, 77, B02, S07, 1
B02, Trade, 4319284.193, 97, S03, B02, 1
B02, Trade, 4319289.593, 101, B02, S02, 1
B02, Trade, 4319295.443, 133, B02, S05, 1
B02, Trade, 4319305.693, 96, B02, S07, 1
B02, Trade, 4319307.543, 109, B02, S08, 1
B02, Trade, 4319311.093, 102, S00, B02, 1
B02, Trade, 4319317.243, 80, S05, B02, 1
B02, Trade, 4319321.793, 95, B02, S03, 1
B02, Trade, 4319329.793, 105, B02, S04, 1
B02, Trade, 4319340.893, 107, B02, S04, 1
B02, Trade, 4319349.993, 102, B02, S07, 1
B02, Trade, 4319361.743, 98, B02, S03, 1
B02, Trade, 4319367.943, 89, S01, B02, 1
B02, Trade, 4319375.343, 60, S07, B02, 1
B02, Trade, 4319379.543, 87, B02, S01, 1
B02, Trade, 4319393.743, 71, B02, S09, 1
B02, Trade, 4319398.943, 99, S01, B02, 1
B02, Trade, 4319407.093, 95, B02, S06, 1
B02, Trade, 4319433.543, 92, S00, B02, 1
B02, Trade, 4319437.493, 69, S08, B02, 1
B02, Trade, 4319450.443, 85, B02, S01, 1
B02, Trade, 4319453.243, 126, B02, S07, 1
B02, Trade, 4319462.993, 119, S04, B02, 1
B02, Trade, 4319465.343, 119, B02, S00, 1
B02, Trade, 4319472.743, 95, B02, S02, 1
B02, Trade, 4319478.143, 113, S00, B02, 1
B02, Trade, 4319482.543, 122, B02, S09, 1
B02, Trade, 4319487.893, 127, B02, S07, 1
B02, Trade, 4319500.593, 69, B02, S07, 1
B02, Trade, 4319505.143, 99, S04, B02, 1
B02, Trade, 4319510.243, 63, S05, B02, 1
B02, Trade, 4319512.093, 65, B02, S07, 1
B02, Trade, 4319521.393, 112, B02, S05, 1
B02, Trade, 4319526.893, 92, B02, S01, 1
B02, Trade, 4319547.493, 92, B02, S09, 1
B02, Trade, 4319559.493, 114, B02, S00, 1
B02, Trade, 4319575.893, 64, B02, S07, 1
B02, Trade, 4319579.143, 84, B02, S02, 1
B02, Trade, 4319589.543, 127, B02, S05, 1
B02, Trade, 4319609.343, 68, S08, B02, 1
B02, Trade, 4319626.793, 82, S03, B02, 1
B02, Trade, 4319638.643, 91, S08, B02, 1
B02, Trade, 4319646.143, 62, S09, B02, 1
B02, Trade, 4319666.493, 73, B02, S05, 1
B02, Trade, 4319670.543, 99, B02, S05, 1
B02, Trade, 4319684.143, 115, B02, S05, 1
B02, Trade, 4319691.343, 64, B02, S01, 1
B02, Trade, 4319702.143, 65, B02, S08, 1
B02, Trade, 4319717.993, 64, S03, B02, 1
B02, Trade, 4319722.293, 92, S05, B02, 1
B02, Trade, 4319729.093, 64, S08, B02, 1
B02, Trade, 4319738.693, 129, B02, S07, 1
B02, Trade, 4319749.693, 94, S00, B02, 1
B02, Trade, 4319755.043, 128, B02, S04, 1
B02, Trade, 4319759.843, 133, B02, S09, 1
B02, Trade, 4319770.093, 120, B02, S07, 1
B02, Trade, 4319771.893, 80, S09, B02, 1
B02, Trade, 4319785.643, 107, S08, B02, 1
B02, Trade, 4319789.693, 119, B02, S05, 1
B02, Trade, 4319797.743, 62, S04, B02, 1
B02, Trade, 4319809.593, 77, S09, B02, 1
B02, Trade, 4319816.293, 89, B02, S07, 1
B02, Trade, 4319829.043, 85, B02, S08, 1
B02, Trade, 4319840.993, 97, B02, S03, 1
B02, Trade, 4319850.793, 76, S06, B02, 1
B02, Trade, 4319852.093, 96, B02, S08, 1
B02, Trade, 4319855.043, 95, B02, S01, 1
B02, Trade, 4319865.943, 61, S03, B02, 1
B02, Trade, 4319874.293, 82, B02, S07, 1
B02, Trade, 4319877.943, 64, S00, B02, 1
B02, Trade, 4319882.843, 108, B02, S07, 1
B02, Trade, 4319893.193, 112, S01, B02, 1
B02, Trade, 4319896.293, 67, S05, B02, 1
B02, Trade, 4319904.743, 122, B02, S02, 1
B02, Trade, 4319909.393, 85, B02, S04, 1
B02, Trade, 4319920.643, 82, B02, S09, 1
B02, Trade, 4319940.143, 80, S00, B02, 1
B02, Trade, 4319943.393, 95, S09, B02, 1
B02, Trade, 4319957.143, 64, S03, B02, 1
B02, Trade, 4319976.043, 69, S05, B02, 1
B02, Trade, 4319978.793, 72, S03, B02, 1
B02, Trade, 4319984.393, 73, S07, B02, 1
B02, Trade, 4319988.343, 106, B02, S07, 1
B02, Trade, 4319994.693, 105, B02, S05, 1
B03, 100
B03, Trade, 4319264.593, 101, B03, S02, 1
B03, Trade, 4319273.343, 114, B03, S09, 1
B03, Trade, 4319281.743, 109, B03, S09, 1
B03, Trade, 4319286.893, 81, S00, B03, 1
B03, Trade, 4319299.393, 92, B03, S03, 1
B03, Trade, 4319312.243, 124, B03, S02, 1
B03, Trade, 4319315.093, 63, S08, B03, 1
B03, Trade, 4319320.793, 93, S04, B03, 1
B03, Trade, 4319328.793, 110, B03, S03, 1
B03, Trade, 4319331.393, 61, S03, B03, 1
B03, Trade, 4319340.593, 70, B03, S05, 1
B03, Trade, 4319346.443, 124, B03, S07, 1
B03, Trade, 4319354.993, 82, S03, B03, 1
B03, Trade, 4319356.593, 75, S05, B03, 1
B03, Trade, 4319365.243, 114, B03, S04, 1
B03, Trade, 4319366.443, 66, S09, B03, 1
B03, Trade, 4319374.193, 111, B03, S03, 1
B03, Trade, 4319378.743, 135, B03, S02, 1
B03, Trade, 4319390.143, 106, B03, S05, 1
B03, Trade, 4319392.393, 108, B03, S07, 1
B03, Trade, 4319397.493, 84, B03, S03, 1
B03, Trade, 4319402.393, 85, S03, B03, 1
B03, Trade, 4319409.143, 83, B03, S08, 1
B03, Trade, 4319417.493, 106, B03, S08, 1
B03, Trade, 4319427.393, 101, S02, B03, 1
B03, Trade, 4319434.693, 70, S03, B03, 1
B03, Trade, 4319440.793, 86, S03, B03, 1
B03, Trade, 4319445.843, 121, B03, S09, 1
B03, Trade, 4319457.843, 69, S03, B03, 1
B03, Trade, 4319470.693, 65, S04, B03, 1
B03, Trade, 4319479.093, 123, B03, S05, 1
B03, Trade, 4319481.693, 125, B03, S03, 1
B03, Trade, 4319491.943, 69, S05, B03, 1
B03, Trade, 4319497.343, 127, B03, S02, 1
B03, Trade, 4319504.293, 100, B03, S07, 1
B03, Trade, 4319514.143, 82, B03, S05, 1
B03, Trade, 4319523.093, 77, B03, S03, 1
B03, Trade, 4319534.693, 99, B03, S07, 1
B03, Trade, 4319538.143, 119, B03, S05, 1
B03, Trade, 4319546.943, 99, B03, S08, 1
B03, Trade, 4319556.443, 93, B03, S07, 1
B03, Trade, 4319558.393, 112, B03, S07, 1
B03, Trade, 4319579.843, 77, S03, B03, 1
B03, Trade, 4319588.393, 108, B03, S02, 1
B03, Trade, 4319593.093, 101, B03, S00, 1
B03, Trade, 4319599.543, 73, B03, S07, 1
B03, Trade, 4319603.043, 94, S00, B03, 1
B03, Trade, 4319610.243, 63, S07, B03, 1
B03, Trade, 4319618.393, 92, B03, S07, 1
B03, Trade, 4319623.343, 78, B03, S08, 1
B03, Trade, 4319631.593, 64, S03, B03, 1
B03, Trade, 4319635.943, 99, S02, B03, 1
B03, Trade, 4319641.393, 113, B03, S00, 1
B03, Trade, 4319654.293, 95, S05, B03, 1
B03, Trade, 4319656.843, 126, B03, S05, 1
B03, Trade, 4319662.343, 131, B03, S05, 1
B03, Trade, 4319665.543, 96, B03, S09, 1
B03, Trade, 4319676.793, 77, B03, S07, 1
B03, Trade, 4319686.893, 68, B03, S03, 1
B03, Trade, 4319692.843, 97, B03, S02, 1
B03, Trade, 4319700.243, 95, B03, S03, 1
B03, Trade, 4319705.693, 106, S00, B03, 1
B03, Trade, 4319707.893, 106, B03, S08, 1
B03, Trade, 4319715.143, 75, B03, S05, 1
B03, Trade, 4319726.543, 97, B03, S07, 1
B03, Trade, 4319734.243, 76, S03, B03, 1
B03, Trade, 4319740.743, 99, B03, S03, 1
B03, Trade, 4319746.743, 117, B03, S07, 1
B03, Trade, 4319758.743, 114, B03, S07, 1
B03, Trade, 4319764.493, 134, B03, S01, 1
B03, Trade, 4319770.393, 93, B03, S03, 1
B03, Trade, 4319777.143, 81, B03, S02, 1
B03, Trade, 4319783.793, 92, B03, S09, 1
B03, Trade, 4319793.393, 89, B03, S03, 1
B03, Trade, 4319799.743, 66, S02, B03, 1
B03, Trade, 4319803.193, 67, B03, S01, 1
B03, Trade, 4319810.293, 78, S04, B03, 1
B03, Trade, 4319817.043, 128, B03, S01, 1
B03, Trade, 4319820.043, 97, B03, S08, 1
B03, Trade, 4319824.993, 133, B03, S05, 1
B03, Trade, 4319830.743, 107, B03, S07, 1
B03, Trade, 4319837.243, 73, B03, S07, 1
B03, Trade, 4319840.243, 120, S01, B03, 1
B03, Trade, 4319848.343, 68, S07, B03, 1
B03, Trade, 4319855.393, 105, S02, B03, 1
B03, Trade, 4319866.243, 65, S07, B03, 1
B03, Trade, 4319872.593, 112, B03, S05, 1
B03, Trade, 4319879.543, 115, B03, S06, 1
B03, Trade, 4319889.293, 103, B03, S08, 1
B03, Trade, 4319899.393, 94, S05, B03, 1
B03, Trade, 4319913.243, 111, B03, S04, 1
B03, Trade, 4319921.493, 102, B03, S03, 1
B03, Trade, 4319924.193, 105, B03, S07, 1
B03, Trade, 4319941.143, 76, S03, B03, 1
B03, Trade, 4319957.593, 62, S07, B03, 1
B03, Trade, 4319969.643, 124, B03, S05, 1
B03, Trade, 4319981.243, 76, B03, S05, 1
B03, Trade, 4319983.343, 66, S04, B03, 1
B03, Trade, 4319994.393, 124, B03, S04, 1
B03, Trade, 4319997.893, 108, B03, S06, 1
B04, 100
B04, Trade, 4319472.643, 105, S01, B04, 1
B04, Trade, 4319484.293, 135, B04, S00, 1
B04, Trade, 4319491.143, 119, S00, B04, 1
B04, Trade, 4319492.793, 61, S07, B04, 1
B04, Trade, 4319499.443, 120, B04, S03, 1
B04, Trade, 4319507.443, 127, B04, S09, 1
B04, Trade, 4319516.443, 132, B04, S09, 1
B04, Trade, 4319520.593, 132, B04, S03, 1
B04, Trade, 4319525.293, 63, S08, B04, 1
B04, Trade, 4319530.343, 130, S04, B04, 1
B04, Trade, 4319536.293, 131, B04, S01, 1
B04, Trade, 4319542.493, 133, B04, S01, 1
B04, Trade, 4319545.543, 130, B04, S03, 1
B04, Trade, 4319553.893, 137, B04, S03, 1
B04, Trade, 4319554.943, 112, S00, B04, 1
B04, Trade, 4319562.643, 129, B04, S03, 1
B04, Trade, 4319564.543, 130, B04, S02, 1
B04, Trade, 4319570.343, 140, B04, S05, 1
B04, Trade, 4319573.593, 110, S06, B04, 1
B04, Trade, 4319584.293, 133, B04, S07, 1
B04, Trade, 4319587.543, 107, S01, B04, 1
B04, Trade, 4319590.793, 113, S09, B04, 1
B04, Trade, 4319595.893, 91, S08, B04, 1
B04, Trade, 4319599.843, 130, S00, B04, 1
B04, Trade, 4319606.993, 134, B04, S09, 1
B04, Trade, 4319610.493, 112, B04, S04, 1
B04, Trade, 4319615.593, 82, S01, B04, 1
B04, Trade, 4319619.793, 135, B04, S03, 1
B04, Trade, 4319625.593, 126, S01, B04, 1
B04, Trade, 4319636.243, 108, S04, B04, 1
B04, Trade, 4319639.743, 128, B04, S08, 1
B04, Trade, 4319643.193, 125, S03, B04, 1
B04, Trade, 4319648.943, 106, S00, B04, 1
B04, Trade, 4319652.493, 122, B04, S05, 1
B04, Trade, 4319660.593, 114, S02, B04, 1
B04, Trade, 4319663.493, 136, B04, S01, 1
B04, Trade, 4319668.193, 123, S04, B04, 1
B04, Trade, 4319674.493, 131, B04, S03, 1
B04, Trade, 4319677.393, 115, B04, S09, 1
B04, Trade, 4319684.943, 136, B04, S06, 1
B04, Trade, 4319690.293, 131, B04, S04, 1
B04, Trade, 4319691.643, 123, S00, B04, 1
B04, Trade, 4319697.043, 140, B04, S01, 1
B04, Trade, 4319704.393, 105, S09, B04, 1
B04, Trade, 4319709.043, 108, B04, S09, 1
B04, Trade, 4319715.593, 64, S03, B04, 1
B04, Trade, 4319716.443, 134, B04, S06, 1
B04, Trade, 4319726.093, 91, S01, B04, 1
B04, Trade, 4319730.043, 139, B04, S02, 1
B04, Trade, 4319733.043, 107, B04, S07, 1
B04, Trade, 4319739.843, 138, B04, S04, 1
B04, Trade, 4319740.943, 102, B04, S08, 1
B04, Trade, 4319751.043, 103, S04, B04, 1
B04, Trade, 4319753.993, 136, B04, S03, 1
B04, Trade, 4319759.393, 128, S01, B04, 1
B04, Trade, 4319763.743, 127, B04, S08, 1
B04, Trade, 4319768.093, 63, S04, B04, 1
B04, Trade, 4319773.943, 71, S08, B04, 1
B04, Trade, 4319778.043, 110, S01, B04, 1
B04, Trade, 4319786.843, 135, B04, S07, 1
B04, Trade, 4319791.243, 126, B04, S08, 1
B04, Trade, 4319793.093, 140, B04, S02, 1
B04, Trade, 4319797.443, 109, S09, B04, 1
B04, Trade, 4319802.293, 82, S03, B04, 1
B04, Trade, 4319810.743, 90, S02, B04, 1
B04, Trade, 4319814.393, 121, B04, S03, 1
B04, Trade, 4319821.293, 74, S05, B04, 1
B04, Trade, 4319822.843, 124, B04, S01, 1
B04, Trade, 4319828.043, 126, B04, S06, 1
B04, Trade, 4319839.493, 131, B04, S09, 1
B04, Trade, 4319844.943, 135, B04, S05, 1
B04, Trade, 4319847.293, 76, S09, B04, 1
B04, Trade, 4319851.043, 97, S02, B04, 1
B04, Trade, 4319862.493, 132, B04, S09, 1
B04, Trade, 4319863.743, 135, B04, S04, 1
B04, Trade, 4319868.043, 78, S02, B04, 1
B04, Trade, 4319873.243, 134, B04, S03, 1
B04, Trade, 4319877.343, 61, S05, B04, 1
B04, Trade, 4319881.143, 128, B04, S05, 1
B04, Trade, 4319888.393, 63, S05, B04, 1
B04, Trade, 4319892.893, 136, B04, S00, 1
B04, Trade, 4319897.293, 94, S01, B04, 1
B04, Trade, 4319901.143, 83, S04, B04, 1
B04, Trade, 4319908.743, 128, B04, S00, 1
B04, Trade, 4319917.743, 101, B04, S06, 1
B04, Trade, 4319925.893, 131, B04, S04, 1
B04, Trade, 4319927.393, 131, B04, S03, 1
B04, Trade, 4319933.093, 131, B04, S00, 1
B04, Trade, 4319936.993, 129, B04, S07, 1
B04, Trade, 4319942.643, 63, S05, B04, 1
B04, Trade, 4319948.893, 137, B04, S05, 1
B04, Trade, 4319951.343, 135, B04, S03, 1
B04, Trade, 4319963.543, 117, B04, S02, 1
B04, Trade, 4319969.443, 139, B04, S02, 1
B04, Trade, 4319972.443, 116, S01, B04, 1
B04, Trade, 4319980.043, 77, S08, B04, 1
B04, Trade, 4319982.693, 92, S00, B04, 1
B04, Trade, 4319992.293, 140, B04, S09, 1
B04, Trade, 4319993.893, 138, B04, S00, 1
B04, Trade, 4319999.543, 129, B04, S00, 1
B05, 100
B05, Trade, 4319392.343, 111, B05, S06, 1
B05, Trade, 4319404.093, 109, B05, S09, 1
B05, Trade, 4319411.993, 125, B05, S02, 1
B05, Trade, 4319419.843, 95, B05, S01, 1
B05, Trade, 4319423.693, 119, B05, S09, 1
B05, Trade, 4319430.943, 126, B05, S00, 1
B05, Trade, 4319431.793, 134, S04, B05, 1
B05, Trade, 4319436.993, 98, S01, B05, 1
B05, Trade, 4319443.893, 72, S06, B05, 1
B05, Trade, 4319449.193, 84, B05, S03, 1
B05, Trade, 4319453.093, 130, B05, S06, 1
B05, Trade, 4319461.393, 98, S03, B05, 1
B05, Trade, 4319463.693, 131, B05, S01, 1
B05, Trade, 4319468.893, 125, B05, S09, 1
B05, Trade, 4319475.193, 130, B05, S05, 1
B05, Trade, 4319478.843, 120, B05, S01, 1
B05, Trade, 4319486.943, 140, B05, S09, 1
B05, Trade, 4319490.593, 103, S08, B05, 1
B05, Trade, 4319494.343, 88, B05, S04, 1
B05, Trade, 4319504.693, 90, B05, S05, 1
B05, Trade, 4319511.343, 61, S07, B05, 1
B05, Trade, 4319518.343, 139, B05, S06, 1
B05, Trade, 4319527.943, 109, S00, B05, 1
B05, Trade, 4319532.943, 110, B05, S08, 1
B05, Trade, 4319540.843, 109, B05, S03, 1
B05, Trade, 4319549.293, 88, S04, B05, 1
B05, Trade, 4319556.143, 97, B05, S08, 1
B05, Trade, 4319563.193, 106, B05, S09, 1
B05, Trade, 4319569.093, 136, B05, S00, 1
B05, Trade, 4319572.593, 99, B05, S02, 1
B05, Trade, 4319576.843, 70, S09, B05, 1
B05, Trade, 4319581.543, 124, S01, B05, 1
B05, Trade, 4319586.493, 81, S05, B05, 1
B05, Trade, 4319594.443, 124, B05, S02, 1
B05, Trade, 4319595.493, 64, B05, S09, 1
