B00, 100
B00, Trade, 4319249.443, 134, B00, S02, 1
B01, Trade, 4319839.543, 75, B01, S07, 1
B01, Trade, 4319848.643, 95, S09, B01, 1
B01, Trade, 4319853.943, 106, B01, S00, 1
B01, Trade, 4319863.793, 116, B01, S06, 1
B01, Trade, 4319867.943, 98, B01, S05, 1
B01, Trade, 4319889.293, 105, B01, S09, 1
B01, Trade, 4319891.393, 123, B01, S03, 1
B01, Trade, 4319895.643, 93, B01, S08, 1
B01, Trade, 4319903.243, 98, B01, S09, 1
B01, Trade, 4319921.693, 81, B01, S09, 1
B01, Trade, 4319925.843, 90, B01, S03, 1
B01, Trade, 4319943.343, 124, B01, S04, 1
B01, Trade, 4319951.093, 98, B01, S08, 1
B01, Trade, 4319974.743, 119, B01, S01, 1
B01, Trade, 4319988.193, 106, B01, S02, 1
B01, Trade, 4319996.693, 77, B01, S06, 1
B02, 100
B02, Trade, 4319125.893, 112, B02, S04, 1
B02, Trade, 4319132.843, 92, B02, S07, 1
B02, Trade, 4319149.843, 112, B02, S06, 1
B02, Trade, 4319164.593, 91, B02, S00, 1
B02, Trade, 4319168.093, 107, B02, S09, 1
B02, Trade, 4319173.643, 107, B02, S07, 1
B02, Trade, 4319180.793, 99, B02, S05, 1
B02, Trade, 4319193.943, 91, B02, S09, 1
B02, Trade, 4319201.043, 92, B02, S07, 1
B02, Trade, 4319220.443, 99, B02, S02, 1
B02, Trade, 4319224.143, 119, B02, S05, 1
B02, Trade, 4319235.593, 116, B02, S02, 1
B02, Trade, 4319243.643, 74, B02, S06, 1
B02, Trade, 4319253.993, 89, B02, S00, 1
B02, Trade, 4319268.093, 95, B02, S04, 1
B02, Trade, 4319271.843, 98, S06, B02, 1
B02, Trade, 4319285.943, 105, B02, S05, 1
B02, Trade, 4319289.493, 85, B02, S07, 1
B02, Trade, 4319299.093, 102, S00, B02, 1
B02, Trade, 4319306.893, 81, B02, S06, 1
B02, Trade, 4319313.243, 93, B02, S03, 1
B02, Trade, 4319321.243, 86, B02, S00, 1
B02, Trade, 4319328.643, 120, B02, S00, 1
B02, Trade, 4319337.343, 122, B02, S08, 1
B02, Trade, 4319349.843, 108, B02, S00, 1
B02, Trade, 4319354.243, 95, B02, S08, 1
B02, Trade, 4319362.743, 95, B02, S03, 1
B02, Trade, 4319369.843, 101, B02, S05, 1
B02, Trade, 4319381.443, 91, B02, S01, 1
B02, Trade, 4319397.793, 73, S06, B02, 1
B02, Trade, 4319410.743, 81, B02, S09, 1
B02, Trade, 4319433.693, 94, B02, S04, 1
B02, Trade, 4319442.043, 103, B02, S00, 1
B02, Trade, 4319444.093, 104, B02, S01, 1
B02, Trade, 4319448.343, 114, B02, S07, 1
B02, Trade, 4319455.393, 86, B02, S04, 1
B02, Trade, 4319465.143, 74, B02, S06, 1
B02, Trade, 4319467.693, 95, B02, S06, 1
B02, Trade, 4319478.443, 129, B02, S04, 1
B02, Trade, 4319483.493, 105, B02, S00, 1
B02, Trade, 4319487.993, 110, B02, S01, 1
B02, Trade, 4319497.643, 84, B02, S00, 1
B02, Trade, 4319502.393, 115, B02, S07, 1
B02, Trade, 4319511.043, 124, B02, S02, 1
B02, Trade, 4319515.393, 117, B02, S08, 1
B02, Trade, 4319534.543, 103, B02, S04, 1
B02, Trade, 4319541.493, 98, B02, S04, 1
B02, Trade, 4319548.993, 116, B02, S03, 1
B02, Trade, 4319550.393, 95, B02, S02, 1
B02, Trade, 4319560.043, 92, B02, S02, 1
B02, Trade, 4319568.293, 70, B02, S00, 1
B02, Trade, 4319572.943, 124, B02, S02, 1
B02, Trade, 4319584.843, 96, B02, S07, 1
B02, Trade, 4319593.093, 107, B02, S08, 1
B02, Trade, 4319603.693, 120, B02, S08, 1
B02, Trade, 4319612.893, 113, B02, S06, 1
B02, Trade, 4319620.843, 68, B02, S06, 1
B02, Trade, 4319630.443, 105, B02, S07, 1
B02, Trade, 4319635.893, 102, B02, S09, 1
B02, Trade, 4319642.693, 114, B02, S02, 1
B02, Trade, 4319647.293, 92, B02, S05, 1
B02, Trade, 4319654.193, 110, B02, S09, 1
B02, Trade, 4319670.043, 62, S00, B02, 1
B02, Trade, 4319681.543, 112, B02, S07, 1
B02, Trade, 4319695.543, 123, B02, S09, 1
B02, Trade, 4319703.043, 109, B02, S00, 1
B02, Trade, 4319706.493, 83, B02, S07, 1
B02, Trade, 4319737.643, 81, B02, S00, 1
B02, Trade, 4319743.043, 107, B02, S04, 1
B02, Trade, 4319750.093, 71, B02, S04, 1
B02, Trade, 4319755.343, 90, B02, S00, 1
B02, Trade, 4319757.643, 71, B02, S09, 1
B02, Trade, 4319767.293, 111, B02, S03, 1
B02, Trade, 4319771.193, 123, B02, S05, 1
B02, Trade, 4319781.343, 96, B02, S00, 1
B02, Trade, 4319786.393, 120, B02, S04, 1
B02, Trade, 4319793.743, 100, B02, S05, 1
B02, Trade, 4319796.143, 107, B02, S00, 1
B02, Trade, 4319811.543, 134, B02, S06, 1
B02, Trade, 4319818.843, 110, B02, S09, 1
B02, Trade, 4319832.593, 118, B02, S07, 1
B02, Trade, 4319837.743, 83, B02, S08, 1
B02, Trade, 4319843.593, 75, S00, B02, 1
B02, Trade, 4319854.093, 89, B02, S07, 1
B02, Trade, 4319861.943, 112, B02, S03, 1
B02, Trade, 4319870.493, 102, B02, S09, 1
B02, Trade, 4319892.693, 83, B02, S03, 1
B02, Trade, 4319899.143, 90, B02, S07, 1
B02, Trade, 4319900.393, 83, S01, B02, 1
B02, Trade, 4319907.143, 103, B02, S06, 1
B02, Trade, 4319920.593, 97, B02, S03, 1
B02, Trade, 4319924.893, 123, B02, S04, 1
B02, Trade, 4319932.393, 103, B02, S00, 1
B02, Trade, 4319940.343, 76, B02, S04, 1
B02, Trade, 4319947.643, 112, B02, S02, 1
B02, Trade, 4319962.493, 108, B02, S00, 1
B02, Trade, 4319964.693, 84, B02, S04, 1
B02, Trade, 4319971.443, 116, B02, S04, 1
B02, Trade, 4319983.893, 111, B02, S03, 1
B02, Trade, 4319991.193, 99, B02, S00, 1
B03, 100
B03, Trade, 4319446.343, 123, B03, S06, 1
B03, Trade, 4319455.193, 128, B03, S01, 1
B03, Trade, 4319461.193, 110, S04, B03, 1
B03, Trade, 4319464.443, 96, S01, B03, 1
B03, Trade, 4319468.593, 70, S05, B03, 1
B03, Trade, 4319474.243, 138, B03, S03, 1
B03, Trade, 4319480.493, 126, B03, S01, 1
B03, Trade, 4319486.993, 126, B03, S04, 1
B03, Trade, 4319490.143, 136, B03, S02, 1
B03, Trade, 4319495.793, 109, B03, S09, 1
B03, Trade, 4319500.193, 125, S04, B03, 1
B03, Trade, 4319503.343, 139, B03, S08, 1
B03, Trade, 4319509.843, 135, B03, S07, 1
B03, Trade, 4319514.643, 126, B03, S05, 1
B03, Trade, 4319519.343, 126, S04, B03, 1
B03, Trade, 4319531.143, 101, B03, S08, 1
B03, Trade, 4319536.593, 129, B03, S09, 1
B03, Trade, 4319538.343, 133, B03, S05, 1
B03, Trade, 4319546.493, 120, S02, B03, 1
B03, Trade, 4319549.843, 108, S04, B03, 1
B03, Trade, 4319556.043, 121, B03, S00, 1
B03, Trade, 4319561.893, 124, B03, S00, 1
B03, Trade, 4319567.443, 130, S02, B03, 1
B03, Trade, 4319572.393, 126, B03, S07, 1
B03, Trade, 4319576.143, 134, B03, S04, 1
B03, Trade, 4319580.643, 133, B03, S03, 1
B03, Trade, 4319585.443, 84, S00, B03, 1
B03, Trade, 4319591.543, 121, B03, S08, 1
B03, Trade, 4319594.793, 105, B03, S05, 1
B03, Trade, 4319605.593, 139, B03, S01, 1
B03, Trade, 4319611.493, 112, B03, S08, 1
B03, Trade, 4319613.643, 121, S00, B03, 1
B03, Trade, 4319621.593, 126, B03, S01, 1
B03, Trade, 4319624.643, 138, B03, S03, 1
B03, Trade, 4319633.943, 126, B03, S07, 1
B03, Trade, 4319635.843, 111, S05, B03, 1
B03, Trade, 4319642.393, 131, B03, S00, 1
B03, Trade, 4319647.693, 125, B03, S09, 1
B03, Trade, 4319651.293, 70, S08, B03, 1
B03, Trade, 4319660.893, 106, B03, S05, 1
B03, Trade, 4319666.543, 133, B03, S03, 1
B03, Trade, 4319674.193, 128, B03, S07, 1
B03, Trade, 4319677.743, 108, S01, B03, 1
B03, Trade, 4319684.493, 120, B03, S08, 1
B03, Trade, 4319688.693, 130, B03, S08, 1
B03, Trade, 4319694.943, 139, B03, S00, 1
B03, Trade, 4319697.793, 96, B03, S04, 1
B03, Trade, 4319705.593, 101, S02, B03, 1
B03, Trade, 4319709.993, 137, B03, S01, 1
B03, Trade, 4319713.543, 91, B03, S02, 1
B03, Trade, 4319717.193, 136, B03, S02, 1
B03, Trade, 4319724.043, 129, B03, S06, 1
B03, Trade, 4319728.193, 135, B03, S00, 1
B03, Trade, 4319733.293, 126, B03, S03, 1
B03, Trade, 4319740.643, 122, B03, S08, 1
B03, Trade, 4319742.643, 115, S02, B03, 1
B03, Trade, 4319750.743, 137, B03, S09, 1
B03, Trade, 4319753.743, 120, S08, B03, 1
B03, Trade, 4319761.143, 140, B03, S03, 1
B03, Trade, 4319767.543, 129, S08, B03, 1
B03, Trade, 4319773.643, 132, B03, S09, 1
B03, Trade, 4319777.843, 139, B03, S04, 1
B03, Trade, 4319783.293, 123, B03, S01, 1
B03, Trade, 4319792.743, 131, B03, S01, 1
B03, Trade, 4319794.943, 127, B03, S01, 1
B03, Trade, 4319799.993, 110, B03, S04, 1
B03, Trade, 4319806.543, 136, S02, B03, 1
B03, Trade, 4319808.643, 136, B03, S00, 1
B03, Trade, 4319817.293, 137, B03, S02, 1
B03, Trade, 4319821.893, 118, B03, S00, 1
B03, Trade, 4319826.543, 112, S05, B03, 1
B03, Trade, 4319834.343, 109, B03, S02, 1
B03, Trade, 4319841.493, 126, S04, B03, 1
B03, Trade, 4319845.393, 121, B03, S06, 1
B03, Trade, 4319850.793, 100, B03, S03, 1
B03, Trade, 4319859.143, 138, B03, S06, 1
B03, Trade, 4319866.743, 134, B03, S02, 1
B03, Trade, 4319873.543, 139, B03, S05, 1
B03, Trade, 4319875.443, 126, B03, S02, 1
B03, Trade, 4319881.193, 131, B03, S06, 1
B03, Trade, 4319887.693, 105, S01, B03, 1
B03, Trade, 4319894.593, 138, B03, S00, 1
B03, Trade, 4319905.393, 129, B03, S00, 1
B03, Trade, 4319909.043, 136, B03, S07, 1
B03, Trade, 4319911.693, 136, B03, S08, 1
B03, Trade, 4319919.193, 129, B03, S09, 1
B03, Trade, 4319924.043, 139, B03, S02, 1
B03, Trade, 4319932.293, 105, B03, S09, 1
B03, Trade, 4319939.293, 135, B03, S02, 1
B03, Trade, 4319943.493, 123, B03, S07, 1
B03, Trade, 4319948.393, 100, S03, B03, 1
B03, Trade, 4319954.543, 140, B03, S06, 1
B03, Trade, 4319959.193, 118, B03, S07, 1
B03, Trade, 4319963.893, 112, S05, B03, 1
B03, Trade, 4319970.043, 139, S08, B03, 1
B03, Trade, 4319974.943, 115, B03, S05, 1
B03, Trade, 4319980.393, 133, B03, S06, 1
B03, Trade, 4319981.743, 114, B03, S00, 1
B03, Trade, 4319987.393, 126, S04, B03, 1
B03, Trade, 4319997.043, 65, S05, B03, 1
B04, 100
B04, Trade, 4319445.743, 134, B04, S08, 1
B04, Trade, 4319447.643, 139, B04, S04, 1
B04, Trade, 4319456.293, 117, B04, S06, 1
B04, Trade, 4319462.043, 116, B04, S07, 1
B04, Trade, 4319465.493, 108, S04, B04, 1
B04, Trade, 4319475.343, 102, B04, S03, 1
B04, Trade, 4319481.393, 112, B04, S02, 1
B04, Trade, 4319484.893, 116, S04, B04, 1
B04, Trade, 4319489.243, 137, B04, S08, 1
B04, Trade, 4319494.843, 115, S07, B04, 1
B04, Trade, 4319500.343, 137, B04, S06, 1
B04, Trade, 4319508.993, 138, B04, S06, 1
B04, Trade, 4319516.843, 131, B04, S03, 1
B04, Trade, 4319517.793, 139, B04, S00, 1
B04, Trade, 4319525.693, 126, S09, B04, 1
B04, Trade, 4319530.693, 101, B04, S04, 1
B04, Trade, 4319533.743, 137, B04, S07, 1
B04, Trade, 4319538.043, 137, B04, S09, 1
B04, Trade, 4319547.843, 139, B04, S07, 1
B04, Trade, 4319553.043, 139, B04, S01, 1
B04, Trade, 4319562.693, 119, B04, S07, 1
B04, Trade, 4319565.593, 87, S09, B04, 1
B04, Trade, 4319570.343, 111, B04, S06, 1
B04, Trade, 4319577.543, 109, B04, S00, 1
B04, Trade, 4319582.043, 107, B04, S05, 1
B04, Trade, 4319584.793, 116, S02, B04, 1
B04, Trade, 4319593.143, 99, B04, S01, 1
B04, Trade, 4319597.593, 140, B04, S07, 1
B04, Trade, 4319599.643, 112, B04, S09, 1
B04, Trade, 4319608.993, 138, B04, S07, 1
B04, Trade, 4319613.943, 135, B04, S02, 1
B04, Trade, 4319616.743, 138, B04, S07, 1
B04, Trade, 4319623.493, 124, B04, S00, 1
B04, Trade, 4319625.443, 132, B04, S07, 1
B04, Trade, 4319630.393, 118, B04, S08, 1
B04, Trade, 4319638.443, 122, B04, S06, 1
B04, Trade, 4319639.843, 129, B04, S09, 1
B04, Trade, 4319648.443, 139, B04, S02, 1
B04, Trade, 4319655.493, 134, S00, B04, 1
B04, Trade, 4319662.143, 139, B04, S01, 1
B04, Trade, 4319669.193, 132, B04, S09, 1
B04, Trade, 4319673.443, 138, B04, S08, 1
B04, Trade, 4319676.093, 135, B04, S08, 1
B04, Trade, 4319683.893, 125, B04, S00, 1
B04, Trade, 4319690.493, 127, S06, B04, 1
B04, Trade, 4319695.993, 126, B04, S05, 1
B04, Trade, 4319700.593, 94, S01, B04, 1
B04, Trade, 4319709.293, 136, B04, S06, 1
B04, Trade, 4319713.393, 136, B04, S01, 1
B04, Trade, 4319716.093, 138, B04, S07, 1
B04, Trade, 4319723.593, 140, B04, S08, 1
B04, Trade, 4319728.143, 136, B04, S06, 1
B04, Trade, 4319731.243, 116, B04, S06, 1
B04, Trade, 4319738.693, 112, S03, B04, 1
B04, Trade, 4319742.593, 109, B04, S01, 1
B04, Trade, 4319750.893, 126, S05, B04, 1
B04, Trade, 4319752.393, 113, S07, B04, 1
B04, Trade, 4319758.693, 140, B04, S01, 1
B04, Trade, 4319762.043, 94, S04, B04, 1
B04, Trade, 4319770.593, 139, B04, S08, 1
B04, Trade, 4319778.043, 134, B04, S07, 1
B04, Trade, 4319783.343, 114, B04, S02, 1
B04, Trade, 4319786.643, 113, S08, B04, 1
B04, Trade, 4319791.993, 140, B04, S00, 1
B04, Trade, 4319802.493, 127, B04, S08, 1
B04, Trade, 4319807.593, 130, B04, S05, 1
B04, Trade, 4319813.493, 140, B04, S06, 1
B04, Trade, 4319818.743, 130, B04, S03, 1
B04, Trade, 4319825.843, 110, B04, S01, 1
B04, Trade, 4319832.443, 126, B04, S04, 1
B04, Trade, 4319833.993, 127, B04, S00, 1
B04, Trade, 4319844.843, 123, S04, B04, 1
B04, Trade, 4319849.093, 90, S05, B04, 1
B04, Trade, 4319857.293, 129, B04, S01, 1
B04, Trade, 4319862.493, 118, B04, S04, 1
B04, Trade, 4319868.893, 136, B04, S07, 1
B04, Trade, 4319872.343, 113, B04, S04, 1
B04, Trade, 4319876.693, 127, B04, S08, 1
B04, Trade, 4319879.243, 133, B04, S04, 1
B04, Trade, 4319887.043, 101, S06, B04, 1
B04, Trade, 4319894.643, 118, B04, S09, 1
B04, Trade, 4319905.443, 128, B04, S01, 1
B04, Trade, 4319909.593, 126, B04, S00, 1
B04, Trade, 4319913.493, 112, S04, B04, 1
B04, Trade, 4319914.943, 131, S02, B04, 1
B04, Trade, 4319923.443, 140, B04, S00, 1
B04, Trade, 4319929.143, 133, S01, B04, 1
B04, Trade, 4319931.793, 131, B04, S04, 1
B04, Trade, 4319939.443, 130, B04, S05, 1
B04, Trade, 4319941.643, 126, B04, S06, 1
B04, Trade, 4319947.343, 133, B04, S07, 1
B04, Trade, 4319952.043, 131, B04, S06, 1
B04, Trade, 4319959.893, 114, S02, B04, 1
B04, Trade, 4319962.143, 136, B04, S03, 1
B04, Trade, 4319966.543, 137, B04, S08, 1
B04, Trade, 4319976.193, 133, B04, S08, 1
B04, Trade, 4319980.693, 138, B04, S04, 1
B04, Trade, 4319989.343, 139, B04, S01, 1
B04, Trade, 4319992.993, 134, B04, S04, 1
B04, Trade, 4319999.743, 112, B04, S07, 1
B05, 100
B05, Trade, 4319083.093, 96, B05, S07, 1
B05, Trade, 4319084.843, 95, B05, S04, 1
B05, Trade, 4319094.393, 98, B05, S09, 1
B05, Trade, 4319103.143, 131, B05, S09, 1
B05, Trade, 4319109.443, 112, B05, S07, 1
B05, Trade, 4319114.643, 103, B05, S09, 1
B05, Trade, 4319125.093, 129, B05, S04, 1
B05, Trade, 4319137.893, 102, B05, S09, 1
B05, Trade, 4319142.693, 134, B05, S01, 1
B05, Trade, 4319153.343, 116, B05, S08, 1
B05, Trade, 4319157.043, 102, B05, S04, 1
B05, Trade, 4319165.343, 91, B05, S06, 1
B05, Trade, 4319185.293, 107, B05, S09, 1
B05, Trade, 4319192.493, 122, B05, S06, 1
B05, Trade, 4319198.343, 115, S05, B05, 1
B05, Trade, 4319209.443, 129, B05, S07, 1
B05, Trade, 4319213.193, 123, B05, S00, 1
B05, Trade, 4319225.443, 127, B05, S00, 1
B05, Trade, 4319238.693, 106, S07, B05, 1
B05, Trade, 4319244.843, 117, B05, S05, 1
B05, Trade, 4319267.343, 109, B05, S05, 1
B05, Trade, 4319272.643, 131, B05, S05, 1
B05, Trade, 4319275.943, 77, S07, B05, 1
B05, Trade, 4319282.993, 115, B05, S08, 1
B05, Trade, 4319293.793, 125, B05, S09, 1
B05, Trade, 4319299.343, 100, S02, B05, 1
B05, Trade, 4319302.943, 117, B05, S06, 1
B05, Trade, 4319308.393, 105, S04, B05, 1
B05, Trade, 4319318.943, 113, B05, S08, 1
B05, Trade, 4319328.243, 126, B05, S04, 1
B05, Trade, 4319352.193, 116, B05, S06, 1
B05, Trade, 4319364.793, 89, B05, S01, 1
B05, Trade, 4319374.193, 93, B05, S02, 1
B05, Trade, 4319377.443, 116, B05, S09, 1
B05, Trade, 4319382.043, 129, B05, S06, 1
