B00, 100
B00, Trade, 4319405.493, 140, B00, S00, 1
B01, Trade, 4319558.093, 140, B01, S01, 1
B01, Trade, 4319562.543, 140, B01, S08, 1
B01, Trade, 4319567.593, 139, B01, S07, 1
B01, Trade, 4319574.393, 140, B01, S08, 1
B01, Trade, 4319577.743, 140, B01, S01, 1
B01, Trade, 4319583.043, 140, B01, S00, 1
B01, Trade, 4319587.893, 60, S06, B01, 1
B01, Trade, 4319588.943, 60, S09, B01, 1
B01, Trade, 4319599.393, 61, S03, B01, 1
B01, Trade, 4319600.943, 140, B01, S00, 1
B01, Trade, 4319603.043, 119, S06, B01, 1
B01, Trade, 4319610.993, 140, B01, S01, 1
B01, Trade, 4319617.093, 140, B01, S04, 1
B01, Trade, 4319620.593, 139, B01, S06, 1
B01, Trade, 4319626.593, 140, B01, S02, 1
B01, Trade, 4319631.793, 140, B01, S02, 1
B01, Trade, 4319639.543, 138, B01, S02, 1
B01, Trade, 4319642.393, 111, S04, B01, 1
B01, Trade, 4319648.093, 67, S03, B01, 1
B01, Trade, 4319651.043, 140, B01, S03, 1
B01, Trade, 4319658.393, 139, B01, S05, 1
B01, Trade, 4319665.343, 135, B01, S02, 1
B01, Trade, 4319667.093, 85, S06, B01, 1
B01, Trade, 4319676.843, 136, B01, S08, 1
B01, Trade, 4319681.293, 69, S08, B01, 1
B01, Trade, 4319687.993, 139, B01, S08, 1
B01, Trade, 4319694.893, 138, B01, S08, 1
B01, Trade, 4319706.243, 140, B01, S02, 1
B01, Trade, 4319713.793, 137, B01, S03, 1
B01, Trade, 4319719.293, 140, B01, S05, 1
B01, Trade, 4319723.843, 140, B01, S08, 1
B01, Trade, 4319729.093, 138, B01, S02, 1
B01, Trade, 4319736.093, 134, S00, B01, 1
B01, Trade, 4319738.943, 140, B01, S08, 1
B01, Trade, 4319743.993, 140, B01, S00, 1
B01, Trade, 4319750.543, 137, B01, S03, 1
B01, Trade, 4319752.493, 62, S01, B01, 1
B01, Trade, 4319763.743, 140, B01, S00, 1
B01, Trade, 4319766.993, 139, B01, S04, 1
B01, Trade, 4319773.893, 138, B01, S05, 1
B01, Trade, 4319777.993, 60, S06, B01, 1
B01, Trade, 4319783.643, 140, B01, S01, 1
B01, Trade, 4319788.843, 62, S02, B01, 1
B01, Trade, 4319793.993, 61, S01, B01, 1
B01, Trade, 4319801.393, 60, S09, B01, 1
B01, Trade, 4319803.643, 61, S05, B01, 1
B01, Trade, 4319808.693, 61, S08, B01, 1
B01, Trade, 4319815.893, 74, S02, B01, 1
B01, Trade, 4319820.593, 140, B01, S04, 1
B01, Trade, 4319826.193, 137, B01, S05, 1
B01, Trade, 4319834.993, 139, B01, S02, 1
B01, Trade, 4319836.043, 139, B01, S01, 1
B01, Trade, 4319842.693, 140, B01, S03, 1
B01, Trade, 4319847.943, 139, B01, S04, 1
B01, Trade, 4319849.543, 140, B01, S08, 1
B01, Trade, 4319853.893, 137, B01, S03, 1
B01, Trade, 4319861.293, 140, B01, S02, 1
B01, Trade, 4319865.293, 62, S02, B01, 1
B01, Trade, 4319873.243, 140, B01, S00, 1
B01, Trade, 4319874.343, 139, B01, S04, 1
B01, Trade, 4319884.743, 140, B01, S07, 1
B01, Trade, 4319887.643, 140, B01, S05, 1
B01, Trade, 4319891.943, 139, B01, S00, 1
B01, Trade, 4319898.093, 93, S06, B01, 1
B01, Trade, 4319901.593, 62, S08, B01, 1
B01, Trade, 4319907.443, 83, S04, B01, 1
B01, Trade, 4319912.693, 140, B01, S01, 1
B01, Trade, 4319916.393, 139, B01, S04, 1
B01, Trade, 4319921.093, 139, B01, S03, 1
B01, Trade, 4319924.643, 82, S06, B01, 1
B01, Trade, 4319933.643, 139, B01, S05, 1
B01, Trade, 4319940.743, 61, S01, B01, 1
B01, Trade, 4319944.193, 140, B01, S05, 1
B01, Trade, 4319950.093, 140, B01, S06, 1
B01, Trade, 4319954.143, 114, S00, B01, 1
B01, Trade, 4319956.893, 94, S04, B01, 1
B01, Trade, 4319963.043, 63, S03, B01, 1
B01, Trade, 4319969.393, 66, S04, B01, 1
B01, Trade, 4319972.793, 60, S03, B01, 1
B01, Trade, 4319981.543, 140, B01, S07, 1
B01, Trade, 4319984.643, 139, B01, S05, 1
B01, Trade, 4319987.993, 140, B01, S03, 1
B01, Trade, 4319993.743, 137, B01, S08, 1
B02, 100
B02, Trade, 4319439.043, 60, S05, B02, 1
B02, Trade, 4319445.343, 65, S06, B02, 1
B02, Trade, 4319446.893, 66, S08, B02, 1
B02, Trade, 4319451.043, 61, S08, B02, 1
B02, Trade, 4319457.893, 60, S05, B02, 1
B02, Trade, 4319460.893, 69, S00, B02, 1
B02, Trade, 4319471.893, 140, B02, S02, 1
B02, Trade, 4319475.543, 137, B02, S02, 1
B02, Trade, 4319478.043, 65, S08, B02, 1
B02, Trade, 4319482.643, 140, B02, S02, 1
B02, Trade, 4319488.343, 137, B02, S07, 1
B02, Trade, 4319495.993, 88, S04, B02, 1
B02, Trade, 4319499.793, 139, B02, S02, 1
B02, Trade, 4319505.393, 139, B02, S08, 1
B02, Trade, 4319509.343, 140, B02, S00, 1
B02, Trade, 4319515.293, 140, B02, S04, 1
B02, Trade, 4319519.893, 140, B02, S01, 1
B02, Trade, 4319522.893, 140, B02, S02, 1
B02, Trade, 4319531.743, 139, B02, S03, 1
B02, Trade, 4319533.793, 140, B02, S01, 1
B02, Trade, 4319540.393, 140, B02, S04, 1
B02, Trade, 4319543.193, 137, B02, S05, 1
B02, Trade, 4319552.893, 140, B02, S05, 1
B02, Trade, 4319555.343, 139, B02, S00, 1
B02, Trade, 4319559.643, 138, B02, S02, 1
B02, Trade, 4319569.893, 139, B02, S01, 1
B02, Trade, 4319574.643, 140, B02, S07, 1
B02, Trade, 4319580.593, 139, B02, S07, 1
B02, Trade, 4319585.293, 140, B02, S08, 1
B02, Trade, 4319590.643, 60, S01, B02, 1
B02, Trade, 4319595.043, 60, S03, B02, 1
B02, Trade, 4319602.093, 62, S08, B02, 1
B02, Trade, 4319605.993, 61, S08, B02, 1
B02, Trade, 4319614.343, 140, B02, S03, 1
B02, Trade, 4319614.843, 139, B02, S08, 1
B02, Trade, 4319621.793, 140, B02, S01, 1
B02, Trade, 4319627.143, 60, S01, B02, 1
B02, Trade, 4319635.793, 140, B02, S05, 1
B02, Trade, 4319642.943, 139, B02, S05, 1
B02, Trade, 4319647.693, 69, S05, B02, 1
B02, Trade, 4319650.293, 140, B02, S02, 1
B02, Trade, 4319656.543, 140, B02, S02, 1
B02, Trade, 4319659.943, 80, S09, B02, 1
B02, Trade, 4319665.093, 140, B02, S01, 1
B02, Trade, 4319671.693, 140, B02, S08, 1
B02, Trade, 4319679.343, 139, B02, S01, 1
B02, Trade, 4319682.993, 140, B02, S00, 1
B02, Trade, 4319688.243, 138, B02, S04, 1
B02, Trade, 4319693.143, 139, B02, S05, 1
B02, Trade, 4319697.693, 139, B02, S01, 1
B02, Trade, 4319704.243, 139, B02, S03, 1
B02, Trade, 4319710.743, 140, B02, S01, 1
B02, Trade, 4319718.243, 139, B02, S08, 1
B02, Trade, 4319726.793, 140, B02, S08, 1
B02, Trade, 4319735.693, 140, B02, S03, 1
B02, Trade, 4319737.493, 140, B02, S07, 1
B02, Trade, 4319741.443, 140, B02, S00, 1
B02, Trade, 4319749.593, 140, B02, S05, 1
B02, Trade, 4319755.993, 67, S06, B02, 1
B02, Trade, 4319759.543, 140, B02, S04, 1
B02, Trade, 4319765.443, 140, B02, S04, 1
B02, Trade, 4319773.043, 140, B02, S00, 1
B02, Trade, 4319778.343, 60, S09, B02, 1
B02, Trade, 4319784.793, 139, B02, S08, 1
B02, Trade, 4319788.343, 108, S09, B02, 1
B02, Trade, 4319797.743, 62, S08, B02, 1
B02, Trade, 4319808.043, 140, B02, S05, 1
B02, Trade, 4319812.943, 137, B02, S05, 1
B02, Trade, 4319817.593, 139, B02, S00, 1
B02, Trade, 4319819.393, 140, B02, S02, 1
B02, Trade, 4319823.293, 140, B02, S03, 1
B02, Trade, 4319835.293, 137, B02, S08, 1
B02, Trade, 4319839.293, 139, B02, S08, 1
B02, Trade, 4319843.643, 140, B02, S00, 1
B02, Trade, 4319851.843, 139, B02, S03, 1
B02, Trade, 4319859.693, 138, B02, S02, 1
B02, Trade, 4319863.543, 71, S03, B02, 1
B02, Trade, 4319867.343, 61, S05, B02, 1
B02, Trade, 4319872.693, 140, B02, S03, 1
B02, Trade, 4319878.993, 138, B02, S00, 1
B02, Trade, 4319880.493, 60, S08, B02, 1
B02, Trade, 4319883.793, 64, S06, B02, 1
B02, Trade, 4319889.893, 139, B02, S09, 1
B02, Trade, 4319894.743, 140, B02, S05, 1
B02, Trade, 4319903.443, 66, S05, B02, 1
B02, Trade, 4319909.993, 140, B02, S08, 1
B02, Trade, 4319917.993, 138, B02, S08, 1
B02, Trade, 4319923.943, 62, S04, B02, 1
B02, Trade, 4319930.693, 140, B02, S08, 1
B02, Trade, 4319934.943, 140, B02, S08, 1
B02, Trade, 4319939.493, 140, B02, S04, 1
B02, Trade, 4319946.593, 136, B02, S08, 1
B02, Trade, 4319953.293, 69, S02, B02, 1
B02, Trade, 4319959.293, 60, S05, B02, 1
B02, Trade, 4319963.793, 63, S02, B02, 1
B02, Trade, 4319969.043, 67, S06, B02, 1
B02, Trade, 4319978.793, 136, B02, S04, 1
B02, Trade, 4319986.943, 138, B02, S01, 1
B02, Trade, 4319990.993, 140, B02, S01, 1
B02, Trade, 4319996.843, 140, B02, S07, 1
B03, 100
B03, Trade, 4318994.893, 82, B03, S00, 1
B03, Trade, 4319015.243, 114, B03, S01, 1
B03, Trade, 4319021.643, 61, S01, B03, 1
B03, Trade, 4319038.343, 61, S07, B03, 1
B03, Trade, 4319048.093, 62, S09, B03, 1
B03, Trade, 4319052.343, 63, B03, S05, 1
B03, Trade, 4319087.443, 72, S05, B03, 1
B03, Trade, 4319089.593, 100, B03, S03, 1
B03, Trade, 4319105.543, 97, B03, S00, 1
B03, Trade, 4319132.593, 76, B03, S08, 1
B03, Trade, 4319134.443, 90, B03, S04, 1
B03, Trade, 4319135.743, 96, B03, S03, 1
B03, Trade, 4319142.993, 113, B03, S08, 1
B03, Trade, 4319148.043, 62, S03, B03, 1
B03, Trade, 4319160.693, 115, B03, S05, 1
B03, Trade, 4319169.843, 132, B03, S05, 1
B03, Trade, 4319174.543, 63, S03, B03, 1
B03, Trade, 4319176.943, 73, S09, B03, 1
B03, Trade, 4319182.243, 60, S02, B03, 1
B03, Trade, 4319190.143, 61, S03, B03, 1
B03, Trade, 4319202.993, 100, B03, S02, 1
B03, Trade, 4319218.143, 114, B03, S02, 1
B03, Trade, 4319224.343, 75, B03, S04, 1
B03, Trade, 4319231.143, 99, B03, S04, 1
B03, Trade, 4319239.093, 99, B03, S00, 1
B03, Trade, 4319253.893, 123, B03, S02, 1
B03, Trade, 4319257.743, 67, S06, B03, 1
B03, Trade, 4319275.093, 80, B03, S03, 1
B03, Trade, 4319282.843, 62, S02, B03, 1
B03, Trade, 4319285.493, 61, S06, B03, 1
B03, Trade, 4319292.893, 106, B03, S03, 1
B03, Trade, 4319297.393, 60, S01, B03, 1
B03, Trade, 4319301.043, 101, B03, S08, 1
B03, Trade, 4319336.643, 88, B03, S08, 1
B03, Trade, 4319341.793, 60, S03, B03, 1
B03, Trade, 4319353.493, 136, B03, S02, 1
B03, Trade, 4319362.543, 100, B03, S01, 1
B03, Trade, 4319366.043, 60, S09, B03, 1
B03, Trade, 4319376.543, 60, S03, B03, 1
B03, Trade, 4319383.743, 60, S08, B03, 1
B03, Trade, 4319391.043, 67, S08, B03, 1
B03, Trade, 4319396.193, 86, B03, S01, 1
B03, Trade, 4319402.743, 88, B03, S00, 1
B03, Trade, 4319414.343, 97, B03, S02, 1
B03, Trade, 4319421.843, 94, B03, S07, 1
B03, Trade, 4319431.493, 62, S03, B03, 1
B03, Trade, 4319436.743, 71, S04, B03, 1
B03, Trade, 4319448.293, 79, S09, B03, 1
B03, Trade, 4319450.443, 60, S03, B03, 1
B03, Trade, 4319450.893, 63, S02, B03, 1
B03, Trade, 4319468.093, 61, S01, B03, 1
B03, Trade, 4319497.093, 104, B03, S05, 1
B03, Trade, 4319517.143, 83, B03, S05, 1
B03, Trade, 4319544.393, 101, B03, S03, 1
B03, Trade, 4319552.993, 104, B03, S08, 1
B03, Trade, 4319563.893, 104, B03, S03, 1
B03, Trade, 4319575.943, 105, B03, S00, 1
B03, Trade, 4319586.693, 100, B03, S02, 1
B03, Trade, 4319600.493, 63, S01, B03, 1
B03, Trade, 4319601.743, 61, S06, B03, 1
B03, Trade, 4319641.993, 83, B03, S00, 1
B03, Trade, 4319647.293, 62, B03, S00, 1
B03, Trade, 4319654.043, 97, B03, S04, 1
B03, Trade, 4319661.393, 63, S05, B03, 1
B03, Trade, 4319672.093, 88, B03, S01, 1
B03, Trade, 4319680.393, 110, B03, S03, 1
B03, Trade, 4319701.743, 94, B03, S05, 1
B03, Trade, 4319705.093, 127, B03, S07, 1
B03, Trade, 4319750.593, 101, B03, S04, 1
B03, Trade, 4319757.193, 68, S00, B03, 1
B03, Trade, 4319759.093, 70, B03, S05, 1
B03, Trade, 4319776.843, 101, B03, S02, 1
B03, Trade, 4319781.843, 84, B03, S05, 1
B03, Trade, 4319783.893, 129, B03, S03, 1
B03, Trade, 4319795.393, 60, S03, B03, 1
B03, Trade, 4319802.043, 61, S01, B03, 1
B03, Trade, 4319808.343, 128, B03, S02, 1
B03, Trade, 4319813.693, 123, B03, S08, 1
B03, Trade, 4319814.993, 70, S00, B03, 1
B03, Trade, 4319820.643, 123, B03, S07, 1
B03, Trade, 4319835.343, 120, B03, S03, 1
B03, Trade, 4319841.243, 60, S03, B03, 1
B03, Trade, 4319853.343, 116, B03, S05, 1
B03, Trade, 4319854.843, 85, B03, S01, 1
B03, Trade, 4319860.343, 95, B03, S08, 1
B03, Trade, 4319868.243, 63, S08, B03, 1
B03, Trade, 4319881.793, 62, S03, B03, 1
B03, Trade, 4319890.943, 61, B03, S08, 1
B03, Trade, 4319897.893, 87, S00, B03, 1
B03, Trade, 4319903.043, 62, S03, B03, 1
B03, Trade, 4319919.093, 82, B03, S05, 1
B03, Trade, 4319924.743, 106, B03, S00, 1
B03, Trade, 4319928.243, 66, S02, B03, 1
B03, Trade, 4319937.993, 90, B03, S03, 1
B03, Trade, 4319940.543, 60, B03, S09, 1
B03, Trade, 4319952.393, 61, S03, B03, 1
B03, Trade, 4319961.893, 60, S06, B03, 1
B03, Trade, 4319972.093, 88, S00, B03, 1
B03, Trade, 4319984.893, 95, B03, S00, 1
B03, Trade, 4319992.993, 71, B03, S01, 1
B04, 100
B04, Trade, 4319246.143, 62, B04, S01, 1
B04, Trade, 4319250.043, 61, B04, S09, 1
B04, Trade, 4319251.643, 60, S06, B04, 1
B04, Trade, 4319262.693, 140, B04, S00, 1
B04, Trade, 4319266.443, 140, B04, S04, 1
B04, Trade, 4319273.343, 140, B04, S02, 1
B04, Trade, 4319286.543, 60, S01, B04, 1
B04, Trade, 4319290.143, 140, B04, S04, 1
B04, Trade, 4319299.543, 140, B04, S01, 1
B04, Trade, 4319304.343, 68, B04, S01, 1
B04, Trade, 4319310.043, 140, B04, S01, 1
B04, Trade, 4319313.993, 140, S09, B04, 1
B04, Trade, 4319322.293, 140, B04, S00, 1
B04, Trade, 4319331.393, 101, B04, S05, 1
B04, Trade, 4319336.443, 119, B04, S01, 1
B04, Trade, 4319344.293, 140, B04, S00, 1
B04, Trade, 4319354.643, 139, B04, S00, 1
B04, Trade, 4319360.793, 139, B04, S00, 1
B04, Trade, 4319397.593, 140, B04, S05, 1
B04, Trade, 4319407.843, 140, B04, S03, 1
B04, Trade, 4319409.293, 140, B04, S08, 1
B04, Trade, 4319412.943, 140, B04, S04, 1
B04, Trade, 4319416.393, 138, B04, S05, 1
B04, Trade, 4319423.343, 139, B04, S08, 1
B04, Trade, 4319443.493, 140, B04, S08, 1
B04, Trade, 4319470.243, 137, B04, S04, 1
B04, Trade, 4319476.293, 80, B04, S01, 1
B04, Trade, 4319481.493, 140, B04, S03, 1
B04, Trade, 4319485.343, 139, B04, S04, 1
B04, Trade, 4319500.043, 138, B04, S04, 1
B04, Trade, 4319502.793, 140, B04, S04, 1
B04, Trade, 4319508.693, 140, B04, S07, 1
B04, Trade, 4319516.893, 103, B04, S02, 1
B04, Trade, 4319520.443, 140, B04, S00, 1
B04, Trade, 4319523.793, 140, B04, S01, 1
B04, Trade, 4319533.743, 140, B04, S04, 1
B04, Trade, 4319540.743, 140, B04, S05, 1
B04, Trade, 4319548.143, 140, B04, S07, 1
B04, Trade, 4319550.693, 140, B04, S00, 1
B04, Trade, 4319562.343, 140, B04, S01, 1
B04, Trade, 4319563.543, 105, B04, S08, 1
B04, Trade, 4319573.893, 140, B04, S03, 1
B04, Trade, 4319579.693, 140, B04, S04, 1
B04, Trade, 4319582.443, 73, B04, S00, 1
B04, Trade, 4319585.343, 139, B04, S04, 1
B04, Trade, 4319597.793, 93, B04, S02, 1
B04, Trade, 4319612.993, 140, B04, S00, 1
B04, Trade, 4319617.843, 140, B04, S02, 1
B04, Trade, 4319622.643, 140, B04, S07, 1
B04, Trade, 4319626.493, 140, B04, S05, 1
B04, Trade, 4319630.793, 133, B04, S08, 1
B04, Trade, 4319640.593, 140, B04, S03, 1
B04, Trade, 4319649.893, 138, B04, S04, 1
B04, Trade, 4319656.943, 140, B04, S07, 1
B04, Trade, 4319668.943, 94, B04, S04, 1
B04, Trade, 4319676.593, 137, B04, S04, 1
B04, Trade, 4319680.043, 139, B04, S04, 1
B04, Trade, 4319687.543, 140, B04, S05, 1
B04, Trade, 4319696.943, 139, B04, S04, 1
B04, Trade, 4319699.293, 137, B04, S03, 1
B04, Trade, 4319703.593, 140, B04, S08, 1
B04, Trade, 4319709.543, 140, B04, S00, 1
B04, Trade, 4319713.193, 139, B04, S07, 1
B04, Trade, 4319719.993, 140, B04, S02, 1
B04, Trade, 4319721.843, 140, B04, S04, 1
B04, Trade, 4319728.143, 140, B04, S07, 1
B04, Trade, 4319732.943, 140, B04, S02, 1
B04, Trade, 4319739.743, 140, B04, S04, 1
B04, Trade, 4319748.643, 140, B04, S02, 1
B04, Trade, 4319760.943, 140, B04, S01, 1
B04, Trade, 4319764.643, 140, B04, S03, 1
B04, Trade, 4319768.593, 140, B04, S03, 1
B04, Trade, 4319781.193, 92, B04, S08, 1
B04, Trade, 4319808.143, 140, B04, S04, 1
B04, Trade, 4319817.743, 136, B04, S05, 1
B04, Trade, 4319818.143, 134, B04, S04, 1
B04, Trade, 4319825.693, 140, B04, S07, 1
B04, Trade, 4319827.643, 140, B04, S06, 1
B04, Trade, 4319832.743, 140, B04, S01, 1
B04, Trade, 4319841.793, 133, B04, S05, 1
B04, Trade, 4319846.543, 140, B04, S07, 1
B04, Trade, 4319851.743, 140, B04, S00, 1
B04, Trade, 4319859.093, 140, S09, B04, 1
B04, Trade, 4319871.643, 140, B04, S04, 1
B04, Trade, 4319879.643, 108, B04, S08, 1
B04, Trade, 4319884.043, 65, S05, B04, 1
B04, Trade, 4319888.443, 140, B04, S00, 1
B04, Trade, 4319890.443, 80, B04, S01, 1
B04, Trade, 4319908.393, 71, B04, S01, 1
B04, Trade, 4319911.843, 140, B04, S04, 1
B04, Trade, 4319929.493, 140, B04, S08, 1
B04, Trade, 4319931.943, 140, B04, S01, 1
B04, Trade, 4319943.393, 140, B04, S02, 1
B04, Trade, 4319945.543, 140, B04, S02, 1
B04, Trade, 4319956.143, 137, B04, S04, 1
B04, Trade, 4319964.143, 62, B04, S00, 1
B04, Trade, 4319977.443, 138, B04, S03, 1
B04, Trade, 4319984.743, 139, B04, S07, 1
B04, Trade, 4319987.693, 140, B04, S08, 1
B04, Trade, 4319995.793, 140, B04, S04, 1
B05, 100
B05, Trade, 4319237.993, 140, B05, S02, 1
B05, Trade, 4319251.943, 60, S02, B05, 1
B05, Trade, 4319256.143, 101, B05, S00, 1
B05, Trade, 4319261.693, 140, B05, S04, 1
B05, Trade, 4319263.893, 140, B05, S02, 1
B05, Trade, 4319270.343, 140, B05, S03, 1
B05, Trade, 4319274.043, 140, B05, S07, 1
B05, Trade, 4319285.843, 63, S02, B05, 1
B05, Trade, 4319292.343, 140, B05, S05, 1
B05, Trade, 4319299.343, 140, B05, S07, 1
B05, Trade, 4319307.543, 139, B05, S08, 1
B05, Trade, 4319313.393, 140, B05, S03, 1
B05, Trade, 4319317.893, 140, B05, S04, 1
B05, Trade, 4319322.143, 140, B05, S07, 1
B05, Trade, 4319334.043, 140, B05, S01, 1
B05, Trade, 4319344.993, 140, B05, S04, 1
B05, Trade, 4319348.893, 140, B05, S08, 1
B05, Trade, 4319351.193, 140, B05, S01, 1
B05, Trade, 4319357.043, 140, B05, S05, 1
B05, Trade, 4319362.143, 140, B05, S05, 1
B05, Trade, 4319400.343, 134, B05, S08, 1
B05, Trade, 4319408.893, 140, B05, S01, 1
B05, Trade, 4319417.893, 139, B05, S03, 1
B05, Trade, 4319433.293, 62, B05, S06, 1
B05, Trade, 4319442.193, 140, B05, S05, 1
B05, Trade, 4319468.393, 137, B05, S03, 1
B05, Trade, 4319473.293, 140, B05, S03, 1
B05, Trade, 4319474.943, 79, B05, S08, 1
B05, Trade, 4319479.693, 106, B05, S00, 1
B05, Trade, 4319485.743, 138, B05, S00, 1
B05, Trade, 4319486.543, 100, B05, S02, 1
B05, Trade, 4319498.943, 140, B05, S00, 1
B05, Trade, 4319501.043, 138, B05, S07, 1
B05, Trade, 4319506.843, 139, B05, S05, 1
B05, Trade, 4319513.593, 116, B05, S00, 1
