B00, 100
B00, Trade, 4319300.443, 140, B00, S05, 1
B02, Trade, 4319381.493, 140, B02, S07, 1
B02, Trade, 4319386.743, 140, B02, S09, 1
B02, Trade, 4319393.193, 140, B02, S00, 1
B02, Trade, 4319400.643, 140, B02, S09, 1
B02, Trade, 4319414.543, 140, B02, S06, 1
B02, Trade, 4319424.943, 140, B02, S06, 1
B02, Trade, 4319432.993, 140, B02, S09, 1
B02, Trade, 4319439.843, 140, B02, S06, 1
B02, Trade, 4319447.943, 138, S05, B02, 1
B02, Trade, 4319453.343, 140, B02, S02, 1
B02, Trade, 4319464.793, 140, B02, S01, 1
B02, Trade, 4319470.793, 140, B02, S08, 1
B02, Trade, 4319479.093, 140, B02, S06, 1
B02, Trade, 4319484.993, 129, S05, B02, 1
B02, Trade, 4319490.743, 140, B02, S08, 1
B02, Trade, 4319501.343, 140, B02, S08, 1
B02, Trade, 4319507.143, 140, B02, S08, 1
B02, Trade, 4319526.493, 140, B02, S01, 1
B02, Trade, 4319531.593, 139, B02, S08, 1
B02, Trade, 4319566.393, 140, B02, S03, 1
B02, Trade, 4319568.643, 140, B02, S09, 1
B02, Trade, 4319580.943, 140, B02, S08, 1
B02, Trade, 4319593.893, 140, B02, S06, 1
B02, Trade, 4319597.943, 140, B02, S06, 1
B02, Trade, 4319602.093, 140, B02, S08, 1
B02, Trade, 4319608.593, 140, B02, S09, 1
B02, Trade, 4319613.243, 140, B02, S01, 1
B02, Trade, 4319639.893, 140, B02, S09, 1
B02, Trade, 4319661.043, 140, B02, S06, 1
B02, Trade, 4319666.143, 139, B02, S05, 1
B02, Trade, 4319675.993, 140, B02, S05, 1
B02, Trade, 4319693.293, 140, B02, S03, 1
B02, Trade, 4319712.993, 140, B02, S00, 1
B02, Trade, 4319715.943, 133, S05, B02, 1
B02, Trade, 4319726.543, 140, B02, S01, 1
B02, Trade, 4319739.043, 140, B02, S09, 1
B02, Trade, 4319751.643, 140, B02, S08, 1
B02, Trade, 4319757.143, 140, B02, S06, 1
B02, Trade, 4319773.043, 140, B02, S06, 1
B02, Trade, 4319776.493, 140, B02, S04, 1
B02, Trade, 4319785.643, 139, B02, S04, 1
B02, Trade, 4319792.393, 137, B02, S01, 1
B02, Trade, 4319793.943, 68, S08, B02, 1
B02, Trade, 4319804.793, 140, B02, S06, 1
B02, Trade, 4319810.693, 140, B02, S08, 1
B02, Trade, 4319824.993, 140, B02, S06, 1
B02, Trade, 4319834.493, 140, B02, S00, 1
B02, Trade, 4319843.243, 140, B02, S07, 1
B02, Trade, 4319849.893, 140, B02, S09, 1
B02, Trade, 4319863.693, 140, B02, S09, 1
B02, Trade, 4319873.293, 140, B02, S06, 1
B02, Trade, 4319883.393, 140, B02, S08, 1
B02, Trade, 4319890.943, 140, B02, S06, 1
B02, Trade, 4319896.543, 140, B02, S08, 1
B02, Trade, 4319904.443, 140, B02, S08, 1
B02, Trade, 4319917.293, 137, B02, S07, 1
B02, Trade, 4319921.743, 125, S07, B02, 1
B02, Trade, 4319926.343, 140, B02, S00, 1
B02, Trade, 4319945.243, 140, B02, S06, 1
B02, Trade, 4319949.743, 140, B02, S00, 1
B02, Trade, 4319953.593, 140, B02, S00, 1
B02, Trade, 4319966.693, 140, B02, S08, 1
B02, Trade, 4319980.443, 140, B02, S09, 1
B02, Trade, 4319991.643, 139, B02, S00, 1
B02, Trade, 4319992.643, 139, B02, S06, 1
B03, 100
B03, Trade, 4312474.643, 61, S01, B03, 1
B03, Trade, 4312485.993, 64, S08, B03, 1
B03, Trade, 4312488.943, 62, S04, B03, 1
B03, Trade, 4312499.293, 75, B03, S09, 1
B03, Trade, 4312505.193, 64, S04, B03, 1
B03, Trade, 4312509.093, 102, B03, S02, 1
B03, Trade, 4312517.393, 102, B03, S00, 1
B03, Trade, 4312524.493, 60, S09, B03, 1
B03, Trade, 4312529.693, 62, S01, B03, 1
B03, Trade, 4312534.243, 76, B03, S00, 1
B03, Trade, 4312536.543, 60, S05, B03, 1
B03, Trade, 4312549.943, 74, B03, S01, 1
B03, Trade, 4312555.443, 63, S03, B03, 1
B03, Trade, 4312557.993, 61, S01, B03, 1
B03, Trade, 4312566.643, 74, B03, S05, 1
B03, Trade, 4312577.443, 90, B03, S05, 1
B03, Trade, 4312580.893, 60, S03, B03, 1
B03, Trade, 4312585.143, 72, B03, S08, 1
B03, Trade, 4312589.693, 85, B03, S05, 1
B03, Trade, 4312596.343, 115, B03, S03, 1
B03, Trade, 4312598.543, 109, B03, S08, 1
B03, Trade, 4312608.143, 62, S02, B03, 1
B03, Trade, 4312616.393, 62, S03, B03, 1
B03, Trade, 4312628.743, 76, S02, B03, 1
B03, Trade, 4312655.993, 96, B03, S06, 1
B03, Trade, 4312662.093, 101, B03, S09, 1
B03, Trade, 4312665.493, 65, S08, B03, 1
B03, Trade, 4312671.043, 63, S01, B03, 1
B03, Trade, 4312675.493, 63, S01, B03, 1
B03, Trade, 4312678.193, 70, S03, B03, 1
B03, Trade, 4312692.093, 64, S04, B03, 1
B03, Trade, 4312699.743, 99, B03, S02, 1
B03, Trade, 4312705.993, 60, S04, B03, 1
B03, Trade, 4312712.743, 69, S05, B03, 1
B03, Trade, 4312716.843, 78, B03, S05, 1
B03, Trade, 4312723.243, 63, S05, B03, 1
B03, Trade, 4312727.443, 82, B03, S00, 1
B03, Trade, 4312732.643, 60, S05, B03, 1
B03, Trade, 4312736.693, 89, B03, S01, 1
B03, Trade, 4312746.993, 60, S08, B03, 1
B03, Trade, 4312755.593, 99, B03, S07, 1
B03, Trade, 4312756.643, 101, B03, S05, 1
B03, Trade, 4312759.043, 60, S04, B03, 1
B03, Trade, 4312776.093, 78, B03, S01, 1
B03, Trade, 4312782.643, 61, B03, S08, 1
B03, Trade, 4312792.093, 79, B03, S05, 1
B03, Trade, 4312797.493, 62, S08, B03, 1
B03, Trade, 4312807.443, 61, S08, B03, 1
B03, Trade, 4312825.693, 96, B03, S02, 1
B03, Trade, 4312831.793, 70, B03, S04, 1
B03, Trade, 4312836.893, 85, B03, S05, 1
B03, Trade, 4312846.893, 65, S01, B03, 1
B03, Trade, 4312848.843, 62, S03, B03, 1
B03, Trade, 4313337.893, 66, S09, B03, 1
B03, Trade, 4313624.093, 140, B03, S06, 1
B03, Trade, 4313683.043, 113, B03, S08, 1
B03, Trade, 4313735.543, 63, S09, B03, 1
B03, Trade, 4313736.693, 60, S06, B03, 1
B03, Trade, 4313816.943, 60, S07, B03, 1
B03, Trade, 4313824.093, 64, S05, B03, 1
B03, Trade, 4314108.693, 110, B03, S00, 1
B03, Trade, 4314142.143, 60, S09, B03, 1
B03, Trade, 4314260.143, 71, B03, S09, 1
B03, Trade, 4314337.093, 140, B03, S01, 1
B03, Trade, 4314608.493, 103, S01, B03, 1
B03, Trade, 4314727.693, 140, B03, S08, 1
B03, Trade, 4314857.743, 81, B03, S09, 1
B03, Trade, 4314888.693, 140, B03, S06, 1
B03, Trade, 4315111.343, 132, S04, B03, 1
B03, Trade, 4315535.093, 132, S03, B03, 1
B03, Trade, 4315595.243, 116, B03, S09, 1
B03, Trade, 4315621.943, 104, B03, S00, 1
B03, Trade, 4315831.043, 108, B03, S09, 1
B03, Trade, 4315907.043, 138, B03, S06, 1
B03, Trade, 4316195.793, 61, S08, B03, 1
B03, Trade, 4316293.293, 123, B03, S00, 1
B03, Trade, 4316351.493, 135, B03, S01, 1
B03, Trade, 4316358.943, 61, S05, B03, 1
B03, Trade, 4316465.643, 140, B03, S09, 1
B03, Trade, 4316838.643, 62, S09, B03, 1
B03, Trade, 4316839.393, 116, S07, B03, 1
B03, Trade, 4317160.093, 115, B03, S08, 1
B03, Trade, 4317162.543, 118, B03, S06, 1
B03, Trade, 4317203.943, 125, S07, B03, 1
B03, Trade, 4317230.143, 60, S00, B03, 1
B03, Trade, 4317251.743, 126, S04, B03, 1
B03, Trade, 4317285.043, 140, B03, S09, 1
B03, Trade, 4317302.843, 92, S01, B03, 1
B03, Trade, 4317574.043, 132, B03, S09, 1
B03, Trade, 4317579.893, 65, S00, B03, 1
B03, Trade, 4318130.993, 140, B03, S09, 1
B03, Trade, 4318998.343, 62, S06, B03, 1
B03, Trade, 4319029.893, 60, S00, B03, 1
B03, Trade, 4319359.343, 140, B03, S08, 1
B03, Trade, 4319434.843, 140, B03, S06, 1
B03, Trade, 4319483.193, 125, B03, S00, 1
B03, Trade, 4319667.993, 60, S06, B03, 1
B03, Trade, 4319768.193, 140, B03, S07, 1
B03, Trade, 4319917.443, 89, B03, S09, 1
B03, Trade, 4319921.243, 76, S01, B03, 1
B04, 100
B04, Trade, 4312618.743, 70, B04, S08, 1
B04, Trade, 4312621.793, 67, B04, S05, 1
B04, Trade, 4312629.793, 106, B04, S04, 1
B04, Trade, 4312638.293, 62, B04, S09, 1
B04, Trade, 4312644.443, 114, B04, S05, 1
B04, Trade, 4312650.093, 140, B04, S03, 1
B04, Trade, 4312658.793, 66, B04, S00, 1
B04, Trade, 4312663.143, 102, B04, S05, 1
B04, Trade, 4312672.293, 85, B04, S00, 1
B04, Trade, 4312677.543, 61, S05, B04, 1
B04, Trade, 4312687.243, 115, B04, S03, 1
B04, Trade, 4312692.543, 64, B04, S09, 1
B04, Trade, 4312696.843, 140, B04, S05, 1
B04, Trade, 4312707.743, 61, B04, S01, 1
B04, Trade, 4312711.643, 86, B04, S03, 1
B04, Trade, 4312733.793, 64, B04, S00, 1
B04, Trade, 4312743.143, 69, B04, S04, 1
B04, Trade, 4312749.693, 63, B04, S09, 1
B04, Trade, 4312754.293, 140, B04, S02, 1
B04, Trade, 4312760.393, 63, S09, B04, 1
B04, Trade, 4312764.093, 67, B04, S04, 1
B04, Trade, 4312769.193, 96, B04, S05, 1
B04, Trade, 4312772.393, 140, B04, S03, 1
B04, Trade, 4312784.393, 66, B04, S00, 1
B04, Trade, 4312789.093, 121, B04, S00, 1
B04, Trade, 4312802.943, 60, S00, B04, 1
B04, Trade, 4312810.543, 63, B04, S02, 1
B04, Trade, 4312813.893, 75, B04, S09, 1
B04, Trade, 4312821.893, 140, B04, S03, 1
B04, Trade, 4312828.743, 61, B04, S01, 1
B04, Trade, 4312836.793, 140, B04, S09, 1
B04, Trade, 4312839.343, 94, B04, S04, 1
B04, Trade, 4312842.293, 114, B04, S08, 1
B04, Trade, 4312853.393, 140, B04, S04, 1
B04, Trade, 4313218.443, 125, B04, S01, 1
B04, Trade, 4313699.893, 140, B04, S08, 1
B04, Trade, 4313732.893, 140, B04, S06, 1
B04, Trade, 4313817.093, 62, S08, B04, 1
B04, Trade, 4313822.093, 60, S08, B04, 1
B04, Trade, 4313835.543, 112, B04, S00, 1
B04, Trade, 4314141.093, 136, B04, S08, 1
B04, Trade, 4314142.693, 60, S00, B04, 1
B04, Trade, 4314247.393, 112, B04, S08, 1
B04, Trade, 4314421.943, 122, B04, S03, 1
B04, Trade, 4314465.843, 107, B04, S06, 1
B04, Trade, 4314468.693, 60, S05, B04, 1
B04, Trade, 4314696.793, 140, B04, S08, 1
B04, Trade, 4314797.593, 127, B04, S00, 1
B04, Trade, 4314973.143, 74, S07, B04, 1
B04, Trade, 4315119.293, 140, B04, S06, 1
B04, Trade, 4315316.843, 119, B04, S00, 1
B04, Trade, 4315574.543, 60, S05, B04, 1
B04, Trade, 4315596.493, 62, S08, B04, 1
B04, Trade, 4315826.343, 115, B04, S06, 1
B04, Trade, 4315898.093, 140, B04, S06, 1
B04, Trade, 4315907.793, 79, B04, S08, 1
B04, Trade, 4315974.443, 98, B04, S08, 1
B04, Trade, 4316351.193, 139, S07, B04, 1
B04, Trade, 4316355.693, 60, S05, B04, 1
B04, Trade, 4316363.643, 62, S06, B04, 1
B04, Trade, 4316557.893, 140, B04, S01, 1
B04, Trade, 4316679.493, 137, B04, S08, 1
B04, Trade, 4316741.293, 94, B04, S09, 1
B04, Trade, 4316775.493, 138, B04, S06, 1
B04, Trade, 4316805.643, 139, B04, S06, 1
B04, Trade, 4316839.893, 60, S00, B04, 1
B04, Trade, 4316984.143, 138, B04, S00, 1
B04, Trade, 4317143.643, 140, B04, S08, 1
B04, Trade, 4317197.743, 140, B04, S09, 1
B04, Trade, 4317202.193, 73, S08, B04, 1
B04, Trade, 4317251.343, 65, S06, B04, 1
B04, Trade, 4317254.893, 129, B04, S08, 1
B04, Trade, 4317267.393, 100, B04, S08, 1
B04, Trade, 4317337.293, 140, B04, S08, 1
B04, Trade, 4317405.943, 128, B04, S06, 1
B04, Trade, 4317575.793, 64, S08, B04, 1
B04, Trade, 4317581.393, 115, S05, B04, 1
B04, Trade, 4317733.693, 63, S09, B04, 1
B04, Trade, 4317739.293, 127, B04, S00, 1
B04, Trade, 4317756.943, 82, B04, S00, 1
B04, Trade, 4317763.743, 138, B04, S06, 1
B04, Trade, 4317875.043, 128, B04, S09, 1
B04, Trade, 4317919.993, 140, B04, S09, 1
B04, Trade, 4317985.893, 140, B04, S09, 1
B04, Trade, 4318234.493, 139, S05, B04, 1
B04, Trade, 4318342.943, 101, B04, S06, 1
B04, Trade, 4318666.143, 140, B04, S07, 1
B04, Trade, 4318747.993, 140, B04, S03, 1
B04, Trade, 4318970.693, 140, B04, S08, 1
B04, Trade, 4319020.793, 123, B04, S09, 1
B04, Trade, 4319028.893, 128, B04, S02, 1
B04, Trade, 4319034.343, 70, S09, B04, 1
B04, Trade, 4319447.993, 139, S07, B04, 1
B04, Trade, 4319463.543, 66, B04, S00, 1
B04, Trade, 4319569.193, 61, S08, B04, 1
B04, Trade, 4319666.943, 83, B04, S09, 1
B04, Trade, 4319820.293, 139, B04, S08, 1
B04, Trade, 4319917.593, 68, B04, S06, 1
B04, Trade, 4319924.043, 112, S02, B04, 1
B04, Trade, 4319956.793, 122, B04, S08, 1
B05, 100
B05, Trade, 4318976.093, 140, B05, S08, 1
B05, Trade, 4318985.343, 140, B05, S09, 1
B05, Trade, 4318993.543, 140, B05, S02, 1
B05, Trade, 4318996.793, 140, B05, S09, 1
B05, Trade, 4319009.393, 140, B05, S06, 1
B05, Trade, 4319020.543, 140, B05, S08, 1
B05, Trade, 4319025.243, 99, S07, B05, 1
B05, Trade, 4319028.593, 133, S05, B05, 1
B05, Trade, 4319036.193, 140, B05, S00, 1
B05, Trade, 4319049.243, 140, B05, S09, 1
B05, Trade, 4319053.093, 140, B05, S08, 1
B05, Trade, 4319055.643, 138, S05, B05, 1
B05, Trade, 4319061.593, 140, B05, S09, 1
B05, Trade, 4319066.993, 140, B05, S00, 1
B05, Trade, 4319074.643, 139, B05, S09, 1
B05, Trade, 4319084.693, 140, B05, S07, 1
B05, Trade, 4319092.043, 140, B05, S06, 1
B05, Trade, 4319137.293, 140, B05, S00, 1
B05, Trade, 4319141.843, 140, B05, S09, 1
B05, Trade, 4319144.593, 140, B05, S09, 1
B05, Trade, 4319190.843, 140, B05, S00, 1
B05, Trade, 4319195.343, 140, B05, S09, 1
B05, Trade, 4319200.393, 140, B05, S06, 1
B05, Trade, 4319222.743, 140, B05, S00, 1
B05, Trade, 4319234.693, 140, B05, S06, 1
B05, Trade, 4319243.193, 140, B05, S09, 1
B05, Trade, 4319249.093, 140, B05, S05, 1
B05, Trade, 4319256.993, 140, B05, S06, 1
B05, Trade, 4319261.543, 140, B05, S09, 1
B05, Trade, 4319271.443, 140, B05, S06, 1
B05, Trade, 4319275.143, 140, B05, S03, 1
B05, Trade, 4319286.443, 138, B05, S03, 1
B05, Trade, 4319300.293, 140, B05, S09, 1
B05, Trade, 4319312.693, 140, B05, S08, 1
B05, Trade, 4319329.393, 140, B05, S00, 1
