t=,0, id=,B00, PRDE,actvstrat=,0.055606, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.969802, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.900278, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.579556, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.162812, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.406089, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.967748, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.507007, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.462602, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.474088, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.249428, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.422691, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.127895, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.045216, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.106260, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.507136, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.785281, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.605795, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.349011, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.495540, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.055606, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.249428, 
t=,3600, id=,B00, PRDE,actvstrat=,0.055606, actvprof=,1.984444, id=,B01, PRDE,actvstrat=,-0.969802, actvprof=,2.509167, id=,B02, PRDE,actvstrat=,0.900278, actvprof=,2.035000, id=,B03, PRDE,actvstrat=,-0.579556, actvprof=,2.583611, id=,B04, PRDE,actvstrat=,-0.162812, actvprof=,1.911111, id=,B05, PRDE,actvstrat=,0.406089, actvprof=,2.362222, id=,B06, PRDE,actvstrat=,0.967748, actvprof=,1.129722, id=,B07, PRDE,actvstrat=,-0.507007, actvprof=,2.172778, id=,B08, PRDE,actvstrat=,0.462602, actvprof=,2.617222, id=,B09, PRDE,actvstrat=,0.474088, actvprof=,2.456111, id=,S00, PRDE,actvstrat=,0.249428, actvprof=,8.154167, id=,S01, PRDE,actvstrat=,0.422691, actvprof=,8.031111, id=,S02, PRDE,actvstrat=,0.127895, actvprof=,7.421111, id=,S03, PRDE,actvstrat=,0.045216, actvprof=,6.571944, id=,S04, PRDE,actvstrat=,-0.106260, actvprof=,5.917500, id=,S05, PRDE,actvstrat=,-0.507136, actvprof=,4.396944, id=,S06, PRDE,actvstrat=,-0.785281, actvprof=,2.138333, id=,S07, PRDE,actvstrat=,0.605795, actvprof=,9.663889, id=,S08, PRDE,actvstrat=,0.349011, actvprof=,8.036389, id=,S09, PRDE,actvstrat=,0.495540, actvprof=,8.996111, best_B_id=,B08, best_B_prof=,2.617222, best_B_strat=,0.462602, best_S_id=,S07, best_S_prof=,9.663889, best_S_strat=,0.605795, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.450974, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.820796, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.874962, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.087338, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.787835, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.612439, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.021690, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.760853, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.006100, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.194197, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.005160, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.303765, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.075022, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.850134, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.171437, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.031779, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.351731, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.479254, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.251706, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.377909, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.450974, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.005160, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.450974, actvprof=,2.147718, id=,B01, PRDE,actvstrat=,-0.820796, actvprof=,2.909641, id=,B02, PRDE,actvstrat=,-0.874962, actvprof=,3.620455, id=,B03, PRDE,actvstrat=,-0.087338, actvprof=,2.020777, id=,B04, PRDE,actvstrat=,-0.787835, actvprof=,2.965473, id=,B05, PRDE,actvstrat=,0.612439, actvprof=,3.125469, id=,B06, PRDE,actvstrat=,0.021690, actvprof=,2.421877, id=,B07, PRDE,actvstrat=,-0.760853, actvprof=,2.984639, id=,B08, PRDE,actvstrat=,0.006100, actvprof=,2.431599, id=,B09, PRDE,actvstrat=,-0.194197, actvprof=,2.493542, id=,S00, PRDE,actvstrat=,0.005160, actvprof=,4.784589, id=,S01, PRDE,actvstrat=,0.303765, actvprof=,5.962334, id=,S02, PRDE,actvstrat=,-0.075022, actvprof=,3.583789, id=,S03, PRDE,actvstrat=,0.850134, actvprof=,8.811144, id=,S04, PRDE,actvstrat=,0.171437, actvprof=,5.225410, id=,S05, PRDE,actvstrat=,-0.031779, actvprof=,4.270437, id=,S06, PRDE,actvstrat=,0.351731, actvprof=,5.787339, id=,S07, PRDE,actvstrat=,-0.479254, actvprof=,2.342157, id=,S08, PRDE,actvstrat=,0.251706, actvprof=,5.565123, id=,S09, PRDE,actvstrat=,-0.377909, actvprof=,2.411044, best_B_id=,B02, best_B_prof=,3.620455, best_B_strat=,-0.874962, best_S_id=,S03, best_S_prof=,8.811144, best_S_strat=,0.850134, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.429723, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.592915, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.874962, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.631243, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.556988, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.843969, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.021690, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.760853, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.006100, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.483404, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.005160, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.303765, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.411124, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.334040, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.578984, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.669764, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.684557, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.605795, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.879287, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.661004, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.429723, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.005160, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.429723, actvprof=,2.673648, id=,B01, PRDE,actvstrat=,0.592915, actvprof=,3.363936, id=,B02, PRDE,actvstrat=,-0.874962, actvprof=,3.875332, id=,B03, PRDE,actvstrat=,0.631243, actvprof=,3.194489, id=,B04, PRDE,actvstrat=,-0.556988, actvprof=,3.124766, id=,B05, PRDE,actvstrat=,0.843969, actvprof=,2.765594, id=,B06, PRDE,actvstrat=,0.021690, actvprof=,2.583925, id=,B07, PRDE,actvstrat=,-0.760853, actvprof=,3.293379, id=,B08, PRDE,actvstrat=,0.006100, actvprof=,2.833928, id=,B09, PRDE,actvstrat=,-0.483404, actvprof=,2.603647, id=,S00, PRDE,actvstrat=,0.005160, actvprof=,4.838956, id=,S01, PRDE,actvstrat=,0.303765, actvprof=,6.112585, id=,S02, PRDE,actvstrat=,-0.411124, actvprof=,2.750038, id=,S03, PRDE,actvstrat=,0.334040, actvprof=,6.271476, id=,S04, PRDE,actvstrat=,0.578984, actvprof=,7.748997, id=,S05, PRDE,actvstrat=,0.669764, actvprof=,8.146502, id=,S06, PRDE,actvstrat=,0.684557, actvprof=,8.476507, id=,S07, PRDE,actvstrat=,0.605795, actvprof=,7.761774, id=,S08, PRDE,actvstrat=,-0.879287, actvprof=,0.683898, id=,S09, PRDE,actvstrat=,0.661004, actvprof=,8.453451, best_B_id=,B02, best_B_prof=,3.875332, best_B_strat=,-0.874962, best_S_id=,S06, best_S_prof=,8.476507, best_S_strat=,0.684557, 
t=,21600, id=,B00, PRDE,actvstrat=,0.736129, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.361914, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.058995, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.666953, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.720358, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.119330, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.259747, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.199489, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.744955, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.287439, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.344575, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.043969, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.513296, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.736129, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.259747, 
t=,25200, id=,B00, PRDE,actvstrat=,0.736129, actvprof=,1.987027, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,2.009250, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.161201, id=,B03, PRDE,actvstrat=,-0.361914, actvprof=,1.203106, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,2.021751, id=,B05, PRDE,actvstrat=,-0.058995, actvprof=,1.347278, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.171757, id=,B07, PRDE,actvstrat=,-0.666953, actvprof=,1.314499, id=,B08, PRDE,actvstrat=,0.720358, actvprof=,2.108977, id=,B09, PRDE,actvstrat=,0.119330, actvprof=,1.497007, id=,S00, PRDE,actvstrat=,-0.259747, actvprof=,3.666819, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,11.247135, id=,S02, PRDE,actvstrat=,-0.199489, actvprof=,4.414906, id=,S03, PRDE,actvstrat=,0.744955, actvprof=,10.342098, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,5.215217, id=,S05, PRDE,actvstrat=,0.287439, actvprof=,7.299471, id=,S06, PRDE,actvstrat=,-0.344575, actvprof=,3.555426, id=,S07, PRDE,actvstrat=,-0.043969, actvprof=,5.101046, id=,S08, PRDE,actvstrat=,0.513296, actvprof=,8.942317, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,5.130492, best_B_id=,B06, best_B_prof=,2.171757, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,11.247135, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.736129, actvprof=,1.971291, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,2.156295, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.127267, id=,B03, PRDE,actvstrat=,-0.361914, actvprof=,1.224470, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,2.078377, id=,B05, PRDE,actvstrat=,-0.058995, actvprof=,1.275443, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.103377, id=,B07, PRDE,actvstrat=,-0.666953, actvprof=,1.492531, id=,B08, PRDE,actvstrat=,0.720358, actvprof=,2.002820, id=,B09, PRDE,actvstrat=,0.119330, actvprof=,1.449614, id=,S00, PRDE,actvstrat=,-0.259747, actvprof=,3.672854, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,11.207872, id=,S02, PRDE,actvstrat=,-0.199489, actvprof=,4.303701, id=,S03, PRDE,actvstrat=,0.744955, actvprof=,10.364799, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,5.070661, id=,S05, PRDE,actvstrat=,0.287439, actvprof=,7.209317, id=,S06, PRDE,actvstrat=,-0.344575, actvprof=,3.555907, id=,S07, PRDE,actvstrat=,-0.043969, actvprof=,5.498865, id=,S08, PRDE,actvstrat=,0.513296, actvprof=,8.871990, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,5.075384, best_B_id=,B01, best_B_prof=,2.156295, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,11.207872, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.736129, actvprof=,1.779266, id=,B01, PRDE,actvstrat=,-0.579661, actvprof=,1.359242, id=,B02, PRDE,actvstrat=,-0.381309, actvprof=,1.133952, id=,B03, PRDE,actvstrat=,-0.119635, actvprof=,1.234235, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,2.292905, id=,B05, PRDE,actvstrat=,0.035187, actvprof=,1.333685, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.137619, id=,B07, PRDE,actvstrat=,0.537128, actvprof=,1.773710, id=,B08, PRDE,actvstrat=,0.153377, actvprof=,1.247569, id=,B09, PRDE,actvstrat=,0.704181, actvprof=,1.943719, id=,S00, PRDE,actvstrat=,0.278902, actvprof=,7.813212, id=,S01, PRDE,actvstrat=,-0.851062, actvprof=,0.814490, id=,S02, PRDE,actvstrat=,0.280015, actvprof=,7.540697, id=,S03, PRDE,actvstrat=,0.744955, actvprof=,10.365298, id=,S04, PRDE,actvstrat=,-0.930509, actvprof=,0.548364, id=,S05, PRDE,actvstrat=,-0.031779, actvprof=,5.906717, id=,S06, PRDE,actvstrat=,0.684557, actvprof=,10.136396, id=,S07, PRDE,actvstrat=,-0.605267, actvprof=,3.484638, id=,S08, PRDE,actvstrat=,0.513296, actvprof=,9.013834, id=,S09, PRDE,actvstrat=,-0.567066, actvprof=,2.877938, best_B_id=,B04, best_B_prof=,2.292905, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,10.365298, best_S_strat=,0.744955, 
t=,36000, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.083377, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.276353, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.747736, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.818446, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.542500, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.326975, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.883857, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.267879, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.928447, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.325653, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.982922, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.789792, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.164588, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.273656, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.267879, 
