Trd, 4318152.643, 134
Trd, 4318152.693, 133
Trd, 4318153.093, 130
Trd, 4318153.543, 124
Trd, 4318153.743, 121
Trd, 4318154.393, 126
Trd, 4318154.843, 116
Trd, 4318155.843, 100
Trd, 4318156.643, 64
Trd, 4318156.943, 128
Trd, 4318157.693, 121
Trd, 4318158.943, 120
Trd, 4318159.043, 119
Trd, 4318159.693, 85
Trd, 4318160.193, 78
Trd, 4318161.243, 103
Trd, 4318161.293, 100
Trd, 4318162.443, 66
Trd, 4318162.893, 94
Trd, 4318163.243, 93
Trd, 4318163.743, 89
Trd, 4318164.243, 88
Trd, 4318164.743, 129
Trd, 4318165.393, 88
Trd, 4318165.543, 69
Trd, 4318166.593, 128
Trd, 4318167.843, 134
Trd, 4318168.443, 64
Trd, 4318168.643, 63
Trd, 4318169.893, 83
Trd, 4318170.443, 81
Trd, 4318170.743, 107
Trd, 4318171.643, 76
Trd, 4318172.093, 74
Trd, 4318172.343, 64
Trd, 4318172.443, 84
Trd, 4318173.093, 82
Trd, 4318174.493, 91
Trd, 4318174.993, 112
Trd, 4318175.393, 70
Trd, 4318176.043, 100
Trd, 4318176.143, 74
Trd, 4318176.743, 111
Trd, 4318177.193, 77
Trd, 4318178.943, 76
Trd, 4318179.443, 70
Trd, 4318180.043, 84
Trd, 4318180.243, 91
Trd, 4318181.293, 81
Trd, 4318182.093, 119
Trd, 4318182.243, 105
Trd, 4318182.643, 121
Trd, 4318183.043, 71
Trd, 4318183.443, 72
Trd, 4318184.443, 74
Trd, 4318184.743, 104
Trd, 4318185.493, 65
Trd, 4318185.693, 67
Trd, 4318187.143, 107
Trd, 4318187.293, 104
Trd, 4318187.543, 88
Trd, 4318187.893, 129
Trd, 4318188.543, 89
Trd, 4318190.043, 94
Trd, 4318190.543, 77
Trd, 4318192.393, 63
Trd, 4318192.793, 69
Trd, 4318194.243, 77
Trd, 4318194.293, 71
Trd, 4318195.893, 86
Trd, 4318196.293, 138
Trd, 4318196.443, 99
Trd, 4318196.993, 84
Trd, 4318197.543, 64
Trd, 4318197.993, 73
Trd, 4318198.393, 91
Trd, 4318200.343, 61
Trd, 4318201.393, 64
Trd, 4318201.893, 72
Trd, 4318201.943, 71
Trd, 4318202.443, 104
Trd, 4318202.843, 88
Trd, 4318203.743, 84
Trd, 4318204.193, 81
Trd, 4318204.293, 67
Trd, 4318205.343, 82
Trd, 4318206.543, 60
Trd, 4318207.243, 65
Trd, 4318207.743, 92
Trd, 4318209.593, 66
Trd, 4318209.643, 75
Trd, 4318211.043, 62
Trd, 4318211.793, 66
Trd, 4318212.393, 70
Trd, 4318213.193, 68
Trd, 4318213.343, 100
Trd, 4318214.793, 79
Trd, 4318215.093, 78
Trd, 4318215.143, 70
Trd, 4318215.843, 120
Trd, 4318216.343, 119
Trd, 4318217.043, 111
Trd, 4318217.943, 99
Trd, 4318217.993, 96
Trd, 4318219.043, 121
Trd, 4318219.693, 124
Trd, 4318219.843, 133
Trd, 4318220.793, 95
Trd, 4318221.193, 94
Trd, 4318222.393, 72
Trd, 4318222.593, 95
Trd, 4318224.943, 64
Trd, 4318225.143, 85
Trd, 4318225.743, 66
Trd, 4318227.693, 60
Trd, 4318228.093, 64
Trd, 4318228.343, 74
Trd, 4318229.093, 61
Trd, 4318229.493, 61
Trd, 4318230.043, 97
Trd, 4318231.993, 77
Trd, 4318232.893, 117
Trd, 4318232.993, 116
Trd, 4318234.893, 75
Trd, 4318235.343, 85
Trd, 4318235.693, 108
Trd, 4318236.543, 74
Trd, 4318236.643, 68
Trd, 4318236.893, 66
Trd, 4318237.493, 74
Trd, 4318238.643, 62
Trd, 4318238.693, 94
Trd, 4318239.193, 77
Trd, 4318241.493, 127
Trd, 4318242.143, 125
Trd, 4318242.293, 120
Trd, 4318244.043, 118
Trd, 4318245.343, 108
Trd, 4318245.893, 101
Trd, 4318246.493, 103
Trd, 4318246.843, 116
Trd, 4318247.193, 99
Trd, 4318247.593, 112
Trd, 4318248.193, 90
Trd, 4318248.443, 93
Trd, 4318249.793, 118
Trd, 4318250.243, 113
Trd, 4318250.343, 99
Trd, 4318251.093, 77
Trd, 4318252.293, 63
Trd, 4318252.743, 101
Trd, 4318253.093, 89
Trd, 4318253.393, 119
Trd, 4318254.443, 104
Trd, 4318255.343, 87
