B00, 100
B00, Trade, 4319174.893, 77, S05, B00, 1
S00, Trade, 4319633.643, 119, B09, S00, 1
S00, Trade, 4319653.693, 84, S00, B01, 1
S00, Trade, 4319659.843, 123, B06, S00, 1
S00, Trade, 4319688.543, 105, B08, S00, 1
S00, Trade, 4319705.743, 125, S00, B01, 1
S00, Trade, 4319710.243, 130, B04, S00, 1
S00, Trade, 4319739.543, 132, B07, S00, 1
S00, Trade, 4319747.843, 101, S00, B00, 1
S00, Trade, 4319751.543, 130, B02, S00, 1
S00, Trade, 4319757.443, 99, B06, S00, 1
S00, Trade, 4319758.893, 100, B03, S00, 1
S00, Trade, 4319775.393, 114, B09, S00, 1
S00, Trade, 4319795.943, 122, B00, S00, 1
S00, Trade, 4319823.943, 140, B00, S00, 1
S00, Trade, 4319827.143, 120, S00, B00, 1
S00, Trade, 4319834.093, 84, S00, B00, 1
S00, Trade, 4319844.143, 101, B02, S00, 1
S00, Trade, 4319852.443, 111, B06, S00, 1
S00, Trade, 4319859.393, 92, B03, S00, 1
S00, Trade, 4319886.243, 107, B09, S00, 1
S00, Trade, 4319896.193, 114, S00, B01, 1
S00, Trade, 4319908.943, 130, B04, S00, 1
S00, Trade, 4319929.743, 117, B07, S00, 1
S00, Trade, 4319933.143, 129, B02, S00, 1
S00, Trade, 4319951.393, 116, B02, S00, 1
S00, Trade, 4319956.193, 138, B03, S00, 1
S00, Trade, 4319979.843, 137, B09, S00, 1
S00, Trade, 4319983.193, 107, B04, S00, 1
S00, Trade, 4319997.243, 138, B09, S00, 1
S01, 100
S01, Trade, 4318977.493, 130, B06, S01, 1
S01, Trade, 4318984.943, 105, B01, S01, 1
S01, Trade, 4319000.993, 92, S01, B05, 1
S01, Trade, 4319035.043, 128, B05, S01, 1
S01, Trade, 4319041.743, 111, S01, B01, 1
S01, Trade, 4319046.143, 138, B09, S01, 1
S01, Trade, 4319055.843, 119, B06, S01, 1
S01, Trade, 4319059.193, 106, B09, S01, 1
S01, Trade, 4319084.743, 117, B09, S01, 1
S01, Trade, 4319088.693, 90, B02, S01, 1
S01, Trade, 4319095.543, 63, S01, B09, 1
S01, Trade, 4319103.393, 89, B06, S01, 1
S01, Trade, 4319109.693, 124, B06, S01, 1
S01, Trade, 4319124.793, 137, B06, S01, 1
S01, Trade, 4319131.143, 109, B02, S01, 1
S01, Trade, 4319135.693, 79, B06, S01, 1
S01, Trade, 4319141.993, 87, S01, B00, 1
S01, Trade, 4319154.043, 106, S01, B09, 1
S01, Trade, 4319158.043, 60, S01, B07, 1
S01, Trade, 4319179.843, 77, B06, S01, 1
S01, Trade, 4319192.243, 132, B09, S01, 1
S01, Trade, 4319205.793, 74, S01, B09, 1
S01, Trade, 4319223.093, 124, B09, S01, 1
S01, Trade, 4319238.843, 112, B02, S01, 1
S01, Trade, 4319244.093, 104, S01, B01, 1
S01, Trade, 4319261.943, 138, B06, S01, 1
S01, Trade, 4319268.893, 121, B04, S01, 1
S01, Trade, 4319278.443, 116, B04, S01, 1
S01, Trade, 4319286.793, 79, B02, S01, 1
S01, Trade, 4319293.543, 124, B02, S01, 1
S01, Trade, 4319305.993, 118, S01, B03, 1
S01, Trade, 4319317.643, 127, B05, S01, 1
S01, Trade, 4319322.293, 112, B04, S01, 1
S01, Trade, 4319327.593, 137, B02, S01, 1
S01, Trade, 4319337.843, 138, B08, S01, 1
S01, Trade, 4319342.543, 87, S01, B08, 1
S01, Trade, 4319356.843, 117, B03, S01, 1
S01, Trade, 4319367.843, 107, B02, S01, 1
S01, Trade, 4319374.793, 113, S01, B05, 1
S01, Trade, 4319378.243, 91, S01, B08, 1
S01, Trade, 4319382.493, 98, B04, S01, 1
S01, Trade, 4319398.293, 118, B06, S01, 1
S01, Trade, 4319408.493, 63, S01, B08, 1
S01, Trade, 4319414.993, 131, B09, S01, 1
S01, Trade, 4319417.543, 135, B04, S01, 1
S01, Trade, 4319436.343, 113, B01, S01, 1
S01, Trade, 4319437.793, 122, B06, S01, 1
S01, Trade, 4319451.593, 140, B05, S01, 1
S01, Trade, 4319473.893, 121, B02, S01, 1
S01, Trade, 4319493.443, 112, B00, S01, 1
S01, Trade, 4319498.093, 135, B00, S01, 1
S01, Trade, 4319502.493, 118, S01, B00, 1
S01, Trade, 4319511.043, 122, B02, S01, 1
S01, Trade, 4319531.343, 69, B07, S01, 1
S01, Trade, 4319542.543, 78, B02, S01, 1
S01, Trade, 4319544.393, 96, S01, B05, 1
S01, Trade, 4319558.693, 122, B02, S01, 1
S01, Trade, 4319565.993, 123, B04, S01, 1
S01, Trade, 4319570.093, 128, B05, S01, 1
S01, Trade, 4319581.243, 133, B06, S01, 1
S01, Trade, 4319587.243, 137, B05, S01, 1
S01, Trade, 4319597.093, 124, B08, S01, 1
S01, Trade, 4319609.543, 77, S01, B05, 1
S01, Trade, 4319625.943, 83, S01, B05, 1
S01, Trade, 4319629.693, 140, B07, S01, 1
S01, Trade, 4319642.493, 70, B09, S01, 1
S01, Trade, 4319649.793, 135, B05, S01, 1
S01, Trade, 4319658.293, 86, S01, B02, 1
S01, Trade, 4319662.293, 130, B01, S01, 1
S01, Trade, 4319678.893, 139, B05, S01, 1
S01, Trade, 4319704.943, 138, B09, S01, 1
S01, Trade, 4319719.743, 122, S01, B07, 1
S01, Trade, 4319726.893, 111, B09, S01, 1
S01, Trade, 4319730.743, 109, B03, S01, 1
S01, Trade, 4319744.893, 95, S01, B00, 1
S01, Trade, 4319752.593, 72, S01, B07, 1
S01, Trade, 4319761.743, 108, B09, S01, 1
S01, Trade, 4319781.943, 132, B00, S01, 1
S01, Trade, 4319793.343, 101, S01, B05, 1
S01, Trade, 4319801.493, 140, B07, S01, 1
S01, Trade, 4319806.793, 111, B04, S01, 1
S01, Trade, 4319813.743, 125, B04, S01, 1
S01, Trade, 4319818.393, 91, B09, S01, 1
S01, Trade, 4319822.193, 93, B04, S01, 1
S01, Trade, 4319837.743, 70, S01, B02, 1
S01, Trade, 4319839.643, 134, B03, S01, 1
S01, Trade, 4319850.043, 107, B03, S01, 1
S01, Trade, 4319859.793, 90, B04, S01, 1
S01, Trade, 4319882.493, 128, B02, S01, 1
S01, Trade, 4319883.943, 132, B07, S01, 1
S01, Trade, 4319900.593, 122, S01, B01, 1
S01, Trade, 4319904.543, 63, S01, B07, 1
S01, Trade, 4319912.343, 122, B09, S01, 1
S01, Trade, 4319924.193, 78, S01, B05, 1
S01, Trade, 4319936.843, 117, S01, B01, 1
S01, Trade, 4319965.243, 140, B02, S01, 1
S01, Trade, 4319973.043, 134, B05, S01, 1
S01, Trade, 4319982.693, 126, B01, S01, 1
S01, Trade, 4319989.293, 121, B04, S01, 1
S01, Trade, 4319996.243, 96, S01, B08, 1
S02, 100
S02, Trade, 4319390.943, 73, S02, B00, 1
S02, Trade, 4319397.643, 121, B00, S02, 1
S02, Trade, 4319399.143, 117, B09, S02, 1
S02, Trade, 4319403.993, 131, B02, S02, 1
S02, Trade, 4319413.393, 131, B01, S02, 1
S02, Trade, 4319415.643, 129, B06, S02, 1
S02, Trade, 4319423.543, 109, S02, B01, 1
S02, Trade, 4319427.093, 133, B00, S02, 1
S02, Trade, 4319442.093, 106, S02, B01, 1
S02, Trade, 4319444.293, 110, S02, B07, 1
S02, Trade, 4319452.643, 89, B00, S02, 1
S02, Trade, 4319458.493, 113, B01, S02, 1
S02, Trade, 4319463.243, 109, B02, S02, 1
S02, Trade, 4319472.743, 130, S02, B05, 1
S02, Trade, 4319481.193, 64, B02, S02, 1
S02, Trade, 4319489.093, 122, B08, S02, 1
S02, Trade, 4319497.343, 126, B02, S02, 1
S02, Trade, 4319507.743, 133, B03, S02, 1
S02, Trade, 4319516.943, 114, B04, S02, 1
S02, Trade, 4319519.793, 135, B01, S02, 1
S02, Trade, 4319524.843, 112, B05, S02, 1
S02, Trade, 4319527.543, 116, B04, S02, 1
S02, Trade, 4319535.293, 83, S02, B07, 1
S02, Trade, 4319538.343, 95, B04, S02, 1
S02, Trade, 4319547.943, 89, B03, S02, 1
S02, Trade, 4319551.443, 83, B02, S02, 1
S02, Trade, 4319552.743, 137, B00, S02, 1
S02, Trade, 4319561.043, 108, B01, S02, 1
S02, Trade, 4319564.793, 88, B08, S02, 1
S02, Trade, 4319570.943, 78, S02, B01, 1
S02, Trade, 4319576.293, 127, B08, S02, 1
S02, Trade, 4319578.243, 130, B01, S02, 1
S02, Trade, 4319586.443, 138, B06, S02, 1
S02, Trade, 4319594.293, 93, B06, S02, 1
S02, Trade, 4319604.293, 100, S02, B00, 1
S02, Trade, 4319612.043, 113, B06, S02, 1
S02, Trade, 4319615.293, 61, S02, B01, 1
S02, Trade, 4319624.243, 109, S02, B05, 1
S02, Trade, 4319629.193, 112, B06, S02, 1
S02, Trade, 4319633.843, 73, B05, S02, 1
S02, Trade, 4319635.643, 116, B00, S02, 1
S02, Trade, 4319639.293, 108, B07, S02, 1
S02, Trade, 4319650.193, 116, B00, S02, 1
S02, Trade, 4319665.043, 135, B00, S02, 1
S02, Trade, 4319668.243, 97, S02, B07, 1
S02, Trade, 4319672.843, 120, B03, S02, 1
S02, Trade, 4319677.643, 136, B04, S02, 1
S02, Trade, 4319684.743, 76, S02, B09, 1
S02, Trade, 4319686.093, 103, B05, S02, 1
S02, Trade, 4319691.593, 135, B02, S02, 1
S02, Trade, 4319695.443, 100, B00, S02, 1
S02, Trade, 4319705.443, 100, B07, S02, 1
S02, Trade, 4319710.543, 140, B01, S02, 1
S02, Trade, 4319716.743, 115, B03, S02, 1
S02, Trade, 4319719.993, 111, B04, S02, 1
S02, Trade, 4319724.243, 132, B01, S02, 1
S02, Trade, 4319728.193, 85, S02, B05, 1
S02, Trade, 4319734.893, 70, B03, S02, 1
S02, Trade, 4319743.993, 105, S02, B09, 1
S02, Trade, 4319744.993, 73, B03, S02, 1
S02, Trade, 4319746.543, 131, B01, S02, 1
S02, Trade, 4319759.693, 92, S02, B01, 1
S02, Trade, 4319769.243, 119, B01, S02, 1
S02, Trade, 4319772.893, 113, B03, S02, 1
S02, Trade, 4319779.543, 124, B07, S02, 1
S02, Trade, 4319790.443, 123, B09, S02, 1
S02, Trade, 4319795.793, 123, B06, S02, 1
S02, Trade, 4319797.543, 129, S02, B01, 1
S02, Trade, 4319805.493, 134, B09, S02, 1
S02, Trade, 4319812.193, 115, B04, S02, 1
S02, Trade, 4319816.493, 138, B09, S02, 1
S02, Trade, 4319818.343, 110, B06, S02, 1
S02, Trade, 4319823.393, 139, B02, S02, 1
S02, Trade, 4319829.943, 104, B05, S02, 1
S02, Trade, 4319838.443, 137, B04, S02, 1
S02, Trade, 4319842.143, 138, B00, S02, 1
S02, Trade, 4319847.093, 136, B02, S02, 1
S02, Trade, 4319856.693, 65, S02, B09, 1
S02, Trade, 4319862.093, 100, B02, S02, 1
S02, Trade, 4319867.693, 122, B04, S02, 1
S02, Trade, 4319873.343, 128, B04, S02, 1
S02, Trade, 4319875.293, 96, S02, B08, 1
S02, Trade, 4319886.943, 127, B04, S02, 1
S02, Trade, 4319895.393, 121, B04, S02, 1
S02, Trade, 4319902.243, 112, B08, S02, 1
S02, Trade, 4319908.143, 121, S02, B00, 1
S02, Trade, 4319917.743, 140, B03, S02, 1
S02, Trade, 4319925.943, 80, S02, B01, 1
S02, Trade, 4319930.643, 94, S02, B05, 1
S02, Trade, 4319938.493, 127, B06, S02, 1
S02, Trade, 4319943.293, 85, S02, B07, 1
S02, Trade, 4319945.843, 128, B04, S02, 1
S02, Trade, 4319954.093, 76, S02, B00, 1
S02, Trade, 4319961.443, 78, S02, B05, 1
S02, Trade, 4319964.543, 140, B04, S02, 1
S02, Trade, 4319970.543, 117, B03, S02, 1
S02, Trade, 4319980.693, 119, B03, S02, 1
S02, Trade, 4319982.793, 113, B05, S02, 1
S02, Trade, 4319995.393, 86, B04, S02, 1
S02, Trade, 4319996.843, 96, B02, S02, 1
S03, 100
S03, Trade, 4319435.143, 116, B02, S03, 1
S03, Trade, 4319435.543, 121, B09, S03, 1
S03, Trade, 4319446.243, 84, B06, S03, 1
S03, Trade, 4319452.343, 137, B04, S03, 1
S03, Trade, 4319460.443, 64, S03, B09, 1
S03, Trade, 4319464.843, 115, B08, S03, 1
S03, Trade, 4319465.893, 112, B04, S03, 1
S03, Trade, 4319474.893, 121, B03, S03, 1
S03, Trade, 4319477.643, 60, S03, B00, 1
S03, Trade, 4319482.143, 75, B05, S03, 1
S03, Trade, 4319490.193, 80, B01, S03, 1
S03, Trade, 4319491.993, 63, S03, B09, 1
S03, Trade, 4319500.293, 131, B09, S03, 1
S03, Trade, 4319505.693, 135, B06, S03, 1
S03, Trade, 4319509.743, 135, B03, S03, 1
S03, Trade, 4319513.893, 115, B06, S03, 1
S03, Trade, 4319517.843, 118, B02, S03, 1
S03, Trade, 4319526.993, 117, B06, S03, 1
S03, Trade, 4319531.793, 76, B09, S03, 1
S03, Trade, 4319535.743, 99, B05, S03, 1
S03, Trade, 4319542.843, 105, B07, S03, 1
S03, Trade, 4319552.343, 138, B06, S03, 1
S03, Trade, 4319555.893, 65, B02, S03, 1
S03, Trade, 4319560.193, 137, B04, S03, 1
S03, Trade, 4319562.643, 69, B03, S03, 1
S03, Trade, 4319568.293, 92, B06, S03, 1
S03, Trade, 4319573.043, 128, B08, S03, 1
S03, Trade, 4319582.293, 133, B02, S03, 1
S03, Trade, 4319585.743, 140, B03, S03, 1
S03, Trade, 4319589.793, 125, B03, S03, 1
S03, Trade, 4319596.493, 104, B03, S03, 1
S03, Trade, 4319602.943, 62, S03, B08, 1
S03, Trade, 4319605.293, 82, B06, S03, 1
S03, Trade, 4319612.793, 111, B08, S03, 1
S03, Trade, 4319616.943, 65, B03, S03, 1
S03, Trade, 4319624.043, 68, B03, S03, 1
S03, Trade, 4319631.943, 104, B06, S03, 1
S03, Trade, 4319645.093, 131, B04, S03, 1
S03, Trade, 4319647.943, 74, B09, S03, 1
S03, Trade, 4319650.743, 122, B01, S03, 1
S03, Trade, 4319665.893, 77, B04, S03, 1
S03, Trade, 4319667.843, 71, B08, S03, 1
S03, Trade, 4319669.793, 77, B03, S03, 1
S03, Trade, 4319680.543, 63, S03, B08, 1
S03, Trade, 4319683.143, 65, B06, S03, 1
S03, Trade, 4319688.693, 125, B07, S03, 1
S03, Trade, 4319693.243, 62, S03, B01, 1
S03, Trade, 4319700.343, 99, B06, S03, 1
S03, Trade, 4319710.843, 60, S03, B07, 1
S03, Trade, 4319716.243, 133, B00, S03, 1
S03, Trade, 4319725.443, 126, B08, S03, 1
S03, Trade, 4319730.393, 62, S03, B09, 1
S03, Trade, 4319736.143, 79, B06, S03, 1
S03, Trade, 4319738.843, 80, B04, S03, 1
S03, Trade, 4319742.493, 74, S03, B07, 1
S03, Trade, 4319747.743, 73, B02, S03, 1
S03, Trade, 4319753.143, 129, B01, S03, 1
S03, Trade, 4319758.293, 100, B04, S03, 1
S03, Trade, 4319762.993, 62, S03, B05, 1
S03, Trade, 4319772.393, 130, B06, S03, 1
S03, Trade, 4319781.043, 123, B03, S03, 1
S03, Trade, 4319789.793, 128, B06, S03, 1
S03, Trade, 4319797.243, 112, B04, S03, 1
S03, Trade, 4319799.943, 131, B04, S03, 1
S03, Trade, 4319804.793, 117, B07, S03, 1
S03, Trade, 4319814.243, 122, B03, S03, 1
S03, Trade, 4319816.943, 89, B02, S03, 1
S03, Trade, 4319821.193, 98, B03, S03, 1
S03, Trade, 4319828.293, 70, B09, S03, 1
S03, Trade, 4319831.543, 60, S03, B09, 1
S03, Trade, 4319833.793, 80, B06, S03, 1
S03, Trade, 4319838.293, 137, B06, S03, 1
S03, Trade, 4319846.743, 123, B04, S03, 1
S03, Trade, 4319848.843, 138, B08, S03, 1
S03, Trade, 4319856.243, 60, S03, B06, 1
S03, Trade, 4319859.943, 119, B07, S03, 1
S03, Trade, 4319866.643, 140, B03, S03, 1
S03, Trade, 4319870.893, 134, B01, S03, 1
S03, Trade, 4319880.593, 139, B08, S03, 1
S03, Trade, 4319887.493, 126, B01, S03, 1
S03, Trade, 4319889.493, 83, B03, S03, 1
S03, Trade, 4319896.543, 80, B06, S03, 1
S03, Trade, 4319904.743, 133, B06, S03, 1
S03, Trade, 4319907.543, 76, B09, S03, 1
S03, Trade, 4319918.293, 83, B07, S03, 1
S03, Trade, 4319919.943, 95, B08, S03, 1
S03, Trade, 4319927.143, 66, B02, S03, 1
S03, Trade, 4319934.193, 130, B04, S03, 1
S03, Trade, 4319938.793, 131, B08, S03, 1
S03, Trade, 4319940.693, 66, B09, S03, 1
S03, Trade, 4319951.293, 119, B09, S03, 1
S03, Trade, 4319959.693, 64, S03, B05, 1
S03, Trade, 4319965.043, 140, B03, S03, 1
S03, Trade, 4319971.443, 119, B06, S03, 1
S03, Trade, 4319974.143, 107, B09, S03, 1
S03, Trade, 4319977.143, 96, B06, S03, 1
S03, Trade, 4319986.193, 134, B06, S03, 1
S03, Trade, 4319990.193, 106, B08, S03, 1
S03, Trade, 4319992.093, 118, B09, S03, 1
S03, Trade, 4319997.893, 62, S03, B00, 1
S04, 100
S04, Trade, 4319467.693, 74, B02, S04, 1
S04, Trade, 4319472.243, 114, B06, S04, 1
S04, Trade, 4319476.993, 133, B08, S04, 1
S04, Trade, 4319484.093, 97, B03, S04, 1
S04, Trade, 4319487.143, 77, B04, S04, 1
S04, Trade, 4319491.393, 75, B02, S04, 1
S04, Trade, 4319497.593, 122, B04, S04, 1
S04, Trade, 4319504.193, 136, B07, S04, 1
S04, Trade, 4319510.043, 135, B04, S04, 1
S04, Trade, 4319514.693, 98, B01, S04, 1
S04, Trade, 4319517.143, 117, B05, S04, 1
S04, Trade, 4319526.593, 126, B01, S04, 1
S04, Trade, 4319529.043, 126, B00, S04, 1
S04, Trade, 4319538.593, 93, B08, S04, 1
S04, Trade, 4319540.643, 67, S04, B05, 1
S04, Trade, 4319543.393, 79, B06, S04, 1
S04, Trade, 4319548.893, 90, B04, S04, 1
S04, Trade, 4319554.043, 67, S04, B01, 1
S04, Trade, 4319562.193, 69, B00, S04, 1
S04, Trade, 4319566.193, 122, B02, S04, 1
S04, Trade, 4319573.243, 113, B05, S04, 1
S04, Trade, 4319574.193, 107, B04, S04, 1
S04, Trade, 4319581.593, 133, B04, S04, 1
S04, Trade, 4319584.993, 106, B01, S04, 1
S04, Trade, 4319590.043, 122, B04, S04, 1
S04, Trade, 4319595.093, 64, S04, B01, 1
S04, Trade, 4319600.593, 133, B01, S04, 1
S04, Trade, 4319604.593, 89, B04, S04, 1
S04, Trade, 4319609.043, 60, S04, B03, 1
S04, Trade, 4319618.193, 68, B06, S04, 1
S04, Trade, 4319619.743, 61, S04, B02, 1
S04, Trade, 4319628.693, 112, B04, S04, 1
S04, Trade, 4319630.693, 137, B02, S04, 1
S04, Trade, 4319636.093, 122, B01, S04, 1
S04, Trade, 4319643.243, 64, S04, B08, 1
S04, Trade, 4319647.793, 111, B07, S04, 1
S04, Trade, 4319653.393, 69, S04, B00, 1
S04, Trade, 4319657.543, 70, B06, S04, 1
S04, Trade, 4319662.093, 131, B03, S04, 1
S04, Trade, 4319668.293, 93, B02, S04, 1
S04, Trade, 4319674.543, 107, B05, S04, 1
S04, Trade, 4319679.293, 87, B08, S04, 1
S04, Trade, 4319684.593, 67, B02, S04, 1
S04, Trade, 4319690.443, 133, B06, S04, 1
S04, Trade, 4319693.043, 63, S04, B05, 1
S04, Trade, 4319696.493, 130, B04, S04, 1
S04, Trade, 4319704.693, 140, B06, S04, 1
S04, Trade, 4319708.043, 110, B09, S04, 1
S04, Trade, 4319715.343, 130, B04, S04, 1
S04, Trade, 4319719.343, 86, B06, S04, 1
S04, Trade, 4319725.993, 116, B03, S04, 1
S04, Trade, 4319728.593, 76, B04, S04, 1
S04, Trade, 4319733.393, 67, B02, S04, 1
S04, Trade, 4319739.243, 78, B08, S04, 1
S04, Trade, 4319744.093, 99, B08, S04, 1
S04, Trade, 4319747.493, 78, B04, S04, 1
S04, Trade, 4319753.293, 111, B09, S04, 1
S04, Trade, 4319759.593, 69, B00, S04, 1
S04, Trade, 4319766.743, 107, B03, S04, 1
S04, Trade, 4319775.043, 129, B01, S04, 1
S04, Trade, 4319781.393, 120, B02, S04, 1
S04, Trade, 4319790.743, 123, B08, S04, 1
S04, Trade, 4319792.543, 111, B01, S04, 1
S04, Trade, 4319800.843, 131, B02, S04, 1
S04, Trade, 4319803.093, 140, B03, S04, 1
S04, Trade, 4319811.343, 118, B05, S04, 1
S04, Trade, 4319813.943, 122, B06, S04, 1
S04, Trade, 4319821.793, 94, B02, S04, 1
S04, Trade, 4319823.493, 138, B01, S04, 1
S04, Trade, 4319828.093, 111, B03, S04, 1
S04, Trade, 4319837.993, 73, S04, B07, 1
S04, Trade, 4319841.293, 102, B07, S04, 1
S04, Trade, 4319847.543, 88, B00, S04, 1
S04, Trade, 4319853.443, 104, B00, S04, 1
S04, Trade, 4319856.993, 61, S04, B00, 1
S04, Trade, 4319861.043, 61, S04, B00, 1
S04, Trade, 4319869.243, 136, B02, S04, 1
S04, Trade, 4319874.143, 105, B03, S04, 1
S04, Trade, 4319882.543, 125, B05, S04, 1
S04, Trade, 4319891.743, 126, B06, S04, 1
S04, Trade, 4319898.493, 63, S04, B09, 1
S04, Trade, 4319901.943, 113, B03, S04, 1
S04, Trade, 4319907.143, 122, B08, S04, 1
S04, Trade, 4319910.543, 129, B09, S04, 1
S04, Trade, 4319917.443, 140, B02, S04, 1
S04, Trade, 4319920.093, 65, B09, S04, 1
S04, Trade, 4319924.843, 64, B06, S04, 1
S04, Trade, 4319930.443, 89, B06, S04, 1
S04, Trade, 4319939.793, 69, S04, B05, 1
S04, Trade, 4319942.343, 62, S04, B00, 1
S04, Trade, 4319948.093, 138, B08, S04, 1
S04, Trade, 4319952.743, 111, B04, S04, 1
S04, Trade, 4319958.543, 81, B07, S04, 1
S04, Trade, 4319965.943, 128, B09, S04, 1
S04, Trade, 4319967.543, 60, B07, S04, 1
S04, Trade, 4319975.043, 109, B01, S04, 1
S04, Trade, 4319978.443, 98, B05, S04, 1
S04, Trade, 4319981.393, 113, B08, S04, 1
S04, Trade, 4319989.893, 114, B07, S04, 1
S04, Trade, 4319993.643, 117, B05, S04, 1
S05, 100
S05, Trade, 4319441.243, 92, B09, S05, 1
S05, Trade, 4319448.793, 118, B01, S05, 1
S05, Trade, 4319450.893, 130, B02, S05, 1
S05, Trade, 4319457.043, 81, S05, B09, 1
S05, Trade, 4319464.743, 135, B03, S05, 1
S05, Trade, 4319470.643, 109, B03, S05, 1
S05, Trade, 4319474.143, 133, S05, B04, 1
S05, Trade, 4319482.243, 77, S05, B00, 1
S05, Trade, 4319491.543, 72, S05, B06, 1
S05, Trade, 4319498.793, 128, S05, B01, 1
S05, Trade, 4319499.693, 125, B03, S05, 1
S05, Trade, 4319502.893, 129, B08, S05, 1
S05, Trade, 4319508.643, 134, B06, S05, 1
S05, Trade, 4319519.193, 137, B00, S05, 1
S05, Trade, 4319521.143, 89, B06, S05, 1
S05, Trade, 4319526.443, 128, B04, S05, 1
S05, Trade, 4319530.643, 116, B00, S05, 1
S05, Trade, 4319541.493, 61, S05, B09, 1
S05, Trade, 4319544.843, 85, S05, B09, 1
S05, Trade, 4319548.343, 89, B02, S05, 1
S05, Trade, 4319554.193, 87, S05, B09, 1
S05, Trade, 4319561.493, 99, B03, S05, 1
S05, Trade, 4319566.643, 121, B06, S05, 1
S05, Trade, 4319571.343, 126, B08, S05, 1
S05, Trade, 4319576.093, 139, B07, S05, 1
S05, Trade, 4319583.293, 111, B07, S05, 1
S05, Trade, 4319591.643, 119, S05, B00, 1
S05, Trade, 4319596.243, 116, S05, B05, 1
S05, Trade, 4319598.243, 102, S05, B05, 1
S05, Trade, 4319605.093, 116, B01, S05, 1
S05, Trade, 4319610.393, 105, S05, B08, 1
S05, Trade, 4319615.843, 101, S05, B05, 1
S05, Trade, 4319620.543, 69, S05, B00, 1
S05, Trade, 4319625.393, 70, B09, S05, 1
S05, Trade, 4319629.793, 112, B03, S05, 1
S05, Trade, 4319637.743, 138, B02, S05, 1
S05, Trade, 4319642.443, 107, B05, S05, 1
S05, Trade, 4319644.893, 132, B06, S05, 1
S05, Trade, 4319655.243, 116, B09, S05, 1
S05, Trade, 4319657.243, 89, B08, S05, 1
S05, Trade, 4319667.043, 87, S05, B01, 1
S05, Trade, 4319673.443, 109, B01, S05, 1
S05, Trade, 4319676.493, 108, S05, B01, 1
S05, Trade, 4319685.043, 95, B04, S05, 1
S05, Trade, 4319692.243, 123, B07, S05, 1
S05, Trade, 4319700.443, 98, B03, S05, 1
S05, Trade, 4319705.293, 93, B00, S05, 1
S05, Trade, 4319709.043, 98, B06, S05, 1
S05, Trade, 4319711.393, 66, S05, B09, 1
S05, Trade, 4319716.793, 113, B05, S05, 1
S05, Trade, 4319726.243, 115, B02, S05, 1
S05, Trade, 4319735.343, 102, B01, S05, 1
S05, Trade, 4319738.543, 98, S05, B09, 1
S05, Trade, 4319740.643, 86, S05, B05, 1
S05, Trade, 4319752.093, 64, S05, B05, 1
S05, Trade, 4319755.743, 97, S05, B09, 1
S05, Trade, 4319760.493, 93, S05, B08, 1
S05, Trade, 4319767.343, 103, B07, S05, 1
S05, Trade, 4319773.843, 134, B04, S05, 1
S05, Trade, 4319782.893, 133, B03, S05, 1
S05, Trade, 4319786.093, 136, B06, S05, 1
S05, Trade, 4319788.743, 129, B02, S05, 1
S05, Trade, 4319796.793, 113, B02, S05, 1
S05, Trade, 4319807.493, 73, B08, S05, 1
S05, Trade, 4319813.543, 125, B02, S05, 1
S05, Trade, 4319815.843, 140, B06, S05, 1
S05, Trade, 4319819.993, 95, B01, S05, 1
S05, Trade, 4319826.893, 116, S05, B01, 1
S05, Trade, 4319832.343, 73, S05, B00, 1
S05, Trade, 4319833.993, 80, B03, S05, 1
S05, Trade, 4319840.693, 119, B09, S05, 1
S05, Trade, 4319843.743, 115, B05, S05, 1
S05, Trade, 4319852.693, 128, B09, S05, 1
S05, Trade, 4319863.393, 82, S05, B09, 1
S05, Trade, 4319867.093, 129, B05, S05, 1
S05, Trade, 4319872.643, 128, B06, S05, 1
S05, Trade, 4319878.293, 138, B02, S05, 1
S05, Trade, 4319883.743, 133, B04, S05, 1
S05, Trade, 4319890.043, 83, S05, B07, 1
S05, Trade, 4319893.293, 127, B04, S05, 1
S05, Trade, 4319897.943, 94, B08, S05, 1
S05, Trade, 4319903.743, 68, S05, B05, 1
S05, Trade, 4319906.393, 134, B04, S05, 1
S05, Trade, 4319911.293, 128, B08, S05, 1
S05, Trade, 4319917.893, 125, B04, S05, 1
S05, Trade, 4319921.493, 100, B07, S05, 1
S05, Trade, 4319928.493, 72, S05, B08, 1
S05, Trade, 4319929.593, 119, B03, S05, 1
S05, Trade, 4319938.943, 127, B02, S05, 1
S05, Trade, 4319944.543, 133, B01, S05, 1
S05, Trade, 4319949.643, 98, B01, S05, 1
S05, Trade, 4319951.593, 110, B03, S05, 1
S05, Trade, 4319958.293, 87, B06, S05, 1
S05, Trade, 4319962.243, 76, B02, S05, 1
S05, Trade, 4319969.293, 107, B02, S05, 1
S05, Trade, 4319973.093, 115, B02, S05, 1
S05, Trade, 4319979.343, 138, B02, S05, 1
S05, Trade, 4319986.943, 111, B09, S05, 1
S05, Trade, 4319988.493, 120, B06, S05, 1
S05, Trade, 4319993.693, 107, B01, S05, 1
S06, 100
S06, Trade, 4319410.093, 122, B02, S06, 1
S06, Trade, 4319417.743, 134, B07, S06, 1
S06, Trade, 4319423.443, 99, S06, B05, 1
S06, Trade, 4319428.793, 73, S06, B07, 1
S06, Trade, 4319431.593, 132, B04, S06, 1
S06, Trade, 4319437.943, 121, B07, S06, 1
