Trd, 4318100.193, 137
Trd, 4318100.343, 121
Trd, 4318100.843, 111
Trd, 4318101.343, 115
Trd, 4318103.043, 85
Trd, 4318103.493, 109
Trd, 4318104.643, 98
Trd, 4318105.643, 103
Trd, 4318106.093, 97
Trd, 4318106.293, 123
Trd, 4318107.493, 125
Trd, 4318108.543, 116
Trd, 4318109.393, 105
Trd, 4318109.543, 129
Trd, 4318110.043, 101
Trd, 4318110.243, 94
Trd, 4318112.343, 94
Trd, 4318113.543, 136
Trd, 4318115.643, 136
Trd, 4318115.943, 118
Trd, 4318116.243, 106
Trd, 4318117.443, 99
Trd, 4318117.693, 103
Trd, 4318118.793, 107
Trd, 4318119.893, 90
Trd, 4318120.843, 125
Trd, 4318121.193, 135
Trd, 4318122.243, 120
Trd, 4318122.493, 109
Trd, 4318122.643, 109
Trd, 4318123.993, 118
Trd, 4318125.193, 131
Trd, 4318125.493, 121
Trd, 4318125.843, 118
Trd, 4318126.593, 110
Trd, 4318126.943, 104
Trd, 4318127.493, 109
Trd, 4318128.693, 124
Trd, 4318128.743, 110
Trd, 4318128.843, 109
Trd, 4318129.843, 131
Trd, 4318129.893, 103
Trd, 4318130.943, 94
Trd, 4318132.893, 64
Trd, 4318133.993, 126
Trd, 4318134.093, 123
Trd, 4318134.593, 116
Trd, 4318136.243, 94
Trd, 4318137.193, 93
Trd, 4318137.543, 135
Trd, 4318137.993, 109
Trd, 4318138.043, 105
Trd, 4318138.343, 72
Trd, 4318139.643, 112
Trd, 4318140.993, 96
Trd, 4318141.493, 89
Trd, 4318142.393, 82
Trd, 4318143.743, 139
Trd, 4318143.893, 121
Trd, 4318144.393, 105
Trd, 4318144.893, 100
Trd, 4318145.443, 91
Trd, 4318146.243, 90
Trd, 4318147.993, 82
Trd, 4318149.193, 104
Trd, 4318150.493, 104
Trd, 4318150.843, 95
Trd, 4318150.893, 89
Trd, 4318152.943, 135
Trd, 4318153.043, 128
Trd, 4318153.743, 102
Trd, 4318154.193, 123
Trd, 4318155.193, 113
Trd, 4318155.543, 108
Trd, 4318156.643, 136
Trd, 4318158.093, 124
Trd, 4318158.693, 112
Trd, 4318159.193, 101
Trd, 4318160.793, 83
Trd, 4318161.943, 138
Trd, 4318162.393, 116
Trd, 4318162.443, 109
Trd, 4318163.593, 106
Trd, 4318163.643, 101
Trd, 4318164.543, 97
Trd, 4318164.743, 76
Trd, 4318166.443, 105
Trd, 4318167.043, 83
Trd, 4318167.493, 90
Trd, 4318167.693, 80
Trd, 4318168.193, 104
Trd, 4318168.793, 110
Trd, 4318170.493, 96
Trd, 4318171.743, 96
Trd, 4318172.693, 88
Trd, 4318172.793, 85
Trd, 4318173.143, 106
Trd, 4318174.193, 108
Trd, 4318174.243, 125
Trd, 4318175.443, 86
Trd, 4318175.643, 133
Trd, 4318176.243, 105
Trd, 4318176.843, 125
Trd, 4318177.193, 115
Trd, 4318179.593, 123
Trd, 4318179.793, 113
Trd, 4318180.143, 106
Trd, 4318180.893, 100
Trd, 4318181.993, 84
Trd, 4318182.793, 121
Trd, 4318183.093, 109
Trd, 4318184.593, 113
Trd, 4318185.193, 119
Trd, 4318185.343, 88
Trd, 4318185.943, 122
Trd, 4318187.293, 91
Trd, 4318187.393, 118
Trd, 4318189.193, 95
Trd, 4318190.293, 109
Trd, 4318190.493, 87
Trd, 4318192.343, 81
Trd, 4318192.993, 93
Trd, 4318193.493, 86
Trd, 4318193.743, 71
Trd, 4318193.943, 81
Trd, 4318195.243, 137
Trd, 4318195.743, 137
Trd, 4318196.593, 103
Trd, 4318197.243, 87
