Trd, 4318089.943, 76
Trd, 4318090.893, 72
Trd, 4318091.293, 108
Trd, 4318091.693, 108
Trd, 4318092.443, 118
Trd, 4318092.693, 107
Trd, 4318093.343, 123
Trd, 4318093.593, 92
Trd, 4318095.643, 138
Trd, 4318097.243, 124
Trd, 4318097.593, 101
Trd, 4318098.343, 117
Trd, 4318098.593, 114
Trd, 4318099.493, 127
Trd, 4318100.443, 128
Trd, 4318100.743, 102
Trd, 4318100.893, 82
Trd, 4318101.343, 120
Trd, 4318102.593, 104
Trd, 4318102.993, 115
Trd, 4318104.243, 112
Trd, 4318104.293, 109
Trd, 4318104.843, 96
Trd, 4318105.743, 79
Trd, 4318105.843, 74
Trd, 4318107.593, 90
Trd, 4318108.243, 115
Trd, 4318109.543, 98
Trd, 4318110.593, 121
Trd, 4318111.143, 93
Trd, 4318111.743, 117
Trd, 4318112.093, 107
Trd, 4318112.543, 92
Trd, 4318113.293, 140
Trd, 4318114.393, 124
Trd, 4318115.243, 134
Trd, 4318115.293, 134
Trd, 4318116.543, 136
Trd, 4318116.593, 113
Trd, 4318116.943, 95
Trd, 4318118.743, 117
Trd, 4318119.393, 78
Trd, 4318120.393, 127
Trd, 4318120.643, 83
Trd, 4318121.843, 118
Trd, 4318122.243, 97
Trd, 4318122.743, 140
Trd, 4318123.093, 134
Trd, 4318123.793, 100
Trd, 4318125.843, 106
Trd, 4318126.543, 99
Trd, 4318126.843, 77
Trd, 4318127.143, 83
Trd, 4318128.193, 99
Trd, 4318129.793, 87
Trd, 4318131.143, 90
Trd, 4318131.893, 121
Trd, 4318133.943, 109
Trd, 4318134.393, 131
Trd, 4318135.143, 110
Trd, 4318135.643, 105
Trd, 4318136.543, 105
Trd, 4318137.293, 131
Trd, 4318138.393, 101
Trd, 4318138.793, 116
Trd, 4318140.493, 134
Trd, 4318140.593, 103
Trd, 4318140.943, 102
Trd, 4318141.993, 124
Trd, 4318144.943, 108
Trd, 4318145.043, 119
Trd, 4318145.543, 113
Trd, 4318145.743, 112
Trd, 4318146.693, 114
Trd, 4318146.793, 108
Trd, 4318147.393, 104
Trd, 4318148.743, 120
Trd, 4318149.293, 119
Trd, 4318149.643, 132
Trd, 4318150.293, 117
Trd, 4318150.643, 132
Trd, 4318150.843, 115
Trd, 4318152.493, 106
Trd, 4318152.743, 89
Trd, 4318153.493, 128
Trd, 4318154.493, 138
Trd, 4318155.243, 117
Trd, 4318156.193, 125
Trd, 4318156.493, 127
Trd, 4318157.393, 120
Trd, 4318158.243, 139
Trd, 4318158.493, 112
Trd, 4318160.193, 112
Trd, 4318161.093, 116
Trd, 4318161.343, 106
Trd, 4318162.593, 95
Trd, 4318162.643, 106
Trd, 4318163.493, 111
Trd, 4318164.193, 116
Trd, 4318166.043, 132
Trd, 4318166.593, 101
Trd, 4318167.143, 102
Trd, 4318167.593, 130
Trd, 4318169.243, 104
Trd, 4318169.593, 100
Trd, 4318170.493, 88
Trd, 4318171.793, 98
Trd, 4318172.043, 93
Trd, 4318172.393, 84
Trd, 4318172.593, 102
Trd, 4318173.793, 70
Trd, 4318174.243, 104
Trd, 4318175.593, 134
Trd, 4318176.243, 125
Trd, 4318177.843, 111
Trd, 4318178.143, 110
Trd, 4318178.343, 112
Trd, 4318178.443, 109
Trd, 4318179.093, 92
Trd, 4318179.843, 118
Trd, 4318180.143, 85
Trd, 4318180.743, 75
Trd, 4318181.893, 103
Trd, 4318183.343, 128
Trd, 4318184.193, 119
Trd, 4318184.393, 122
Trd, 4318184.543, 96
Trd, 4318185.943, 119
Trd, 4318186.793, 89
Trd, 4318187.693, 84
Trd, 4318188.243, 78
Trd, 4318188.343, 130
Trd, 4318190.243, 131
Trd, 4318190.643, 137
Trd, 4318190.693, 111
Trd, 4318190.893, 115
Trd, 4318191.843, 119
Trd, 4318193.593, 112
Trd, 4318194.393, 101
Trd, 4318194.443, 118
Trd, 4318195.693, 126
Trd, 4318195.893, 119
Trd, 4318196.943, 116
Trd, 4318197.393, 118
Trd, 4318199.043, 124
Trd, 4318200.243, 139
Trd, 4318200.393, 127
Trd, 4318201.393, 124
Trd, 4318201.693, 139
Trd, 4318202.743, 139
Trd, 4318203.093, 138
Trd, 4318204.043, 121
Trd, 4318204.293, 100
Trd, 4318204.693, 94
Trd, 4318205.593, 100
Trd, 4318206.043, 109
Trd, 4318206.893, 85
Trd, 4318206.993, 71
Trd, 4318208.093, 103
Trd, 4318208.743, 138
Trd, 4318208.943, 122
Trd, 4318208.993, 103
Trd, 4318211.193, 140
Trd, 4318212.043, 79
Trd, 4318212.143, 83
Trd, 4318213.593, 65
Trd, 4318213.693, 93
Trd, 4318214.593, 120
Trd, 4318214.793, 127
Trd, 4318214.843, 95
Trd, 4318217.043, 136
Trd, 4318217.943, 118
Trd, 4318218.143, 119
Trd, 4318218.643, 105
Trd, 4318219.043, 96
Trd, 4318220.293, 97
Trd, 4318222.143, 98
Trd, 4318222.243, 91
Trd, 4318223.043, 99
Trd, 4318223.393, 90
Trd, 4318223.743, 115
Trd, 4318223.843, 86
Trd, 4318224.643, 122
Trd, 4318224.893, 80
Trd, 4318225.643, 78
Trd, 4318226.193, 104
Trd, 4318226.893, 127
Trd, 4318227.893, 108
Trd, 4318229.143, 120
Trd, 4318229.893, 123
Trd, 4318230.393, 127
Trd, 4318231.943, 119
Trd, 4318232.043, 113
Trd, 4318233.243, 134
Trd, 4318233.293, 103
Trd, 4318234.193, 101
Trd, 4318235.493, 114
Trd, 4318235.843, 127
Trd, 4318236.193, 89
Trd, 4318237.143, 124
Trd, 4318238.543, 120
Trd, 4318239.243, 130
Trd, 4318239.443, 116
Trd, 4318240.693, 139
Trd, 4318243.393, 112
Trd, 4318243.693, 138
Trd, 4318244.143, 134
Trd, 4318245.593, 120
Trd, 4318245.993, 111
Trd, 4318246.843, 98
Trd, 4318248.193, 125
Trd, 4318248.343, 104
Trd, 4318250.193, 133
Trd, 4318250.243, 106
Trd, 4318250.293, 99
Trd, 4318250.893, 113
Trd, 4318251.343, 111
Trd, 4318251.793, 139
Trd, 4318252.293, 120
Trd, 4318252.743, 137
Trd, 4318252.843, 102
Trd, 4318255.343, 111
Trd, 4318255.793, 123
Trd, 4318256.193, 108
Trd, 4318256.493, 101
Trd, 4318256.643, 137
Trd, 4318256.693, 94
Trd, 4318258.243, 71
Trd, 4318258.443, 112
Trd, 4318259.143, 101
Trd, 4318260.843, 127
Trd, 4318261.943, 140
Trd, 4318262.043, 138
Trd, 4318262.543, 117
Trd, 4318262.793, 109
Trd, 4318263.543, 118
Trd, 4318265.193, 118
Trd, 4318265.443, 129
Trd, 4318265.993, 140
Trd, 4318266.793, 112
Trd, 4318267.793, 126
Trd, 4318267.893, 125
Trd, 4318268.943, 108
Trd, 4318269.043, 106
Trd, 4318269.493, 92
Trd, 4318270.093, 116
Trd, 4318272.593, 130
Trd, 4318272.693, 111
Trd, 4318272.893, 131
Trd, 4318273.343, 104
Trd, 4318274.243, 136
Trd, 4318274.543, 105
Trd, 4318275.643, 107
Trd, 4318276.493, 93
Trd, 4318276.843, 95
Trd, 4318276.993, 128
Trd, 4318277.843, 100
Trd, 4318279.143, 130
Trd, 4318279.893, 99
Trd, 4318280.243, 99
Trd, 4318281.293, 135
Trd, 4318281.393, 129
Trd, 4318281.943, 130
Trd, 4318282.293, 133
Trd, 4318283.393, 121
Trd, 4318284.543, 88
Trd, 4318284.893, 84
Trd, 4318285.543, 124
Trd, 4318287.193, 117
Trd, 4318288.193, 93
Trd, 4318288.543, 119
Trd, 4318288.943, 117
Trd, 4318289.343, 125
Trd, 4318290.043, 108
Trd, 4318290.093, 110
Trd, 4318291.343, 93
Trd, 4318292.143, 96
Trd, 4318292.743, 90
Trd, 4318293.493, 131
Trd, 4318295.593, 116
Trd, 4318295.993, 117
Trd, 4318296.293, 104
Trd, 4318296.443, 93
Trd, 4318296.593, 111
Trd, 4318297.043, 94
Trd, 4318298.093, 128
Trd, 4318299.093, 138
Trd, 4318299.443, 107
Trd, 4318300.143, 101
Trd, 4318302.893, 137
Trd, 4318302.993, 104
Trd, 4318303.143, 138
Trd, 4318304.043, 109
Trd, 4318304.543, 91
Trd, 4318305.343, 124
Trd, 4318305.693, 137
Trd, 4318307.793, 94
Trd, 4318308.443, 134
Trd, 4318308.893, 116
Trd, 4318309.593, 102
Trd, 4318309.743, 97
Trd, 4318311.293, 125
Trd, 4318311.743, 110
Trd, 4318312.093, 139
Trd, 4318313.243, 81
Trd, 4318313.493, 104
Trd, 4318314.193, 97
Trd, 4318314.243, 84
Trd, 4318314.543, 75
Trd, 4318317.193, 134
Trd, 4318317.493, 133
Trd, 4318319.243, 81
Trd, 4318320.243, 114
Trd, 4318320.393, 98
Trd, 4318320.693, 81
Trd, 4318321.393, 115
