Trd, 4318139.743, 60
Trd, 4318141.443, 60
Trd, 4318141.493, 60
Trd, 4318141.643, 61
Trd, 4318142.843, 60
Trd, 4318143.743, 61
Trd, 4318143.993, 62
Trd, 4318144.993, 60
Trd, 4318145.593, 61
Trd, 4318146.443, 62
Trd, 4318146.543, 62
Trd, 4318146.943, 63
Trd, 4318148.693, 61
Trd, 4318149.043, 60
Trd, 4318149.293, 63
Trd, 4318149.693, 62
Trd, 4318149.843, 61
Trd, 4318150.593, 60
Trd, 4318151.543, 60
Trd, 4318151.993, 60
Trd, 4318152.243, 62
Trd, 4318154.393, 61
Trd, 4318154.493, 63
Trd, 4318156.543, 60
Trd, 4318157.793, 62
Trd, 4318158.143, 63
Trd, 4318158.243, 64
Trd, 4318158.393, 62
Trd, 4318158.893, 64
Trd, 4318159.043, 65
Trd, 4318159.993, 140
Trd, 4318160.493, 140
Trd, 4318160.743, 72
Trd, 4318161.393, 72
Trd, 4318161.743, 128
Trd, 4318162.593, 73
Trd, 4318163.493, 63
Trd, 4318164.043, 70
Trd, 4318164.743, 74
Trd, 4318165.243, 140
Trd, 4318165.343, 139
Trd, 4318166.193, 61
Trd, 4318167.193, 62
Trd, 4318168.393, 60
Trd, 4318169.743, 60
Trd, 4318170.343, 63
Trd, 4318170.593, 72
Trd, 4318171.393, 61
Trd, 4318171.493, 67
Trd, 4318173.743, 63
Trd, 4318174.193, 60
Trd, 4318174.293, 61
Trd, 4318176.943, 61
Trd, 4318177.743, 60
Trd, 4318177.993, 62
Trd, 4318179.093, 62
Trd, 4318179.393, 63
Trd, 4318179.593, 62
Trd, 4318179.643, 64
Trd, 4318179.793, 63
Trd, 4318180.543, 75
Trd, 4318181.993, 62
Trd, 4318182.343, 62
Trd, 4318182.593, 63
Trd, 4318183.493, 62
Trd, 4318184.193, 69
Trd, 4318184.893, 61
Trd, 4318185.143, 61
Trd, 4318185.543, 62
Trd, 4318186.343, 140
Trd, 4318187.143, 67
Trd, 4318187.243, 66
Trd, 4318188.593, 140
Trd, 4318188.843, 140
Trd, 4318189.143, 140
Trd, 4318189.793, 140
Trd, 4318190.293, 138
Trd, 4318191.043, 140
Trd, 4318191.593, 140
Trd, 4318192.493, 140
Trd, 4318192.543, 140
Trd, 4318193.493, 62
Trd, 4318194.293, 132
Trd, 4318194.643, 140
Trd, 4318194.743, 131
Trd, 4318196.243, 65
Trd, 4318196.843, 60
Trd, 4318197.243, 60
Trd, 4318197.993, 64
Trd, 4318199.943, 62
Trd, 4318200.693, 60
Trd, 4318202.143, 60
Trd, 4318202.343, 62
Trd, 4318203.393, 60
Trd, 4318204.093, 63
Trd, 4318204.893, 67
Trd, 4318205.793, 62
Trd, 4318206.293, 62
Trd, 4318208.443, 61
Trd, 4318208.543, 62
Trd, 4318208.943, 62
Trd, 4318210.693, 60
Trd, 4318210.843, 60
Trd, 4318210.993, 61
Trd, 4318211.843, 61
Trd, 4318212.043, 64
Trd, 4318212.443, 61
Trd, 4318213.193, 60
Trd, 4318213.243, 61
Trd, 4318215.243, 60
Trd, 4318216.243, 60
Trd, 4318217.493, 60
Trd, 4318218.593, 61
Trd, 4318218.743, 60
Trd, 4318219.243, 62
Trd, 4318220.493, 62
Trd, 4318220.593, 70
Trd, 4318222.443, 61
Trd, 4318222.743, 62
Trd, 4318223.443, 62
Trd, 4318224.243, 62
Trd, 4318224.343, 60
Trd, 4318225.193, 61
Trd, 4318225.243, 63
Trd, 4318226.843, 61
Trd, 4318228.393, 61
Trd, 4318228.493, 62
Trd, 4318229.043, 61
Trd, 4318229.393, 60
Trd, 4318229.643, 61
Trd, 4318230.093, 62
