Trd, 4318043.293, 139
Trd, 4318044.293, 140
Trd, 4318049.893, 140
Trd, 4318049.993, 140
Trd, 4318050.093, 140
Trd, 4318050.243, 140
Trd, 4318050.343, 140
Trd, 4318050.593, 140
Trd, 4318050.743, 138
Trd, 4318052.343, 129
Trd, 4318052.393, 140
Trd, 4318053.143, 140
Trd, 4318053.293, 139
Trd, 4318054.493, 140
Trd, 4318055.993, 60
Trd, 4318058.143, 60
Trd, 4318058.593, 60
Trd, 4318058.843, 60
Trd, 4318060.393, 61
Trd, 4318060.493, 130
Trd, 4318062.293, 140
Trd, 4318063.293, 140
Trd, 4318064.143, 140
Trd, 4318065.443, 140
Trd, 4318066.643, 140
Trd, 4318067.493, 140
Trd, 4318067.593, 140
Trd, 4318068.393, 140
Trd, 4318069.393, 140
Trd, 4318070.643, 140
Trd, 4318070.793, 140
Trd, 4318070.943, 139
Trd, 4318071.143, 140
Trd, 4318072.893, 140
Trd, 4318073.043, 140
Trd, 4318073.843, 140
Trd, 4318075.593, 140
Trd, 4318076.243, 140
Trd, 4318076.493, 140
Trd, 4318077.593, 140
Trd, 4318077.743, 140
Trd, 4318079.193, 140
Trd, 4318080.143, 140
Trd, 4318080.893, 140
Trd, 4318081.043, 140
Trd, 4318081.743, 140
Trd, 4318082.393, 140
Trd, 4318084.343, 140
Trd, 4318084.843, 140
Trd, 4318085.743, 140
Trd, 4318087.343, 140
Trd, 4318087.693, 140
Trd, 4318088.343, 140
Trd, 4318088.543, 135
Trd, 4318089.243, 140
Trd, 4318090.543, 140
Trd, 4318092.493, 140
Trd, 4318092.543, 140
Trd, 4318095.043, 140
Trd, 4318095.493, 140
Trd, 4318095.793, 140
Trd, 4318096.193, 140
Trd, 4318098.593, 140
Trd, 4318099.143, 140
Trd, 4318100.843, 140
Trd, 4318102.093, 140
Trd, 4318102.843, 140
Trd, 4318102.893, 140
Trd, 4318103.243, 140
Trd, 4318103.343, 139
Trd, 4318103.893, 138
Trd, 4318104.243, 139
Trd, 4318104.793, 140
Trd, 4318105.543, 140
Trd, 4318106.243, 140
Trd, 4318107.093, 137
Trd, 4318109.243, 140
Trd, 4318110.493, 140
Trd, 4318112.093, 140
Trd, 4318112.393, 140
Trd, 4318115.743, 140
Trd, 4318118.543, 140
Trd, 4318119.293, 140
Trd, 4318119.943, 140
Trd, 4318121.193, 140
Trd, 4318121.643, 140
Trd, 4318121.943, 140
Trd, 4318122.243, 140
Trd, 4318122.693, 140
Trd, 4318123.093, 118
Trd, 4318123.643, 65
Trd, 4318123.893, 140
Trd, 4318124.143, 139
Trd, 4318125.093, 138
Trd, 4318125.193, 139
Trd, 4318126.343, 128
Trd, 4318128.893, 140
Trd, 4318129.693, 140
Trd, 4318129.793, 140
Trd, 4318130.643, 140
Trd, 4318131.993, 140
Trd, 4318132.443, 140
Trd, 4318132.543, 140
Trd, 4318132.643, 140
Trd, 4318132.843, 140
Trd, 4318133.243, 140
Trd, 4318134.093, 137
Trd, 4318134.793, 140
Trd, 4318136.593, 140
Trd, 4318137.243, 140
Trd, 4318137.943, 140
Trd, 4318138.343, 140
Trd, 4318138.643, 117
Trd, 4318139.843, 140
Trd, 4318143.543, 140
Trd, 4318143.793, 140
Trd, 4318143.893, 140
Trd, 4318145.493, 140
Trd, 4318145.693, 140
Trd, 4318147.193, 140
Trd, 4318147.993, 140
Trd, 4318148.793, 140
Trd, 4318148.893, 140
Trd, 4318148.943, 140
Trd, 4318149.193, 140
Trd, 4318149.493, 121
Trd, 4318150.393, 122
Trd, 4318151.593, 140
Trd, 4318151.743, 140
Trd, 4318152.793, 140
Trd, 4318154.093, 140
Trd, 4318157.193, 140
Trd, 4318158.593, 140
Trd, 4318160.193, 140
Trd, 4318160.243, 140
Trd, 4318161.543, 140
Trd, 4318161.793, 140
Trd, 4318162.043, 140
Trd, 4318162.493, 140
Trd, 4318162.543, 140
Trd, 4318162.643, 140
Trd, 4318163.743, 140
Trd, 4318165.193, 140
Trd, 4318165.343, 140
Trd, 4318165.743, 140
Trd, 4318166.093, 140
Trd, 4318166.743, 140
Trd, 4318167.343, 140
Trd, 4318169.243, 140
Trd, 4318170.793, 140
Trd, 4318170.843, 140
Trd, 4318173.593, 140
Trd, 4318174.893, 140
Trd, 4318176.193, 140
Trd, 4318176.743, 140
Trd, 4318177.143, 140
Trd, 4318177.993, 140
Trd, 4318180.393, 140
Trd, 4318180.693, 140
Trd, 4318181.543, 140
Trd, 4318182.743, 140
Trd, 4318182.993, 140
Trd, 4318183.843, 140
Trd, 4318184.293, 138
Trd, 4318185.643, 140
Trd, 4318186.143, 140
Trd, 4318189.993, 140
Trd, 4318191.043, 140
Trd, 4318191.143, 140
Trd, 4318191.743, 140
Trd, 4318191.843, 140
Trd, 4318192.643, 140
Trd, 4318193.543, 140
Trd, 4318193.843, 140
Trd, 4318194.043, 140
Trd, 4318194.893, 140
Trd, 4318195.293, 140
Trd, 4318196.193, 140
Trd, 4318196.543, 140
Trd, 4318197.493, 140
Trd, 4318198.593, 140
Trd, 4318199.693, 140
Trd, 4318200.893, 140
Trd, 4318201.293, 140
Trd, 4318201.543, 140
Trd, 4318203.943, 140
Trd, 4318204.443, 140
Trd, 4318205.243, 140
Trd, 4318208.443, 140
Trd, 4318208.843, 140
Trd, 4318209.043, 140
Trd, 4318209.093, 140
Trd, 4318209.693, 140
Trd, 4318210.293, 140
Trd, 4318210.443, 140
Trd, 4318210.793, 140
Trd, 4318210.893, 140
Trd, 4318213.743, 140
Trd, 4318214.343, 140
Trd, 4318215.043, 140
Trd, 4318216.293, 140
Trd, 4318216.493, 140
Trd, 4318219.143, 140
Trd, 4318219.193, 140
Trd, 4318219.243, 140
Trd, 4318219.543, 140
Trd, 4318219.993, 140
Trd, 4318220.243, 140
Trd, 4318220.693, 140
Trd, 4318220.793, 140
Trd, 4318221.243, 140
Trd, 4318221.743, 87
Trd, 4318223.093, 140
Trd, 4318224.243, 140
Trd, 4318224.793, 140
Trd, 4318227.393, 140
Trd, 4318228.043, 140
Trd, 4318228.443, 140
Trd, 4318228.543, 140
Trd, 4318229.193, 140
Trd, 4318229.293, 140
Trd, 4318229.393, 140
Trd, 4318230.843, 140
Trd, 4318231.093, 140
Trd, 4318231.943, 140
Trd, 4318232.993, 140
Trd, 4318233.493, 140
Trd, 4318234.743, 140
Trd, 4318235.793, 140
Trd, 4318237.643, 140
Trd, 4318237.793, 140
Trd, 4318238.893, 140
Trd, 4318243.743, 140
Trd, 4318245.193, 140
Trd, 4318245.293, 140
Trd, 4318245.393, 140
Trd, 4318246.293, 140
Trd, 4318246.493, 140
Trd, 4318246.543, 139
Trd, 4318246.943, 140
Trd, 4318248.443, 140
Trd, 4318249.943, 140
Trd, 4318251.393, 140
Trd, 4318252.743, 140
Trd, 4318256.143, 140
Trd, 4318256.393, 140
Trd, 4318256.443, 140
Trd, 4318256.543, 140
Trd, 4318257.893, 140
Trd, 4318259.593, 140
Trd, 4318260.843, 140
Trd, 4318262.093, 140
Trd, 4318262.393, 140
Trd, 4318263.793, 140
Trd, 4318265.543, 140
Trd, 4318265.593, 140
Trd, 4318265.643, 140
Trd, 4318266.243, 140
Trd, 4318266.793, 140
Trd, 4318267.043, 140
Trd, 4318270.293, 140
Trd, 4318270.943, 140
Trd, 4318271.243, 140
Trd, 4318272.143, 140
Trd, 4318274.093, 140
Trd, 4318274.193, 140
Trd, 4318274.293, 140
Trd, 4318274.493, 140
Trd, 4318274.643, 137
Trd, 4318275.243, 119
Trd, 4318276.143, 140
Trd, 4318276.293, 140
Trd, 4318276.443, 140
Trd, 4318276.643, 119
Trd, 4318277.093, 140
Trd, 4318277.793, 139
Trd, 4318278.743, 136
Trd, 4318281.043, 61
Trd, 4318281.093, 61
Trd, 4318281.143, 67
Trd, 4318281.793, 62
Trd, 4318283.493, 122
Trd, 4318283.893, 140
Trd, 4318284.093, 140
Trd, 4318285.143, 140
Trd, 4318285.293, 140
Trd, 4318285.493, 140
Trd, 4318286.693, 140
Trd, 4318286.793, 140
Trd, 4318289.743, 140
Trd, 4318290.043, 140
Trd, 4318290.093, 140
Trd, 4318290.643, 140
Trd, 4318291.493, 140
Trd, 4318293.393, 140
Trd, 4318293.643, 140
Trd, 4318297.043, 140
Trd, 4318297.193, 140
Trd, 4318299.043, 140
Trd, 4318299.443, 140
Trd, 4318301.093, 140
Trd, 4318301.993, 140
Trd, 4318302.393, 140
Trd, 4318303.293, 140
Trd, 4318304.443, 140
Trd, 4318305.843, 140
Trd, 4318306.043, 140
Trd, 4318306.143, 140
Trd, 4318306.543, 140
Trd, 4318307.393, 140
Trd, 4318307.643, 140
Trd, 4318308.593, 140
Trd, 4318309.043, 140
Trd, 4318309.293, 140
Trd, 4318311.143, 140
Trd, 4318311.543, 140
Trd, 4318311.943, 138
Trd, 4318312.143, 139
Trd, 4318313.743, 140
Trd, 4318314.743, 140
Trd, 4318315.143, 139
Trd, 4318315.993, 140
Trd, 4318317.543, 140
Trd, 4318318.893, 140
Trd, 4318319.393, 140
Trd, 4318319.593, 140
Trd, 4318319.693, 140
Trd, 4318320.693, 140
Trd, 4318320.743, 140
Trd, 4318320.943, 140
Trd, 4318322.593, 140
Trd, 4318323.493, 140
Trd, 4318324.093, 140
Trd, 4318324.793, 103
Trd, 4318327.593, 140
Trd, 4318328.243, 140
Trd, 4318328.643, 140
Trd, 4318328.693, 140
Trd, 4318328.893, 140
Trd, 4318329.443, 140
Trd, 4318330.543, 140
Trd, 4318330.843, 140
Trd, 4318331.043, 140
Trd, 4318332.193, 140
Trd, 4318332.793, 140
Trd, 4318332.893, 140
Trd, 4318332.993, 140
Trd, 4318333.343, 139
Trd, 4318334.843, 66
Trd, 4318336.193, 60
Trd, 4318337.143, 60
Trd, 4318337.393, 60
Trd, 4318337.843, 62
Trd, 4318337.943, 63
Trd, 4318343.093, 140
Trd, 4318343.393, 140
Trd, 4318344.293, 140
Trd, 4318345.093, 140
Trd, 4318345.443, 140
Trd, 4318346.593, 140
Trd, 4318347.593, 140
Trd, 4318348.193, 140
Trd, 4318348.993, 140
Trd, 4318351.443, 140
Trd, 4318351.843, 140
