B00, 100
B00, Trade, 4319422.743, 133, B00, S04, 1
B02, Trade, 4319679.043, 111, B02, S08, 1
B02, Trade, 4319684.393, 122, B02, S00, 1
B02, Trade, 4319691.693, 130, B02, S08, 1
B02, Trade, 4319694.743, 125, B02, S02, 1
B02, Trade, 4319704.293, 119, B02, S07, 1
B02, Trade, 4319713.443, 62, S00, B02, 1
B02, Trade, 4319730.193, 104, B02, S03, 1
B02, Trade, 4319735.793, 95, S09, B02, 1
B02, Trade, 4319739.393, 138, B02, S02, 1
B02, Trade, 4319746.393, 95, S03, B02, 1
B02, Trade, 4319754.543, 112, B02, S01, 1
B02, Trade, 4319761.543, 106, B02, S08, 1
B02, Trade, 4319763.993, 76, B02, S02, 1
B02, Trade, 4319770.593, 93, B02, S03, 1
B02, Trade, 4319777.093, 67, S05, B02, 1
B02, Trade, 4319787.143, 136, B02, S08, 1
B02, Trade, 4319796.843, 103, S01, B02, 1
B02, Trade, 4319802.693, 96, S03, B02, 1
B02, Trade, 4319808.243, 121, B02, S09, 1
B02, Trade, 4319813.843, 109, S01, B02, 1
B02, Trade, 4319821.993, 108, S03, B02, 1
B02, Trade, 4319823.143, 119, S00, B02, 1
B02, Trade, 4319845.393, 85, B02, S05, 1
B02, Trade, 4319852.693, 94, B02, S02, 1
B02, Trade, 4319858.993, 63, S05, B02, 1
B02, Trade, 4319871.293, 89, B02, S05, 1
B02, Trade, 4319873.243, 116, B02, S00, 1
B02, Trade, 4319877.993, 134, S06, B02, 1
B02, Trade, 4319885.443, 95, S09, B02, 1
B02, Trade, 4319892.493, 107, B02, S09, 1
B02, Trade, 4319898.993, 86, B02, S04, 1
B02, Trade, 4319905.443, 132, B02, S09, 1
B02, Trade, 4319908.493, 129, B02, S09, 1
B02, Trade, 4319917.193, 116, S04, B02, 1
B02, Trade, 4319927.293, 62, S05, B02, 1
B02, Trade, 4319933.193, 84, B02, S09, 1
B02, Trade, 4319939.343, 106, S08, B02, 1
B02, Trade, 4319944.193, 77, B02, S03, 1
B02, Trade, 4319953.443, 75, B02, S02, 1
B02, Trade, 4319954.693, 71, B02, S03, 1
B02, Trade, 4319958.693, 136, B02, S08, 1
B02, Trade, 4319967.393, 124, B02, S01, 1
B02, Trade, 4319973.943, 62, S07, B02, 1
B02, Trade, 4319980.593, 91, B02, S07, 1
B02, Trade, 4319987.743, 108, B02, S07, 1
B02, Trade, 4319994.393, 61, S05, B02, 1
B03, 100
B03, Trade, 4319304.143, 63, B03, S08, 1
B03, Trade, 4319312.243, 90, B03, S08, 1
B03, Trade, 4319316.843, 69, B03, S03, 1
B03, Trade, 4319326.943, 101, B03, S02, 1
B03, Trade, 4319328.693, 119, B03, S08, 1
B03, Trade, 4319341.643, 74, B03, S03, 1
B03, Trade, 4319342.743, 92, B03, S08, 1
B03, Trade, 4319348.543, 97, B03, S01, 1
B03, Trade, 4319362.293, 125, B03, S00, 1
B03, Trade, 4319368.293, 69, S00, B03, 1
B03, Trade, 4319375.243, 116, B03, S08, 1
B03, Trade, 4319380.993, 99, B03, S02, 1
B03, Trade, 4319383.043, 106, B03, S07, 1
B03, Trade, 4319388.343, 87, S09, B03, 1
B03, Trade, 4319394.043, 73, B03, S02, 1
B03, Trade, 4319399.343, 93, B03, S01, 1
B03, Trade, 4319404.293, 100, B03, S03, 1
B03, Trade, 4319413.843, 97, S04, B03, 1
B03, Trade, 4319420.543, 109, B03, S08, 1
B03, Trade, 4319422.393, 69, S03, B03, 1
B03, Trade, 4319431.143, 65, B03, S00, 1
B03, Trade, 4319435.693, 65, S01, B03, 1
B03, Trade, 4319438.043, 118, B03, S02, 1
B03, Trade, 4319445.043, 81, B03, S04, 1
B03, Trade, 4319451.093, 119, B03, S00, 1
B03, Trade, 4319456.943, 118, B03, S08, 1
B03, Trade, 4319470.293, 83, B03, S00, 1
B03, Trade, 4319480.393, 98, B03, S01, 1
B03, Trade, 4319484.193, 91, B03, S00, 1
B03, Trade, 4319499.543, 81, S04, B03, 1
B03, Trade, 4319505.243, 73, B03, S02, 1
B03, Trade, 4319526.443, 92, S03, B03, 1
B03, Trade, 4319531.743, 98, B03, S03, 1
B03, Trade, 4319536.743, 107, B03, S03, 1
B03, Trade, 4319538.593, 92, S04, B03, 1
B03, Trade, 4319548.443, 64, B03, S05, 1
B03, Trade, 4319554.143, 103, B03, S08, 1
B03, Trade, 4319559.493, 121, B03, S05, 1
B03, Trade, 4319567.393, 111, B03, S01, 1
B03, Trade, 4319571.943, 94, B03, S01, 1
B03, Trade, 4319577.343, 72, S05, B03, 1
B03, Trade, 4319578.043, 71, S00, B03, 1
B03, Trade, 4319590.893, 82, B03, S02, 1
B03, Trade, 4319605.593, 104, B03, S08, 1
B03, Trade, 4319613.693, 92, S06, B03, 1
B03, Trade, 4319621.693, 70, S02, B03, 1
B03, Trade, 4319639.543, 93, B03, S03, 1
B03, Trade, 4319648.743, 98, S03, B03, 1
B03, Trade, 4319651.393, 114, B03, S09, 1
B03, Trade, 4319671.643, 124, B03, S06, 1
B03, Trade, 4319675.743, 92, B03, S03, 1
B03, Trade, 4319680.043, 84, B03, S02, 1
B03, Trade, 4319687.493, 101, B03, S08, 1
B03, Trade, 4319692.343, 134, B03, S00, 1
B03, Trade, 4319697.843, 120, B03, S01, 1
B03, Trade, 4319705.343, 73, B03, S06, 1
B03, Trade, 4319711.043, 68, B03, S00, 1
B03, Trade, 4319718.693, 80, B03, S05, 1
B03, Trade, 4319723.493, 64, S08, B03, 1
B03, Trade, 4319726.843, 65, S00, B03, 1
B03, Trade, 4319734.993, 71, S03, B03, 1
B03, Trade, 4319745.743, 73, S00, B03, 1
B03, Trade, 4319751.093, 106, B03, S01, 1
B03, Trade, 4319756.093, 91, B03, S09, 1
B03, Trade, 4319767.443, 117, S06, B03, 1
B03, Trade, 4319772.193, 98, B03, S02, 1
B03, Trade, 4319774.893, 87, B03, S09, 1
B03, Trade, 4319780.293, 65, S02, B03, 1
B03, Trade, 4319783.643, 129, B03, S05, 1
B03, Trade, 4319793.293, 60, S05, B03, 1
B03, Trade, 4319799.093, 89, B03, S09, 1
B03, Trade, 4319805.793, 97, B03, S03, 1
B03, Trade, 4319810.493, 92, B03, S05, 1
B03, Trade, 4319815.193, 102, B03, S00, 1
B03, Trade, 4319824.643, 109, S06, B03, 1
B03, Trade, 4319833.593, 74, B03, S05, 1
B03, Trade, 4319840.143, 73, B03, S01, 1
B03, Trade, 4319849.843, 118, B03, S01, 1
B03, Trade, 4319850.643, 111, B03, S06, 1
B03, Trade, 4319854.643, 103, B03, S08, 1
B03, Trade, 4319862.893, 105, B03, S08, 1
B03, Trade, 4319869.993, 77, B03, S08, 1
B03, Trade, 4319871.993, 62, S06, B03, 1
B03, Trade, 4319876.643, 115, B03, S09, 1
B03, Trade, 4319885.843, 80, B03, S00, 1
B03, Trade, 4319890.543, 90, S04, B03, 1
B03, Trade, 4319912.093, 98, S07, B03, 1
B03, Trade, 4319913.393, 99, B03, S01, 1
B03, Trade, 4319922.993, 75, S03, B03, 1
B03, Trade, 4319927.693, 105, B03, S09, 1
B03, Trade, 4319931.293, 93, B03, S04, 1
B03, Trade, 4319948.493, 86, B03, S08, 1
B03, Trade, 4319950.343, 62, S01, B03, 1
B03, Trade, 4319959.093, 112, B03, S01, 1
B03, Trade, 4319966.343, 101, B03, S05, 1
B03, Trade, 4319969.243, 112, B03, S02, 1
B03, Trade, 4319974.593, 87, B03, S05, 1
B03, Trade, 4319978.193, 132, B03, S09, 1
B03, Trade, 4319992.043, 82, S09, B03, 1
B03, Trade, 4319997.593, 60, S05, B03, 1
B04, 100
B04, Trade, 4319427.993, 67, S08, B04, 1
B04, Trade, 4319432.893, 109, B04, S03, 1
B04, Trade, 4319440.143, 116, B04, S02, 1
B04, Trade, 4319445.993, 115, B04, S00, 1
B04, Trade, 4319449.993, 84, B04, S05, 1
B04, Trade, 4319456.443, 138, B04, S04, 1
B04, Trade, 4319461.343, 88, B04, S05, 1
B04, Trade, 4319467.193, 123, S01, B04, 1
B04, Trade, 4319469.843, 106, B04, S07, 1
B04, Trade, 4319475.493, 105, B04, S00, 1
B04, Trade, 4319479.593, 134, B04, S02, 1
B04, Trade, 4319483.193, 139, B04, S02, 1
B04, Trade, 4319486.693, 67, S02, B04, 1
B04, Trade, 4319496.743, 88, B04, S00, 1
B04, Trade, 4319497.393, 94, B04, S03, 1
B04, Trade, 4319502.343, 97, S07, B04, 1
B04, Trade, 4319508.593, 115, B04, S06, 1
B04, Trade, 4319515.343, 93, S00, B04, 1
B04, Trade, 4319519.043, 78, S09, B04, 1
B04, Trade, 4319529.593, 96, S04, B04, 1
B04, Trade, 4319530.493, 86, S09, B04, 1
B04, Trade, 4319537.493, 116, B04, S08, 1
B04, Trade, 4319543.343, 140, B04, S00, 1
B04, Trade, 4319545.743, 122, S04, B04, 1
B04, Trade, 4319554.893, 88, B04, S02, 1
B04, Trade, 4319564.593, 97, B04, S08, 1
B04, Trade, 4319573.293, 77, S00, B04, 1
B04, Trade, 4319578.793, 67, B04, S04, 1
B04, Trade, 4319580.493, 81, S07, B04, 1
B04, Trade, 4319588.043, 122, B04, S01, 1
B04, Trade, 4319597.643, 116, B04, S01, 1
B04, Trade, 4319603.093, 126, B04, S03, 1
B04, Trade, 4319607.143, 137, B04, S01, 1
B04, Trade, 4319611.143, 106, B04, S06, 1
B04, Trade, 4319621.143, 61, S05, B04, 1
B04, Trade, 4319627.493, 122, B04, S02, 1
B04, Trade, 4319632.543, 78, S06, B04, 1
B04, Trade, 4319638.643, 89, B04, S05, 1
B04, Trade, 4319641.643, 128, B04, S08, 1
B04, Trade, 4319647.193, 122, S07, B04, 1
B04, Trade, 4319650.793, 65, S02, B04, 1
B04, Trade, 4319667.093, 96, B04, S08, 1
B04, Trade, 4319672.443, 104, B04, S05, 1
B04, Trade, 4319674.093, 130, B04, S02, 1
B04, Trade, 4319678.493, 135, B04, S04, 1
B04, Trade, 4319680.343, 65, B04, S03, 1
B04, Trade, 4319685.493, 126, B04, S02, 1
B04, Trade, 4319695.793, 132, B04, S05, 1
B04, Trade, 4319700.643, 123, B04, S04, 1
B04, Trade, 4319702.593, 61, S02, B04, 1
B04, Trade, 4319711.893, 98, B04, S01, 1
B04, Trade, 4319716.393, 116, B04, S08, 1
B04, Trade, 4319720.893, 126, B04, S02, 1
B04, Trade, 4319725.293, 126, B04, S09, 1
B04, Trade, 4319728.443, 125, B04, S01, 1
B04, Trade, 4319732.993, 122, B04, S01, 1
B04, Trade, 4319742.643, 105, B04, S02, 1
B04, Trade, 4319749.393, 82, B04, S02, 1
B04, Trade, 4319758.293, 117, B04, S02, 1
B04, Trade, 4319762.643, 107, S04, B04, 1
B04, Trade, 4319766.643, 124, S01, B04, 1
B04, Trade, 4319775.193, 87, S07, B04, 1
B04, Trade, 4319778.293, 104, B04, S00, 1
B04, Trade, 4319786.143, 114, B04, S01, 1
B04, Trade, 4319790.993, 66, S04, B04, 1
B04, Trade, 4319796.493, 99, B04, S04, 1
B04, Trade, 4319806.843, 123, S01, B04, 1
B04, Trade, 4319812.393, 122, B04, S03, 1
B04, Trade, 4319822.093, 106, B04, S08, 1
B04, Trade, 4319826.143, 94, S01, B04, 1
B04, Trade, 4319827.393, 87, S09, B04, 1
B04, Trade, 4319837.143, 111, B04, S07, 1
B04, Trade, 4319845.693, 123, B04, S01, 1
B04, Trade, 4319848.593, 105, B04, S02, 1
B04, Trade, 4319853.543, 132, B04, S09, 1
B04, Trade, 4319857.143, 62, B04, S00, 1
B04, Trade, 4319865.193, 129, B04, S02, 1
B04, Trade, 4319865.443, 81, B04, S01, 1
B04, Trade, 4319869.843, 101, B04, S03, 1
B04, Trade, 4319878.393, 127, B04, S00, 1
B04, Trade, 4319885.193, 116, B04, S02, 1
B04, Trade, 4319889.443, 64, S02, B04, 1
B04, Trade, 4319897.493, 97, B04, S02, 1
B04, Trade, 4319901.043, 111, B04, S01, 1
B04, Trade, 4319909.393, 123, B04, S02, 1
B04, Trade, 4319915.593, 100, S00, B04, 1
B04, Trade, 4319924.693, 121, B04, S05, 1
B04, Trade, 4319928.793, 127, B04, S07, 1
B04, Trade, 4319933.493, 87, S06, B04, 1
B04, Trade, 4319936.593, 70, S03, B04, 1
B04, Trade, 4319946.793, 125, B04, S07, 1
B04, Trade, 4319948.193, 93, S03, B04, 1
B04, Trade, 4319957.993, 113, S09, B04, 1
B04, Trade, 4319961.593, 98, B04, S06, 1
B04, Trade, 4319966.843, 138, B04, S08, 1
B04, Trade, 4319973.043, 100, S04, B04, 1
B04, Trade, 4319976.393, 137, B04, S08, 1
B04, Trade, 4319982.693, 115, B04, S08, 1
B04, Trade, 4319991.443, 62, S05, B04, 1
B04, Trade, 4319995.643, 66, S08, B04, 1
B05, 100
B05, Trade, 4319239.843, 65, S00, B05, 1
B05, Trade, 4319250.143, 82, S06, B05, 1
B05, Trade, 4319266.793, 109, B05, S00, 1
B05, Trade, 4319273.743, 85, B05, S04, 1
B05, Trade, 4319283.193, 78, S06, B05, 1
B05, Trade, 4319298.593, 69, S01, B05, 1
B05, Trade, 4319305.543, 119, B05, S01, 1
B05, Trade, 4319312.493, 104, B05, S09, 1
B05, Trade, 4319318.693, 77, S06, B05, 1
B05, Trade, 4319328.043, 72, B05, S02, 1
B05, Trade, 4319335.743, 82, B05, S00, 1
B05, Trade, 4319340.943, 113, B05, S07, 1
B05, Trade, 4319352.793, 60, S02, B05, 1
B05, Trade, 4319360.193, 131, B05, S07, 1
B05, Trade, 4319371.493, 91, B05, S01, 1
B05, Trade, 4319377.993, 98, B05, S00, 1
B05, Trade, 4319378.743, 103, B05, S02, 1
B05, Trade, 4319385.293, 96, B05, S00, 1
B05, Trade, 4319393.243, 91, B05, S08, 1
B05, Trade, 4319396.393, 64, S02, B05, 1
B05, Trade, 4319406.993, 95, S03, B05, 1
B05, Trade, 4319412.793, 83, S07, B05, 1
B05, Trade, 4319419.193, 77, B05, S04, 1
B05, Trade, 4319421.143, 69, S05, B05, 1
B05, Trade, 4319429.293, 70, B05, S00, 1
B05, Trade, 4319436.343, 108, B05, S08, 1
B05, Trade, 4319442.743, 88, S09, B05, 1
B05, Trade, 4319457.193, 75, B05, S02, 1
B05, Trade, 4319466.543, 87, B05, S03, 1
B05, Trade, 4319468.693, 91, B05, S09, 1
B05, Trade, 4319481.543, 130, B05, S07, 1
B05, Trade, 4319486.993, 61, S00, B05, 1
B05, Trade, 4319496.093, 96, B05, S08, 1
B05, Trade, 4319498.993, 76, B05, S02, 1
B05, Trade, 4319503.643, 125, B05, S08, 1
