B00, 100
B00, Trade, 4319030.093, 72, B00, S08, 1
B01, Trade, 4319676.043, 140, B01, S04, 1
B01, Trade, 4319685.193, 139, B01, S04, 1
B01, Trade, 4319690.443, 140, B01, S04, 1
B01, Trade, 4319694.143, 140, B01, S04, 1
B01, Trade, 4319697.193, 60, S06, B01, 1
B01, Trade, 4319704.843, 65, S09, B01, 1
B01, Trade, 4319705.843, 136, B01, S02, 1
B01, Trade, 4319715.293, 138, B01, S04, 1
B01, Trade, 4319719.193, 139, B01, S00, 1
B01, Trade, 4319723.043, 139, B01, S08, 1
B01, Trade, 4319731.243, 140, B01, S09, 1
B01, Trade, 4319734.193, 140, B01, S03, 1
B01, Trade, 4319741.393, 138, B01, S06, 1
B01, Trade, 4319746.643, 62, S02, B01, 1
B01, Trade, 4319754.143, 63, S02, B01, 1
B01, Trade, 4319760.343, 140, B01, S04, 1
B01, Trade, 4319762.443, 62, S05, B01, 1
B01, Trade, 4319771.893, 60, S00, B01, 1
B01, Trade, 4319775.793, 64, S09, B01, 1
B01, Trade, 4319780.293, 140, B01, S05, 1
B01, Trade, 4319786.293, 138, B01, S08, 1
B01, Trade, 4319790.393, 140, B01, S07, 1
B01, Trade, 4319793.543, 137, B01, S08, 1
B01, Trade, 4319802.143, 140, B01, S00, 1
B01, Trade, 4319804.493, 66, S05, B01, 1
B01, Trade, 4319809.293, 139, B01, S03, 1
B01, Trade, 4319814.593, 139, B01, S02, 1
B01, Trade, 4319821.143, 139, B01, S05, 1
B01, Trade, 4319826.693, 140, B01, S01, 1
B01, Trade, 4319830.893, 140, B01, S03, 1
B01, Trade, 4319832.943, 139, B01, S05, 1
B01, Trade, 4319841.743, 138, B01, S04, 1
B01, Trade, 4319847.043, 62, S02, B01, 1
B01, Trade, 4319853.393, 140, B01, S04, 1
B01, Trade, 4319859.993, 73, S06, B01, 1
B01, Trade, 4319863.893, 138, B01, S03, 1
B01, Trade, 4319864.843, 140, B01, S09, 1
B01, Trade, 4319874.993, 60, S08, B01, 1
B01, Trade, 4319883.843, 60, S09, B01, 1
B01, Trade, 4319887.943, 140, B01, S03, 1
B01, Trade, 4319893.543, 139, B01, S09, 1
B01, Trade, 4319898.843, 138, B01, S01, 1
B01, Trade, 4319902.543, 64, S00, B01, 1
B01, Trade, 4319908.193, 139, B01, S04, 1
B01, Trade, 4319915.293, 96, S03, B01, 1
B01, Trade, 4319917.593, 140, B01, S08, 1
B01, Trade, 4319924.343, 133, B01, S04, 1
B01, Trade, 4319931.493, 60, S01, B01, 1
B01, Trade, 4319932.293, 69, S02, B01, 1
B01, Trade, 4319936.793, 137, B01, S05, 1
B01, Trade, 4319940.343, 140, B01, S00, 1
B01, Trade, 4319949.393, 76, S03, B01, 1
B01, Trade, 4319951.993, 140, B01, S02, 1
B01, Trade, 4319961.043, 140, B01, S09, 1
B01, Trade, 4319963.993, 139, B01, S05, 1
B01, Trade, 4319969.693, 138, B01, S04, 1
B01, Trade, 4319973.443, 140, B01, S02, 1
B01, Trade, 4319979.493, 140, B01, S00, 1
B01, Trade, 4319985.143, 140, B01, S02, 1
B01, Trade, 4319989.093, 140, B01, S02, 1
B01, Trade, 4319995.893, 138, B01, S01, 1
B01, Trade, 4319998.693, 67, S09, B01, 1
B02, 100
B02, Trade, 4319157.193, 60, S01, B02, 1
B02, Trade, 4319167.043, 104, B02, S02, 1
B02, Trade, 4319174.843, 122, B02, S00, 1
B02, Trade, 4319181.493, 103, B02, S04, 1
B02, Trade, 4319187.943, 114, B02, S02, 1
B02, Trade, 4319195.143, 105, B02, S01, 1
B02, Trade, 4319205.093, 120, B02, S03, 1
B02, Trade, 4319208.843, 113, B02, S03, 1
B02, Trade, 4319213.243, 114, B02, S00, 1
B02, Trade, 4319222.093, 105, B02, S00, 1
B02, Trade, 4319232.993, 119, B02, S09, 1
B02, Trade, 4319241.543, 108, B02, S01, 1
B02, Trade, 4319245.193, 95, B02, S02, 1
B02, Trade, 4319252.193, 67, S08, B02, 1
B02, Trade, 4319256.193, 60, S06, B02, 1
B02, Trade, 4319261.543, 61, S02, B02, 1
B02, Trade, 4319276.143, 61, S00, B02, 1
B02, Trade, 4319283.393, 116, B02, S02, 1
B02, Trade, 4319291.943, 130, B02, S03, 1
B02, Trade, 4319305.293, 71, B02, S08, 1
B02, Trade, 4319319.593, 119, B02, S00, 1
B02, Trade, 4319342.793, 118, B02, S05, 1
B02, Trade, 4319359.943, 106, B02, S04, 1
B02, Trade, 4319363.493, 120, B02, S05, 1
B02, Trade, 4319367.543, 124, B02, S08, 1
B02, Trade, 4319383.593, 121, B02, S00, 1
B02, Trade, 4319391.493, 118, B02, S01, 1
B02, Trade, 4319399.293, 120, B02, S04, 1
B02, Trade, 4319409.993, 114, B02, S09, 1
B02, Trade, 4319423.443, 125, B02, S07, 1
B02, Trade, 4319433.693, 64, S03, B02, 1
B02, Trade, 4319437.193, 120, B02, S08, 1
B02, Trade, 4319441.893, 87, B02, S03, 1
B02, Trade, 4319446.093, 109, B02, S05, 1
B02, Trade, 4319449.743, 117, B02, S01, 1
B02, Trade, 4319456.043, 114, B02, S02, 1
B02, Trade, 4319462.693, 96, B02, S01, 1
B02, Trade, 4319469.693, 100, B02, S00, 1
B02, Trade, 4319474.543, 66, B02, S01, 1
B02, Trade, 4319481.593, 121, B02, S08, 1
B02, Trade, 4319485.493, 135, B02, S01, 1
B02, Trade, 4319500.193, 62, S01, B02, 1
B02, Trade, 4319511.543, 103, B02, S04, 1
B02, Trade, 4319519.443, 119, B02, S01, 1
B02, Trade, 4319526.243, 103, B02, S05, 1
B02, Trade, 4319533.593, 117, B02, S00, 1
B02, Trade, 4319537.193, 62, B02, S01, 1
B02, Trade, 4319558.493, 118, B02, S01, 1
B02, Trade, 4319562.493, 120, B02, S02, 1
B02, Trade, 4319573.493, 61, S05, B02, 1
B02, Trade, 4319582.643, 121, B02, S05, 1
B02, Trade, 4319587.943, 95, B02, S09, 1
B02, Trade, 4319590.293, 107, B02, S04, 1
B02, Trade, 4319598.093, 83, B02, S03, 1
B02, Trade, 4319607.593, 118, B02, S04, 1
B02, Trade, 4319612.843, 65, S09, B02, 1
B02, Trade, 4319618.643, 127, B02, S00, 1
B02, Trade, 4319637.693, 124, B02, S03, 1
B02, Trade, 4319645.193, 62, B02, S03, 1
B02, Trade, 4319650.293, 135, B02, S02, 1
B02, Trade, 4319656.643, 122, B02, S01, 1
B02, Trade, 4319666.043, 123, B02, S04, 1
B02, Trade, 4319692.943, 124, B02, S09, 1
B02, Trade, 4319705.993, 120, B02, S01, 1
B02, Trade, 4319708.243, 73, B02, S00, 1
B02, Trade, 4319712.893, 117, B02, S02, 1
B02, Trade, 4319724.643, 76, S06, B02, 1
B02, Trade, 4319729.043, 60, S05, B02, 1
B02, Trade, 4319735.793, 120, B02, S02, 1
B02, Trade, 4319744.343, 132, B02, S08, 1
B02, Trade, 4319758.493, 60, S05, B02, 1
B02, Trade, 4319762.793, 65, B02, S02, 1
B02, Trade, 4319770.143, 63, B02, S08, 1
B02, Trade, 4319776.743, 66, B02, S05, 1
B02, Trade, 4319785.043, 108, B02, S02, 1
B02, Trade, 4319792.743, 100, B02, S09, 1
B02, Trade, 4319796.343, 61, S02, B02, 1
B02, Trade, 4319796.993, 61, S00, B02, 1
B02, Trade, 4319819.893, 111, B02, S03, 1
B02, Trade, 4319830.343, 62, B02, S00, 1
B02, Trade, 4319841.843, 119, B02, S08, 1
B02, Trade, 4319847.343, 67, B02, S01, 1
B02, Trade, 4319856.693, 119, B02, S08, 1
B02, Trade, 4319866.793, 121, B02, S05, 1
B02, Trade, 4319874.543, 69, B02, S02, 1
B02, Trade, 4319880.393, 60, S02, B02, 1
B02, Trade, 4319889.943, 65, S09, B02, 1
B02, Trade, 4319899.143, 102, B02, S05, 1
B02, Trade, 4319903.293, 87, B02, S05, 1
B02, Trade, 4319912.843, 95, B02, S09, 1
B02, Trade, 4319917.093, 121, B02, S09, 1
B02, Trade, 4319924.993, 105, B02, S00, 1
B02, Trade, 4319933.243, 70, S08, B02, 1
B02, Trade, 4319940.593, 120, B02, S04, 1
B02, Trade, 4319945.693, 125, B02, S05, 1
B02, Trade, 4319955.143, 120, B02, S08, 1
B02, Trade, 4319968.493, 114, B02, S05, 1
B02, Trade, 4319981.043, 102, B02, S05, 1
B02, Trade, 4319989.643, 98, B02, S05, 1
B02, Trade, 4319996.793, 66, B02, S04, 1
B03, 100
B03, Trade, 4319426.793, 61, S00, B03, 1
B03, Trade, 4319431.343, 60, S05, B03, 1
B03, Trade, 4319444.193, 138, B03, S08, 1
B03, Trade, 4319454.093, 140, B03, S09, 1
B03, Trade, 4319459.643, 140, B03, S00, 1
B03, Trade, 4319466.193, 62, S04, B03, 1
B03, Trade, 4319476.993, 138, B03, S00, 1
B03, Trade, 4319478.843, 140, B03, S03, 1
B03, Trade, 4319486.593, 140, B03, S00, 1
B03, Trade, 4319492.293, 140, B03, S01, 1
B03, Trade, 4319499.443, 64, S03, B03, 1
B03, Trade, 4319505.793, 137, B03, S02, 1
B03, Trade, 4319509.443, 138, B03, S09, 1
B03, Trade, 4319516.943, 139, B03, S02, 1
B03, Trade, 4319525.593, 138, B03, S00, 1
B03, Trade, 4319532.243, 134, B03, S08, 1
B03, Trade, 4319540.993, 123, S03, B03, 1
B03, Trade, 4319544.893, 139, B03, S05, 1
B03, Trade, 4319551.443, 140, B03, S05, 1
B03, Trade, 4319555.593, 139, B03, S05, 1
B03, Trade, 4319562.393, 140, B03, S03, 1
B03, Trade, 4319566.993, 139, B03, S03, 1
B03, Trade, 4319572.243, 140, B03, S01, 1
B03, Trade, 4319576.693, 140, B03, S02, 1
B03, Trade, 4319581.043, 139, B03, S04, 1
B03, Trade, 4319585.843, 138, B03, S02, 1
B03, Trade, 4319593.543, 60, S05, B03, 1
B03, Trade, 4319597.743, 60, S02, B03, 1
B03, Trade, 4319601.443, 131, S03, B03, 1
B03, Trade, 4319603.493, 139, B03, S04, 1
B03, Trade, 4319612.943, 65, S08, B03, 1
B03, Trade, 4319615.143, 140, B03, S04, 1
B03, Trade, 4319623.293, 60, S06, B03, 1
B03, Trade, 4319627.293, 139, B03, S02, 1
B03, Trade, 4319631.143, 61, S06, B03, 1
B03, Trade, 4319637.593, 140, B03, S05, 1
B03, Trade, 4319642.243, 66, S02, B03, 1
B03, Trade, 4319648.193, 137, S06, B03, 1
B03, Trade, 4319654.743, 140, B03, S03, 1
B03, Trade, 4319657.893, 140, B03, S05, 1
B03, Trade, 4319663.493, 140, B03, S05, 1
B03, Trade, 4319670.493, 139, B03, S03, 1
B03, Trade, 4319675.093, 140, B03, S03, 1
B03, Trade, 4319677.693, 140, B03, S07, 1
B03, Trade, 4319681.093, 62, S01, B03, 1
B03, Trade, 4319688.793, 140, B03, S02, 1
B03, Trade, 4319693.593, 131, S07, B03, 1
B03, Trade, 4319699.543, 64, S04, B03, 1
B03, Trade, 4319702.243, 140, B03, S03, 1
B03, Trade, 4319710.593, 140, B03, S03, 1
B03, Trade, 4319713.493, 140, B03, S00, 1
B03, Trade, 4319722.193, 140, B03, S03, 1
B03, Trade, 4319725.093, 62, S01, B03, 1
B03, Trade, 4319729.343, 140, B03, S04, 1
B03, Trade, 4319732.693, 139, B03, S08, 1
B03, Trade, 4319737.493, 138, B03, S02, 1
B03, Trade, 4319745.793, 139, B03, S05, 1
B03, Trade, 4319750.693, 61, S02, B03, 1
B03, Trade, 4319752.043, 99, S06, B03, 1
B03, Trade, 4319756.493, 61, S09, B03, 1
B03, Trade, 4319762.993, 126, S03, B03, 1
B03, Trade, 4319767.693, 140, B03, S09, 1
B03, Trade, 4319776.493, 140, B03, S01, 1
B03, Trade, 4319782.393, 64, S03, B03, 1
B03, Trade, 4319784.443, 140, B03, S04, 1
B03, Trade, 4319788.543, 140, B03, S01, 1
B03, Trade, 4319796.543, 61, S01, B03, 1
B03, Trade, 4319801.043, 138, B03, S08, 1
B03, Trade, 4319807.443, 136, B03, S04, 1
B03, Trade, 4319809.543, 139, B03, S00, 1
B03, Trade, 4319815.243, 140, B03, S01, 1
B03, Trade, 4319822.793, 137, B03, S08, 1
B03, Trade, 4319826.843, 139, B03, S09, 1
B03, Trade, 4319837.093, 140, B03, S01, 1
B03, Trade, 4319838.893, 138, B03, S00, 1
B03, Trade, 4319843.843, 140, B03, S03, 1
B03, Trade, 4319852.093, 140, B03, S02, 1
B03, Trade, 4319856.543, 139, B03, S01, 1
B03, Trade, 4319861.343, 140, B03, S08, 1
B03, Trade, 4319871.593, 140, B03, S04, 1
B03, Trade, 4319876.293, 60, S06, B03, 1
B03, Trade, 4319882.393, 62, S01, B03, 1
B03, Trade, 4319884.843, 73, S06, B03, 1
B03, Trade, 4319893.743, 137, B03, S08, 1
B03, Trade, 4319898.143, 140, B03, S03, 1
B03, Trade, 4319901.843, 65, S08, B03, 1
B03, Trade, 4319909.943, 140, B03, S03, 1
B03, Trade, 4319915.643, 140, B03, S04, 1
B03, Trade, 4319923.143, 140, B03, S08, 1
B03, Trade, 4319928.893, 64, S06, B03, 1
B03, Trade, 4319930.393, 63, S09, B03, 1
B03, Trade, 4319939.243, 140, B03, S02, 1
B03, Trade, 4319944.843, 139, B03, S04, 1
B03, Trade, 4319954.093, 139, B03, S09, 1
B03, Trade, 4319960.243, 138, B03, S03, 1
B03, Trade, 4319962.493, 140, B03, S04, 1
B03, Trade, 4319969.993, 139, B03, S02, 1
B03, Trade, 4319977.793, 140, B03, S04, 1
B03, Trade, 4319983.043, 139, B03, S02, 1
B03, Trade, 4319992.043, 138, B03, S04, 1
B04, 100
B04, Trade, 4319462.093, 140, B04, S04, 1
B04, Trade, 4319468.743, 140, B04, S05, 1
B04, Trade, 4319472.143, 140, B04, S00, 1
B04, Trade, 4319479.643, 139, B04, S04, 1
B04, Trade, 4319482.643, 140, B04, S02, 1
B04, Trade, 4319487.893, 140, B04, S05, 1
B04, Trade, 4319494.643, 60, S08, B04, 1
B04, Trade, 4319499.793, 60, S09, B04, 1
B04, Trade, 4319506.543, 138, B04, S04, 1
B04, Trade, 4319514.693, 139, B04, S09, 1
B04, Trade, 4319516.093, 138, S06, B04, 1
B04, Trade, 4319518.443, 138, B04, S07, 1
B04, Trade, 4319522.943, 140, B04, S01, 1
B04, Trade, 4319528.943, 137, B04, S09, 1
B04, Trade, 4319534.193, 112, S06, B04, 1
B04, Trade, 4319540.043, 63, S00, B04, 1
B04, Trade, 4319542.793, 62, S02, B04, 1
B04, Trade, 4319547.143, 60, S00, B04, 1
B04, Trade, 4319557.793, 140, B04, S00, 1
B04, Trade, 4319561.043, 60, S04, B04, 1
B04, Trade, 4319566.643, 139, B04, S09, 1
B04, Trade, 4319569.693, 61, S02, B04, 1
B04, Trade, 4319575.143, 140, B04, S09, 1
B04, Trade, 4319581.093, 136, B04, S03, 1
B04, Trade, 4319583.643, 139, B04, S00, 1
B04, Trade, 4319592.443, 140, B04, S07, 1
B04, Trade, 4319596.493, 60, S06, B04, 1
B04, Trade, 4319605.843, 60, S05, B04, 1
B04, Trade, 4319611.693, 60, S06, B04, 1
B04, Trade, 4319616.043, 137, S06, B04, 1
B04, Trade, 4319621.893, 72, S00, B04, 1
B04, Trade, 4319628.793, 60, S08, B04, 1
B04, Trade, 4319632.393, 60, S08, B04, 1
B04, Trade, 4319640.593, 140, B04, S00, 1
B04, Trade, 4319646.593, 140, B04, S05, 1
B04, Trade, 4319653.193, 140, B04, S04, 1
B04, Trade, 4319659.343, 136, B04, S09, 1
B04, Trade, 4319663.743, 138, B04, S03, 1
B04, Trade, 4319668.093, 140, B04, S08, 1
B04, Trade, 4319676.493, 140, B04, S09, 1
B04, Trade, 4319679.893, 61, S08, B04, 1
B04, Trade, 4319684.693, 140, B04, S02, 1
B04, Trade, 4319685.643, 140, B04, S03, 1
B04, Trade, 4319692.743, 140, B04, S08, 1
B04, Trade, 4319699.193, 65, S02, B04, 1
B04, Trade, 4319704.143, 60, S01, B04, 1
B04, Trade, 4319708.743, 139, B04, S04, 1
B04, Trade, 4319711.293, 140, B04, S09, 1
B04, Trade, 4319718.343, 140, B04, S09, 1
B04, Trade, 4319724.793, 77, S00, B04, 1
B04, Trade, 4319727.043, 140, B04, S02, 1
B04, Trade, 4319739.193, 140, B04, S01, 1
B04, Trade, 4319741.443, 139, S03, B04, 1
B04, Trade, 4319751.543, 74, S03, B04, 1
B04, Trade, 4319759.993, 139, B04, S09, 1
B04, Trade, 4319767.193, 140, B04, S08, 1
B04, Trade, 4319770.993, 140, B04, S02, 1
B04, Trade, 4319773.593, 66, S02, B04, 1
B04, Trade, 4319778.993, 139, B04, S09, 1
B04, Trade, 4319783.743, 139, B04, S02, 1
B04, Trade, 4319788.143, 140, B04, S02, 1
B04, Trade, 4319795.193, 140, B04, S04, 1
B04, Trade, 4319799.493, 60, S06, B04, 1
B04, Trade, 4319804.193, 62, S00, B04, 1
B04, Trade, 4319807.693, 140, B04, S01, 1
B04, Trade, 4319818.093, 140, B04, S09, 1
B04, Trade, 4319824.443, 140, B04, S08, 1
B04, Trade, 4319828.693, 63, S00, B04, 1
B04, Trade, 4319832.743, 140, B04, S02, 1
B04, Trade, 4319835.143, 140, B04, S04, 1
B04, Trade, 4319843.643, 140, B04, S05, 1
B04, Trade, 4319851.343, 139, B04, S00, 1
B04, Trade, 4319853.643, 139, B04, S05, 1
B04, Trade, 4319857.843, 140, B04, S09, 1
B04, Trade, 4319862.743, 139, B04, S00, 1
B04, Trade, 4319866.193, 138, B04, S04, 1
B04, Trade, 4319872.393, 140, B04, S03, 1
B04, Trade, 4319877.393, 65, S04, B04, 1
B04, Trade, 4319884.343, 62, S05, B04, 1
B04, Trade, 4319885.893, 138, B04, S02, 1
B04, Trade, 4319889.393, 61, S06, B04, 1
B04, Trade, 4319896.493, 139, B04, S07, 1
B04, Trade, 4319905.693, 140, B04, S05, 1
B04, Trade, 4319910.443, 140, B04, S00, 1
B04, Trade, 4319911.193, 140, B04, S08, 1
B04, Trade, 4319916.393, 139, B04, S01, 1
B04, Trade, 4319921.893, 139, B04, S02, 1
B04, Trade, 4319929.093, 65, S04, B04, 1
B04, Trade, 4319935.593, 140, B04, S09, 1
B04, Trade, 4319937.843, 138, B04, S00, 1
B04, Trade, 4319943.293, 140, B04, S05, 1
B04, Trade, 4319947.193, 138, B04, S03, 1
B04, Trade, 4319954.643, 139, B04, S03, 1
B04, Trade, 4319956.593, 140, B04, S01, 1
B04, Trade, 4319966.493, 140, B04, S03, 1
B04, Trade, 4319972.143, 102, S03, B04, 1
B04, Trade, 4319980.193, 140, B04, S01, 1
B04, Trade, 4319985.193, 139, B04, S08, 1
B04, Trade, 4319993.893, 140, B04, S00, 1
B04, Trade, 4319997.043, 103, S03, B04, 1
B05, 100
B05, Trade, 4319064.343, 64, S00, B05, 1
B05, Trade, 4319072.343, 65, S09, B05, 1
B05, Trade, 4319077.393, 60, S06, B05, 1
B05, Trade, 4319080.393, 61, S08, B05, 1
B05, Trade, 4319090.393, 64, S05, B05, 1
B05, Trade, 4319098.543, 62, S00, B05, 1
B05, Trade, 4319100.893, 62, S09, B05, 1
B05, Trade, 4319107.643, 136, B05, S03, 1
B05, Trade, 4319112.943, 60, S02, B05, 1
B05, Trade, 4319115.143, 75, S08, B05, 1
B05, Trade, 4319120.643, 62, S08, B05, 1
B05, Trade, 4319134.093, 62, S04, B05, 1
B05, Trade, 4319136.143, 61, S04, B05, 1
B05, Trade, 4319139.593, 64, S01, B05, 1
B05, Trade, 4319156.143, 67, S00, B05, 1
B05, Trade, 4319159.693, 65, S05, B05, 1
B05, Trade, 4319189.993, 100, B05, S08, 1
B05, Trade, 4319193.493, 63, S01, B05, 1
B05, Trade, 4319222.043, 121, B05, S05, 1
B05, Trade, 4319238.343, 103, B05, S01, 1
B05, Trade, 4319253.043, 62, S03, B05, 1
B05, Trade, 4319259.043, 60, S00, B05, 1
B05, Trade, 4319270.543, 60, S08, B05, 1
B05, Trade, 4319273.193, 60, S00, B05, 1
B05, Trade, 4319281.143, 91, B05, S00, 1
B05, Trade, 4319287.493, 67, B05, S00, 1
B05, Trade, 4319297.293, 131, B05, S01, 1
B05, Trade, 4319306.093, 71, S02, B05, 1
B05, Trade, 4319315.943, 60, S00, B05, 1
B05, Trade, 4319321.293, 62, S09, B05, 1
B05, Trade, 4319368.793, 102, B05, S05, 1
B05, Trade, 4319373.943, 60, S00, B05, 1
B05, Trade, 4319410.093, 80, B05, S03, 1
B05, Trade, 4319415.443, 71, B05, S05, 1
B05, Trade, 4319426.143, 87, B05, S01, 1
