B00, 100
B00, Trade, 4319388.343, 140, B00, S00, 1
B01, Trade, 4319665.393, 62, S08, B01, 1
B01, Trade, 4319673.693, 140, B01, S06, 1
B01, Trade, 4319680.093, 136, B01, S09, 1
B01, Trade, 4319688.543, 140, B01, S03, 1
B01, Trade, 4319696.543, 139, B01, S01, 1
B01, Trade, 4319700.893, 140, B01, S06, 1
B01, Trade, 4319707.193, 140, B01, S07, 1
B01, Trade, 4319714.693, 140, B01, S01, 1
B01, Trade, 4319717.443, 140, B01, S06, 1
B01, Trade, 4319721.643, 140, B01, S01, 1
B01, Trade, 4319729.093, 140, B01, S00, 1
B01, Trade, 4319741.193, 140, B01, S01, 1
B01, Trade, 4319752.343, 140, B01, S05, 1
B01, Trade, 4319756.393, 140, B01, S05, 1
B01, Trade, 4319764.093, 140, S02, B01, 1
B01, Trade, 4319769.543, 140, B01, S04, 1
B01, Trade, 4319773.743, 140, B01, S00, 1
B01, Trade, 4319779.593, 140, B01, S06, 1
B01, Trade, 4319789.043, 136, B01, S03, 1
B01, Trade, 4319791.843, 140, S08, B01, 1
B01, Trade, 4319801.893, 140, B01, S00, 1
B01, Trade, 4319810.243, 139, S08, B01, 1
B01, Trade, 4319818.643, 140, B01, S09, 1
B01, Trade, 4319824.343, 140, B01, S05, 1
B01, Trade, 4319828.343, 138, B01, S01, 1
B01, Trade, 4319833.143, 139, B01, S07, 1
B01, Trade, 4319844.193, 140, B01, S09, 1
B01, Trade, 4319853.143, 139, B01, S07, 1
B01, Trade, 4319857.143, 140, B01, S04, 1
B01, Trade, 4319863.343, 139, B01, S04, 1
B01, Trade, 4319867.793, 140, B01, S06, 1
B01, Trade, 4319876.643, 139, B01, S07, 1
B01, Trade, 4319884.143, 140, B01, S01, 1
B01, Trade, 4319887.243, 138, B01, S06, 1
B01, Trade, 4319889.543, 140, B01, S06, 1
B01, Trade, 4319907.643, 140, B01, S06, 1
B01, Trade, 4319920.293, 140, B01, S05, 1
B01, Trade, 4319930.693, 140, B01, S04, 1
B01, Trade, 4319932.243, 139, B01, S05, 1
B01, Trade, 4319940.143, 140, B01, S07, 1
B01, Trade, 4319948.193, 140, B01, S06, 1
B01, Trade, 4319950.643, 138, B01, S04, 1
B01, Trade, 4319958.593, 138, B01, S00, 1
B01, Trade, 4319965.843, 136, B01, S07, 1
B01, Trade, 4319969.243, 140, B01, S01, 1
B01, Trade, 4319981.243, 139, B01, S00, 1
B01, Trade, 4319988.743, 140, B01, S08, 1
B01, Trade, 4319995.343, 140, B01, S01, 1
B02, 100
B02, Trade, 4319389.943, 140, B02, S05, 1
B02, Trade, 4319401.343, 140, B02, S07, 1
B02, Trade, 4319405.943, 140, B02, S08, 1
B02, Trade, 4319410.043, 140, B02, S04, 1
B02, Trade, 4319415.443, 140, B02, S02, 1
B02, Trade, 4319420.243, 140, B02, S04, 1
B02, Trade, 4319431.843, 140, B02, S06, 1
B02, Trade, 4319437.543, 140, B02, S05, 1
B02, Trade, 4319444.043, 139, B02, S01, 1
B02, Trade, 4319450.893, 135, B02, S00, 1
B02, Trade, 4319458.943, 140, B02, S04, 1
B02, Trade, 4319462.793, 140, B02, S04, 1
B02, Trade, 4319471.043, 139, B02, S05, 1
B02, Trade, 4319474.193, 139, B02, S06, 1
B02, Trade, 4319482.043, 63, S06, B02, 1
B02, Trade, 4319491.493, 140, B02, S07, 1
B02, Trade, 4319498.593, 140, B02, S07, 1
B02, Trade, 4319506.243, 139, B02, S07, 1
B02, Trade, 4319511.093, 140, B02, S05, 1
B02, Trade, 4319513.343, 140, B02, S09, 1
B02, Trade, 4319519.043, 139, B02, S07, 1
B02, Trade, 4319527.643, 137, B02, S09, 1
B02, Trade, 4319533.543, 139, B02, S05, 1
B02, Trade, 4319536.993, 139, B02, S06, 1
B02, Trade, 4319540.343, 139, B02, S07, 1
B02, Trade, 4319546.693, 140, B02, S00, 1
B02, Trade, 4319554.143, 140, B02, S07, 1
B02, Trade, 4319561.143, 140, B02, S09, 1
B02, Trade, 4319570.193, 140, B02, S07, 1
B02, Trade, 4319573.193, 140, B02, S05, 1
B02, Trade, 4319581.443, 139, B02, S07, 1
B02, Trade, 4319588.693, 140, B02, S06, 1
B02, Trade, 4319590.043, 140, B02, S08, 1
B02, Trade, 4319594.443, 138, B02, S04, 1
B02, Trade, 4319603.343, 139, B02, S02, 1
B02, Trade, 4319609.493, 140, B02, S07, 1
B02, Trade, 4319611.893, 140, B02, S04, 1
B02, Trade, 4319618.393, 61, S04, B02, 1
B02, Trade, 4319623.393, 139, B02, S06, 1
B02, Trade, 4319626.043, 70, S02, B02, 1
B02, Trade, 4319631.743, 138, B02, S00, 1
B02, Trade, 4319636.843, 140, B02, S01, 1
B02, Trade, 4319642.943, 140, B02, S06, 1
B02, Trade, 4319652.193, 140, B02, S01, 1
B02, Trade, 4319656.393, 140, B02, S04, 1
B02, Trade, 4319662.893, 140, B02, S00, 1
B02, Trade, 4319670.193, 139, B02, S05, 1
B02, Trade, 4319675.343, 140, B02, S00, 1
B02, Trade, 4319680.193, 140, S08, B02, 1
B02, Trade, 4319689.243, 138, B02, S07, 1
B02, Trade, 4319692.393, 140, B02, S04, 1
B02, Trade, 4319696.443, 139, B02, S07, 1
B02, Trade, 4319701.243, 140, B02, S04, 1
B02, Trade, 4319707.343, 140, B02, S06, 1
B02, Trade, 4319718.793, 138, B02, S05, 1
B02, Trade, 4319723.993, 140, B02, S03, 1
B02, Trade, 4319729.143, 139, B02, S06, 1
B02, Trade, 4319738.993, 139, B02, S00, 1
B02, Trade, 4319743.293, 140, B02, S03, 1
B02, Trade, 4319749.993, 140, B02, S07, 1
B02, Trade, 4319753.943, 140, B02, S04, 1
B02, Trade, 4319758.843, 139, B02, S01, 1
B02, Trade, 4319762.643, 140, B02, S06, 1
B02, Trade, 4319768.643, 140, B02, S06, 1
B02, Trade, 4319777.793, 140, B02, S07, 1
B02, Trade, 4319784.843, 140, B02, S01, 1
B02, Trade, 4319789.293, 140, B02, S09, 1
B02, Trade, 4319799.543, 140, B02, S01, 1
B02, Trade, 4319809.693, 139, B02, S09, 1
B02, Trade, 4319812.943, 140, B02, S05, 1
B02, Trade, 4319820.493, 140, B02, S04, 1
B02, Trade, 4319822.143, 140, B02, S07, 1
B02, Trade, 4319826.943, 140, B02, S04, 1
B02, Trade, 4319831.993, 140, B02, S09, 1
B02, Trade, 4319834.543, 140, B02, S00, 1
B02, Trade, 4319842.043, 140, B02, S01, 1
B02, Trade, 4319853.243, 139, B02, S06, 1
B02, Trade, 4319861.643, 140, B02, S05, 1
B02, Trade, 4319864.893, 140, B02, S01, 1
B02, Trade, 4319871.893, 140, B02, S01, 1
B02, Trade, 4319880.743, 140, B02, S05, 1
B02, Trade, 4319886.543, 140, B02, S08, 1
B02, Trade, 4319892.293, 139, B02, S07, 1
B02, Trade, 4319897.443, 140, B02, S00, 1
B02, Trade, 4319905.043, 140, B02, S09, 1
B02, Trade, 4319910.893, 140, B02, S09, 1
B02, Trade, 4319918.243, 140, B02, S00, 1
B02, Trade, 4319922.843, 140, B02, S00, 1
B02, Trade, 4319928.143, 137, B02, S05, 1
B02, Trade, 4319930.043, 140, B02, S06, 1
B02, Trade, 4319940.793, 138, B02, S01, 1
B02, Trade, 4319950.243, 137, B02, S05, 1
B02, Trade, 4319956.293, 140, B02, S01, 1
B02, Trade, 4319957.843, 111, S09, B02, 1
B02, Trade, 4319969.743, 140, B02, S06, 1
B02, Trade, 4319977.393, 140, B02, S05, 1
B02, Trade, 4319981.843, 139, B02, S05, 1
B02, Trade, 4319988.093, 140, B02, S00, 1
B02, Trade, 4319995.493, 140, B02, S09, 1
B02, Trade, 4319999.243, 140, B02, S02, 1
B03, 100
B03, Trade, 4319356.693, 140, B03, S00, 1
B03, Trade, 4319360.643, 140, B03, S09, 1
B03, Trade, 4319367.643, 140, B03, S06, 1
B03, Trade, 4319375.693, 139, B03, S01, 1
B03, Trade, 4319383.743, 140, B03, S06, 1
B03, Trade, 4319393.943, 140, B03, S00, 1
B03, Trade, 4319403.543, 138, B03, S00, 1
B03, Trade, 4319411.793, 140, B03, S05, 1
B03, Trade, 4319416.293, 140, B03, S07, 1
B03, Trade, 4319420.043, 135, B03, S01, 1
B03, Trade, 4319424.243, 139, B03, S06, 1
B03, Trade, 4319431.093, 140, B03, S05, 1
B03, Trade, 4319435.143, 140, B03, S05, 1
B03, Trade, 4319438.293, 140, S02, B03, 1
B03, Trade, 4319447.593, 139, B03, S09, 1
B03, Trade, 4319454.893, 140, B03, S07, 1
B03, Trade, 4319458.493, 140, B03, S07, 1
B03, Trade, 4319464.043, 139, B03, S00, 1
B03, Trade, 4319471.193, 139, S08, B03, 1
B03, Trade, 4319479.543, 89, S08, B03, 1
B03, Trade, 4319489.843, 139, B03, S06, 1
B03, Trade, 4319495.443, 140, B03, S07, 1
B03, Trade, 4319503.393, 140, B03, S09, 1
B03, Trade, 4319508.893, 140, B03, S03, 1
B03, Trade, 4319519.143, 136, B03, S04, 1
B03, Trade, 4319527.393, 140, B03, S04, 1
B03, Trade, 4319529.793, 140, B03, S05, 1
B03, Trade, 4319536.243, 139, B03, S01, 1
B03, Trade, 4319538.343, 139, B03, S09, 1
B03, Trade, 4319552.943, 140, B03, S09, 1
B03, Trade, 4319556.493, 140, B03, S05, 1
B03, Trade, 4319561.093, 140, B03, S05, 1
B03, Trade, 4319567.293, 140, B03, S05, 1
B03, Trade, 4319571.193, 139, B03, S03, 1
B03, Trade, 4319578.643, 140, B03, S00, 1
B03, Trade, 4319584.693, 140, B03, S06, 1
B03, Trade, 4319586.643, 140, B03, S05, 1
B03, Trade, 4319591.193, 140, B03, S02, 1
B03, Trade, 4319594.193, 139, B03, S03, 1
B03, Trade, 4319601.643, 140, B03, S00, 1
B03, Trade, 4319605.393, 140, B03, S07, 1
B03, Trade, 4319610.343, 140, B03, S05, 1
B03, Trade, 4319615.743, 138, B03, S01, 1
B03, Trade, 4319622.093, 140, B03, S09, 1
B03, Trade, 4319628.693, 139, B03, S06, 1
B03, Trade, 4319636.643, 140, B03, S07, 1
B03, Trade, 4319638.893, 140, B03, S00, 1
B03, Trade, 4319648.693, 140, B03, S00, 1
B03, Trade, 4319653.693, 140, B03, S05, 1
B03, Trade, 4319657.793, 140, B03, S08, 1
B03, Trade, 4319664.243, 140, B03, S07, 1
B03, Trade, 4319667.193, 139, B03, S06, 1
B03, Trade, 4319674.043, 140, B03, S09, 1
B03, Trade, 4319678.593, 139, B03, S05, 1
B03, Trade, 4319686.393, 136, B03, S05, 1
B03, Trade, 4319692.793, 139, B03, S07, 1
B03, Trade, 4319697.343, 140, B03, S04, 1
B03, Trade, 4319705.093, 140, B03, S01, 1
B03, Trade, 4319711.993, 139, B03, S04, 1
B03, Trade, 4319713.443, 140, B03, S05, 1
B03, Trade, 4319722.193, 140, B03, S09, 1
B03, Trade, 4319731.743, 139, B03, S01, 1
B03, Trade, 4319737.893, 140, B03, S04, 1
B03, Trade, 4319743.843, 139, B03, S00, 1
B03, Trade, 4319755.343, 140, B03, S00, 1
B03, Trade, 4319756.743, 140, B03, S06, 1
B03, Trade, 4319762.693, 140, B03, S08, 1
B03, Trade, 4319767.043, 139, B03, S00, 1
B03, Trade, 4319782.393, 139, B03, S05, 1
B03, Trade, 4319790.093, 139, B03, S01, 1
B03, Trade, 4319796.593, 136, B03, S03, 1
B03, Trade, 4319800.893, 140, B03, S05, 1
B03, Trade, 4319809.093, 140, B03, S04, 1
B03, Trade, 4319812.343, 140, B03, S00, 1
B03, Trade, 4319818.993, 140, B03, S00, 1
B03, Trade, 4319820.993, 140, B03, S03, 1
B03, Trade, 4319828.193, 140, B03, S07, 1
B03, Trade, 4319830.293, 140, B03, S01, 1
B03, Trade, 4319844.793, 139, B03, S07, 1
B03, Trade, 4319847.743, 139, B03, S05, 1
B03, Trade, 4319851.543, 140, B03, S09, 1
B03, Trade, 4319864.093, 60, S05, B03, 1
B03, Trade, 4319873.143, 140, B03, S00, 1
B03, Trade, 4319883.593, 140, B03, S09, 1
B03, Trade, 4319889.093, 139, B03, S04, 1
B03, Trade, 4319897.493, 140, B03, S06, 1
B03, Trade, 4319900.043, 139, B03, S01, 1
B03, Trade, 4319907.993, 139, B03, S05, 1
B03, Trade, 4319913.093, 140, B03, S08, 1
B03, Trade, 4319916.993, 140, B03, S04, 1
B03, Trade, 4319932.843, 139, B03, S08, 1
B03, Trade, 4319940.693, 140, B03, S00, 1
B03, Trade, 4319950.993, 133, B03, S01, 1
B03, Trade, 4319954.543, 140, B03, S03, 1
B03, Trade, 4319960.493, 140, B03, S00, 1
B03, Trade, 4319966.893, 140, B03, S04, 1
B03, Trade, 4319974.843, 140, B03, S07, 1
B03, Trade, 4319979.043, 140, B03, S00, 1
B03, Trade, 4319991.943, 140, B03, S04, 1
B03, Trade, 4319996.293, 139, B03, S07, 1
B04, 100
B04, Trade, 4319403.993, 139, B04, S04, 1
B04, Trade, 4319411.343, 140, B04, S04, 1
B04, Trade, 4319418.193, 140, B04, S06, 1
B04, Trade, 4319421.593, 140, B04, S00, 1
B04, Trade, 4319428.143, 140, B04, S07, 1
B04, Trade, 4319432.143, 140, B04, S04, 1
B04, Trade, 4319439.943, 61, S00, B04, 1
B04, Trade, 4319445.493, 140, B04, S01, 1
B04, Trade, 4319448.343, 140, B04, S06, 1
B04, Trade, 4319459.393, 140, B04, S00, 1
B04, Trade, 4319463.943, 139, B04, S09, 1
B04, Trade, 4319466.843, 140, B04, S03, 1
B04, Trade, 4319471.743, 140, B04, S00, 1
B04, Trade, 4319477.393, 139, B04, S07, 1
B04, Trade, 4319486.043, 140, B04, S00, 1
B04, Trade, 4319493.243, 140, B04, S06, 1
B04, Trade, 4319498.443, 140, B04, S00, 1
B04, Trade, 4319503.443, 140, B04, S01, 1
B04, Trade, 4319515.493, 136, B04, S04, 1
B04, Trade, 4319517.993, 138, B04, S00, 1
B04, Trade, 4319523.593, 140, B04, S09, 1
B04, Trade, 4319526.993, 140, B04, S05, 1
B04, Trade, 4319533.193, 140, B04, S02, 1
B04, Trade, 4319543.493, 140, B04, S07, 1
B04, Trade, 4319547.993, 140, B04, S06, 1
B04, Trade, 4319555.743, 138, B04, S00, 1
B04, Trade, 4319561.393, 138, B04, S06, 1
B04, Trade, 4319567.993, 140, B04, S06, 1
B04, Trade, 4319578.993, 140, B04, S05, 1
B04, Trade, 4319582.943, 140, B04, S04, 1
B04, Trade, 4319588.743, 140, B04, S00, 1
B04, Trade, 4319592.843, 140, B04, S07, 1
B04, Trade, 4319595.843, 139, B04, S00, 1
B04, Trade, 4319600.893, 140, B04, S04, 1
B04, Trade, 4319608.993, 140, B04, S08, 1
B04, Trade, 4319613.393, 136, B04, S05, 1
B04, Trade, 4319617.293, 139, B04, S06, 1
B04, Trade, 4319624.443, 140, B04, S01, 1
B04, Trade, 4319629.093, 140, B04, S04, 1
B04, Trade, 4319637.993, 140, B04, S04, 1
B04, Trade, 4319644.193, 139, B04, S09, 1
B04, Trade, 4319652.943, 140, B04, S09, 1
B04, Trade, 4319656.243, 140, B04, S06, 1
B04, Trade, 4319660.243, 140, B04, S05, 1
B04, Trade, 4319669.393, 140, B04, S05, 1
B04, Trade, 4319674.943, 140, B04, S06, 1
B04, Trade, 4319681.643, 140, B04, S06, 1
B04, Trade, 4319688.893, 140, B04, S00, 1
B04, Trade, 4319693.693, 140, B04, S02, 1
B04, Trade, 4319699.893, 139, B04, S00, 1
B04, Trade, 4319706.943, 140, B04, S09, 1
B04, Trade, 4319711.443, 140, B04, S06, 1
B04, Trade, 4319716.793, 140, B04, S09, 1
B04, Trade, 4319719.193, 61, S07, B04, 1
B04, Trade, 4319727.943, 140, B04, S04, 1
B04, Trade, 4319739.843, 140, B04, S07, 1
B04, Trade, 4319744.793, 140, B04, S09, 1
B04, Trade, 4319750.443, 139, B04, S00, 1
B04, Trade, 4319756.443, 138, B04, S01, 1
B04, Trade, 4319762.193, 140, B04, S07, 1
B04, Trade, 4319765.743, 137, B04, S01, 1
B04, Trade, 4319775.743, 140, B04, S09, 1
B04, Trade, 4319783.243, 140, B04, S00, 1
B04, Trade, 4319786.893, 139, B04, S06, 1
B04, Trade, 4319788.243, 138, B04, S07, 1
B04, Trade, 4319794.193, 140, B04, S07, 1
B04, Trade, 4319797.843, 140, B04, S04, 1
B04, Trade, 4319805.743, 139, B04, S01, 1
B04, Trade, 4319810.443, 137, B04, S01, 1
B04, Trade, 4319814.893, 139, B04, S06, 1
B04, Trade, 4319825.143, 140, B04, S03, 1
B04, Trade, 4319829.593, 140, B04, S06, 1
B04, Trade, 4319839.193, 140, B04, S01, 1
B04, Trade, 4319847.143, 140, B04, S01, 1
B04, Trade, 4319852.443, 140, B04, S03, 1
B04, Trade, 4319853.793, 136, B04, S08, 1
B04, Trade, 4319862.543, 140, B04, S06, 1
B04, Trade, 4319868.843, 140, B04, S03, 1
B04, Trade, 4319871.143, 140, B04, S06, 1
B04, Trade, 4319876.543, 140, B04, S03, 1
B04, Trade, 4319886.943, 140, B04, S02, 1
B04, Trade, 4319894.093, 140, B04, S05, 1
B04, Trade, 4319898.393, 140, B04, S04, 1
B04, Trade, 4319902.193, 135, B04, S00, 1
B04, Trade, 4319909.543, 140, B04, S07, 1
B04, Trade, 4319913.593, 140, B04, S06, 1
B04, Trade, 4319914.993, 140, B04, S01, 1
B04, Trade, 4319927.693, 139, B04, S00, 1
B04, Trade, 4319934.543, 140, B04, S04, 1
B04, Trade, 4319937.643, 140, B04, S00, 1
B04, Trade, 4319942.043, 135, B04, S06, 1
B04, Trade, 4319949.943, 140, B04, S09, 1
B04, Trade, 4319951.843, 134, B04, S06, 1
B04, Trade, 4319956.893, 140, B04, S06, 1
B04, Trade, 4319965.143, 139, B04, S04, 1
B04, Trade, 4319967.243, 140, B04, S00, 1
B04, Trade, 4319975.293, 140, B04, S06, 1
B04, Trade, 4319983.643, 140, B04, S09, 1
B04, Trade, 4319986.693, 140, B04, S04, 1
B04, Trade, 4319998.343, 140, B04, S03, 1
B05, 100
B05, Trade, 4317263.293, 115, B05, S05, 1
B05, Trade, 4317267.243, 61, S02, B05, 1
B05, Trade, 4317283.093, 60, S02, B05, 1
B05, Trade, 4317302.543, 79, B05, S06, 1
B05, Trade, 4317314.393, 68, B05, S05, 1
B05, Trade, 4317338.043, 86, B05, S00, 1
B05, Trade, 4317347.343, 65, B05, S04, 1
B05, Trade, 4317356.693, 66, B05, S07, 1
B05, Trade, 4317433.643, 92, B05, S07, 1
B05, Trade, 4317460.243, 76, B05, S03, 1
B05, Trade, 4317472.193, 62, S04, B05, 1
B05, Trade, 4317476.193, 83, B05, S04, 1
B05, Trade, 4317505.043, 131, B05, S05, 1
B05, Trade, 4317538.893, 82, B05, S05, 1
B05, Trade, 4317548.693, 67, S06, B05, 1
B05, Trade, 4317563.843, 89, B05, S07, 1
B05, Trade, 4317592.543, 91, B05, S06, 1
B05, Trade, 4317643.693, 71, B05, S06, 1
B05, Trade, 4317660.893, 137, B05, S05, 1
B05, Trade, 4317708.843, 106, B05, S04, 1
B05, Trade, 4317718.093, 94, B05, S04, 1
B05, Trade, 4317792.993, 104, B05, S05, 1
B05, Trade, 4317815.043, 72, B05, S00, 1
B05, Trade, 4317826.643, 74, B05, S07, 1
B05, Trade, 4317843.243, 98, B05, S00, 1
B05, Trade, 4317859.793, 80, B05, S00, 1
B05, Trade, 4317871.393, 99, B05, S00, 1
B05, Trade, 4317910.143, 77, S04, B05, 1
B05, Trade, 4318008.543, 77, B05, S06, 1
B05, Trade, 4318020.843, 67, S04, B05, 1
B05, Trade, 4318050.593, 89, B05, S00, 1
B05, Trade, 4318077.693, 127, B05, S09, 1
B05, Trade, 4318085.643, 68, B05, S06, 1
B05, Trade, 4318094.143, 95, B05, S07, 1
B05, Trade, 4318105.043, 94, B05, S06, 1
