B00, 100
B00, Trade, 4319218.943, 140, B00, S08, 1
B02, Trade, 4319456.893, 60, S04, B02, 1
B02, Trade, 4319471.993, 125, B02, S03, 1
B02, Trade, 4319487.143, 67, B02, S09, 1
B02, Trade, 4319500.343, 88, B02, S09, 1
B02, Trade, 4319517.143, 60, S00, B02, 1
B02, Trade, 4319527.993, 61, S08, B02, 1
B02, Trade, 4319539.343, 60, S04, B02, 1
B02, Trade, 4319569.843, 70, B02, S03, 1
B02, Trade, 4319587.393, 64, B02, S01, 1
B02, Trade, 4319605.693, 65, S06, B02, 1
B02, Trade, 4319631.143, 64, B02, S03, 1
B02, Trade, 4319646.693, 60, S00, B02, 1
B02, Trade, 4319667.943, 109, B02, S03, 1
B02, Trade, 4319677.793, 65, S09, B02, 1
B02, Trade, 4319702.393, 132, B02, S04, 1
B02, Trade, 4319713.093, 61, S08, B02, 1
B02, Trade, 4319724.093, 60, S00, B02, 1
B02, Trade, 4319733.843, 60, B02, S09, 1
B02, Trade, 4319749.043, 60, S06, B02, 1
B02, Trade, 4319759.143, 61, S09, B02, 1
B02, Trade, 4319792.093, 62, S09, B02, 1
B02, Trade, 4319794.693, 66, B02, S04, 1
B02, Trade, 4319801.193, 132, B02, S09, 1
B02, Trade, 4319812.093, 132, B02, S04, 1
B02, Trade, 4319825.593, 116, B02, S09, 1
B02, Trade, 4319836.093, 132, B02, S04, 1
B02, Trade, 4319841.943, 61, S03, B02, 1
B02, Trade, 4319851.893, 131, B02, S08, 1
B02, Trade, 4319865.743, 66, B02, S02, 1
B02, Trade, 4319869.943, 60, S06, B02, 1
B02, Trade, 4319881.543, 61, B02, S08, 1
B02, Trade, 4319890.793, 60, S05, B02, 1
B02, Trade, 4319891.543, 61, S01, B02, 1
B02, Trade, 4319904.443, 61, S09, B02, 1
B02, Trade, 4319907.093, 66, S04, B02, 1
B02, Trade, 4319918.793, 60, S01, B02, 1
B02, Trade, 4319924.943, 63, S06, B02, 1
B02, Trade, 4319931.243, 61, S00, B02, 1
B02, Trade, 4319941.243, 68, B02, S05, 1
B02, Trade, 4319952.093, 60, S09, B02, 1
B02, Trade, 4319958.943, 60, B02, S08, 1
B02, Trade, 4319969.293, 132, B02, S02, 1
B02, Trade, 4319978.143, 64, B02, S01, 1
B02, Trade, 4319984.893, 60, S02, B02, 1
B02, Trade, 4319987.893, 60, S00, B02, 1
B03, 100
B03, Trade, 4319457.493, 65, S07, B03, 1
B03, Trade, 4319466.793, 140, B03, S04, 1
B03, Trade, 4319468.993, 140, B03, S03, 1
B03, Trade, 4319473.043, 140, B03, S01, 1
B03, Trade, 4319478.643, 139, B03, S09, 1
B03, Trade, 4319482.193, 140, B03, S08, 1
B03, Trade, 4319491.143, 139, B03, S06, 1
B03, Trade, 4319498.043, 140, B03, S01, 1
B03, Trade, 4319504.793, 140, B03, S02, 1
B03, Trade, 4319511.443, 140, B03, S03, 1
B03, Trade, 4319514.343, 61, S05, B03, 1
B03, Trade, 4319521.643, 63, S01, B03, 1
B03, Trade, 4319527.243, 62, S09, B03, 1
B03, Trade, 4319528.243, 60, S01, B03, 1
B03, Trade, 4319534.143, 60, S08, B03, 1
B03, Trade, 4319538.493, 60, S05, B03, 1
B03, Trade, 4319541.943, 65, S03, B03, 1
B03, Trade, 4319552.043, 61, S07, B03, 1
B03, Trade, 4319552.843, 61, S05, B03, 1
B03, Trade, 4319558.043, 60, S01, B03, 1
B03, Trade, 4319565.893, 65, S06, B03, 1
B03, Trade, 4319570.943, 77, S05, B03, 1
B03, Trade, 4319577.143, 60, S00, B03, 1
B03, Trade, 4319582.243, 60, S07, B03, 1
B03, Trade, 4319586.993, 68, S03, B03, 1
B03, Trade, 4319590.043, 87, S07, B03, 1
B03, Trade, 4319596.093, 64, S05, B03, 1
B03, Trade, 4319601.793, 108, S02, B03, 1
B03, Trade, 4319606.543, 71, S05, B03, 1
B03, Trade, 4319612.993, 62, S03, B03, 1
B03, Trade, 4319617.193, 73, S04, B03, 1
B03, Trade, 4319619.543, 127, S07, B03, 1
B03, Trade, 4319625.943, 61, S03, B03, 1
B03, Trade, 4319633.593, 61, S09, B03, 1
B03, Trade, 4319636.543, 60, S01, B03, 1
B03, Trade, 4319638.943, 62, S09, B03, 1
B03, Trade, 4319647.343, 61, S08, B03, 1
B03, Trade, 4319650.043, 66, S01, B03, 1
B03, Trade, 4319656.743, 68, S01, B03, 1
B03, Trade, 4319661.743, 61, S03, B03, 1
B03, Trade, 4319666.243, 140, B03, S01, 1
B03, Trade, 4319673.943, 60, S00, B03, 1
B03, Trade, 4319678.743, 71, S05, B03, 1
B03, Trade, 4319687.743, 140, B03, S04, 1
B03, Trade, 4319694.843, 138, B03, S01, 1
B03, Trade, 4319699.443, 135, B03, S02, 1
B03, Trade, 4319705.593, 60, S04, B03, 1
B03, Trade, 4319709.043, 60, S00, B03, 1
B03, Trade, 4319712.943, 64, S00, B03, 1
B03, Trade, 4319721.143, 61, S06, B03, 1
B03, Trade, 4319723.093, 60, S01, B03, 1
B03, Trade, 4319728.293, 74, S04, B03, 1
B03, Trade, 4319732.043, 60, S06, B03, 1
B03, Trade, 4319741.443, 62, S03, B03, 1
B03, Trade, 4319744.993, 60, S05, B03, 1
B03, Trade, 4319750.643, 72, S08, B03, 1
B03, Trade, 4319755.643, 60, S00, B03, 1
B03, Trade, 4319756.493, 64, S04, B03, 1
B03, Trade, 4319762.343, 63, S09, B03, 1
B03, Trade, 4319771.593, 60, S00, B03, 1
B03, Trade, 4319773.243, 63, S01, B03, 1
B03, Trade, 4319781.393, 67, S01, B03, 1
B03, Trade, 4319782.293, 61, S08, B03, 1
B03, Trade, 4319791.543, 60, S00, B03, 1
B03, Trade, 4319801.043, 140, B03, S06, 1
B03, Trade, 4319814.993, 140, B03, S09, 1
B03, Trade, 4319816.443, 140, B03, S06, 1
B03, Trade, 4319820.793, 140, B03, S03, 1
B03, Trade, 4319827.393, 140, B03, S04, 1
B03, Trade, 4319833.493, 140, B03, S08, 1
B03, Trade, 4319839.343, 62, S05, B03, 1
B03, Trade, 4319845.893, 61, S01, B03, 1
B03, Trade, 4319852.193, 140, B03, S01, 1
B03, Trade, 4319859.293, 60, S07, B03, 1
B03, Trade, 4319862.193, 63, S03, B03, 1
B03, Trade, 4319868.393, 60, S03, B03, 1
B03, Trade, 4319875.693, 60, S04, B03, 1
B03, Trade, 4319883.143, 61, S09, B03, 1
B03, Trade, 4319884.493, 61, S01, B03, 1
B03, Trade, 4319890.393, 60, S00, B03, 1
B03, Trade, 4319894.493, 139, B03, S09, 1
B03, Trade, 4319903.943, 63, S07, B03, 1
B03, Trade, 4319906.093, 61, S08, B03, 1
B03, Trade, 4319913.893, 60, S06, B03, 1
B03, Trade, 4319915.443, 62, S03, B03, 1
B03, Trade, 4319924.193, 60, S03, B03, 1
B03, Trade, 4319926.893, 86, S02, B03, 1
B03, Trade, 4319933.643, 60, S02, B03, 1
B03, Trade, 4319939.293, 60, S04, B03, 1
B03, Trade, 4319942.193, 103, S07, B03, 1
B03, Trade, 4319947.043, 63, S08, B03, 1
B03, Trade, 4319951.743, 60, S01, B03, 1
B03, Trade, 4319955.343, 64, S04, B03, 1
B03, Trade, 4319963.943, 109, S07, B03, 1
B03, Trade, 4319968.243, 140, B03, S08, 1
B03, Trade, 4319973.643, 60, S00, B03, 1
B03, Trade, 4319980.243, 60, S05, B03, 1
B03, Trade, 4319987.093, 60, S08, B03, 1
B03, Trade, 4319988.543, 63, S09, B03, 1
B03, Trade, 4319992.593, 140, B03, S06, 1
B04, 100
B04, Trade, 4319470.793, 140, B04, S02, 1
B04, Trade, 4319475.193, 140, B04, S04, 1
B04, Trade, 4319480.043, 139, B04, S06, 1
B04, Trade, 4319484.943, 139, B04, S01, 1
B04, Trade, 4319491.443, 139, B04, S02, 1
B04, Trade, 4319495.593, 139, B04, S09, 1
B04, Trade, 4319506.593, 139, B04, S09, 1
B04, Trade, 4319510.743, 140, B04, S08, 1
B04, Trade, 4319512.393, 140, B04, S04, 1
B04, Trade, 4319518.143, 60, S05, B04, 1
B04, Trade, 4319526.743, 61, S03, B04, 1
B04, Trade, 4319529.193, 73, S03, B04, 1
B04, Trade, 4319535.443, 60, S07, B04, 1
B04, Trade, 4319541.343, 62, S01, B04, 1
B04, Trade, 4319543.493, 61, S04, B04, 1
B04, Trade, 4319550.143, 60, S07, B04, 1
B04, Trade, 4319553.843, 61, S08, B04, 1
B04, Trade, 4319565.843, 63, S07, B04, 1
B04, Trade, 4319571.093, 61, S08, B04, 1
B04, Trade, 4319573.343, 62, S00, B04, 1
B04, Trade, 4319580.643, 62, S09, B04, 1
B04, Trade, 4319587.543, 76, S04, B04, 1
B04, Trade, 4319593.893, 60, S06, B04, 1
B04, Trade, 4319596.593, 139, B04, S09, 1
B04, Trade, 4319600.893, 60, S07, B04, 1
B04, Trade, 4319607.793, 61, S06, B04, 1
B04, Trade, 4319613.693, 62, S09, B04, 1
B04, Trade, 4319617.993, 86, S02, B04, 1
B04, Trade, 4319621.143, 61, S04, B04, 1
B04, Trade, 4319625.143, 60, S01, B04, 1
B04, Trade, 4319632.193, 66, S05, B04, 1
B04, Trade, 4319639.293, 64, S04, B04, 1
B04, Trade, 4319639.743, 67, S06, B04, 1
B04, Trade, 4319644.643, 60, S06, B04, 1
B04, Trade, 4319653.493, 61, S03, B04, 1
B04, Trade, 4319659.843, 117, S05, B04, 1
B04, Trade, 4319662.293, 61, S06, B04, 1
B04, Trade, 4319666.293, 139, B04, S08, 1
B04, Trade, 4319670.093, 65, S08, B04, 1
B04, Trade, 4319681.443, 118, S02, B04, 1
B04, Trade, 4319684.843, 140, B04, S03, 1
B04, Trade, 4319690.643, 138, B04, S01, 1
B04, Trade, 4319694.443, 139, B04, S04, 1
B04, Trade, 4319699.693, 139, B04, S01, 1
B04, Trade, 4319704.593, 60, S05, B04, 1
B04, Trade, 4319705.493, 60, S00, B04, 1
B04, Trade, 4319714.843, 66, S09, B04, 1
B04, Trade, 4319719.593, 60, S04, B04, 1
B04, Trade, 4319727.043, 62, S03, B04, 1
B04, Trade, 4319735.493, 60, S07, B04, 1
B04, Trade, 4319740.743, 67, S02, B04, 1
B04, Trade, 4319743.743, 77, S01, B04, 1
B04, Trade, 4319751.143, 61, S02, B04, 1
B04, Trade, 4319753.743, 61, S06, B04, 1
B04, Trade, 4319761.993, 62, S00, B04, 1
B04, Trade, 4319763.693, 89, S02, B04, 1
B04, Trade, 4319766.843, 60, S07, B04, 1
B04, Trade, 4319775.993, 61, S07, B04, 1
B04, Trade, 4319782.993, 61, S05, B04, 1
B04, Trade, 4319792.643, 71, S00, B04, 1
B04, Trade, 4319796.993, 140, B04, S02, 1
B04, Trade, 4319804.093, 140, B04, S01, 1
B04, Trade, 4319810.243, 140, B04, S09, 1
B04, Trade, 4319815.293, 138, B04, S04, 1
B04, Trade, 4319822.543, 140, B04, S06, 1
B04, Trade, 4319828.143, 140, B04, S03, 1
B04, Trade, 4319831.543, 140, B04, S07, 1
B04, Trade, 4319835.893, 139, B04, S01, 1
B04, Trade, 4319839.393, 62, S08, B04, 1
B04, Trade, 4319846.143, 61, S06, B04, 1
B04, Trade, 4319851.793, 138, B04, S02, 1
B04, Trade, 4319856.593, 60, S00, B04, 1
B04, Trade, 4319861.493, 60, S04, B04, 1
B04, Trade, 4319864.593, 63, S09, B04, 1
B04, Trade, 4319870.193, 60, S00, B04, 1
B04, Trade, 4319878.543, 60, S00, B04, 1
B04, Trade, 4319880.243, 60, S07, B04, 1
B04, Trade, 4319885.443, 60, S04, B04, 1
B04, Trade, 4319892.843, 66, S04, B04, 1
B04, Trade, 4319898.343, 60, S04, B04, 1
B04, Trade, 4319901.743, 60, S07, B04, 1
B04, Trade, 4319904.793, 65, S03, B04, 1
B04, Trade, 4319913.343, 62, S04, B04, 1
B04, Trade, 4319917.643, 70, S02, B04, 1
B04, Trade, 4319924.543, 60, S05, B04, 1
B04, Trade, 4319933.043, 61, S05, B04, 1
B04, Trade, 4319934.793, 61, S01, B04, 1
B04, Trade, 4319937.943, 60, S07, B04, 1
B04, Trade, 4319944.593, 66, S04, B04, 1
B04, Trade, 4319948.693, 61, S04, B04, 1
B04, Trade, 4319956.243, 123, S05, B04, 1
B04, Trade, 4319959.893, 138, B04, S06, 1
B04, Trade, 4319966.193, 139, B04, S06, 1
B04, Trade, 4319969.093, 140, B04, S09, 1
B04, Trade, 4319970.543, 60, S00, B04, 1
B04, Trade, 4319980.343, 63, S03, B04, 1
B04, Trade, 4319981.693, 60, S09, B04, 1
B04, Trade, 4319989.743, 68, S05, B04, 1
B04, Trade, 4319992.143, 60, S03, B04, 1
B04, Trade, 4319996.643, 60, S07, B04, 1
B05, 100
B05, Trade, 4319161.743, 140, B05, S08, 1
B05, Trade, 4319170.993, 60, B05, S09, 1
B05, Trade, 4319184.193, 138, B05, S01, 1
B05, Trade, 4319185.543, 139, B05, S00, 1
B05, Trade, 4319194.443, 140, B05, S06, 1
B05, Trade, 4319197.143, 133, B05, S08, 1
B05, Trade, 4319209.693, 63, B05, S04, 1
B05, Trade, 4319214.943, 61, B05, S03, 1
B05, Trade, 4319216.543, 130, B05, S02, 1
B05, Trade, 4319226.393, 60, S07, B05, 1
B05, Trade, 4319248.293, 60, B05, S04, 1
B05, Trade, 4319255.493, 62, B05, S05, 1
B05, Trade, 4319267.443, 140, B05, S04, 1
B05, Trade, 4319281.843, 60, S05, B05, 1
B05, Trade, 4319290.443, 62, B05, S01, 1
B05, Trade, 4319296.343, 140, B05, S05, 1
B05, Trade, 4319302.243, 139, B05, S04, 1
B05, Trade, 4319305.843, 139, B05, S06, 1
B05, Trade, 4319313.293, 121, B05, S09, 1
B05, Trade, 4319322.443, 62, S04, B05, 1
B05, Trade, 4319323.393, 60, B05, S05, 1
B05, Trade, 4319336.593, 140, B05, S02, 1
B05, Trade, 4319339.843, 136, B05, S09, 1
B05, Trade, 4319344.893, 140, B05, S06, 1
B05, Trade, 4319347.893, 140, B05, S09, 1
B05, Trade, 4319353.443, 133, B05, S08, 1
B05, Trade, 4319358.243, 138, B05, S01, 1
B05, Trade, 4319365.793, 140, B05, S08, 1
B05, Trade, 4319370.893, 140, B05, S03, 1
B05, Trade, 4319380.293, 88, B05, S06, 1
B05, Trade, 4319390.743, 61, B05, S05, 1
B05, Trade, 4319398.743, 61, S04, B05, 1
B05, Trade, 4319399.993, 60, S05, B05, 1
B05, Trade, 4319409.643, 62, B05, S00, 1
B05, Trade, 4319419.393, 60, S05, B05, 1
