Trd, 4318147.043, 74
Trd, 4318147.393, 61
Trd, 4318148.443, 87
Trd, 4318149.193, 60
Trd, 4318149.343, 69
Trd, 4318150.593, 119
Trd, 4318150.893, 120
Trd, 4318151.293, 140
Trd, 4318152.343, 111
Trd, 4318152.793, 131
Trd, 4318152.893, 105
Trd, 4318153.043, 99
Trd, 4318153.343, 64
Trd, 4318155.343, 115
Trd, 4318155.493, 113
Trd, 4318156.843, 73
Trd, 4318157.593, 102
Trd, 4318158.743, 140
Trd, 4318159.093, 131
Trd, 4318159.993, 130
Trd, 4318160.093, 121
Trd, 4318160.143, 114
Trd, 4318161.643, 140
Trd, 4318162.193, 109
Trd, 4318162.343, 94
Trd, 4318162.543, 77
Trd, 4318163.243, 63
Trd, 4318163.643, 61
Trd, 4318164.943, 73
Trd, 4318165.093, 115
Trd, 4318165.343, 73
Trd, 4318165.943, 70
Trd, 4318166.743, 62
Trd, 4318168.093, 70
Trd, 4318169.493, 108
Trd, 4318169.693, 96
Trd, 4318169.743, 79
Trd, 4318170.393, 133
Trd, 4318170.993, 140
Trd, 4318171.293, 140
Trd, 4318171.393, 135
Trd, 4318172.393, 110
Trd, 4318172.643, 87
Trd, 4318174.493, 140
Trd, 4318174.793, 140
Trd, 4318175.043, 93
Trd, 4318176.443, 122
Trd, 4318177.343, 138
Trd, 4318179.443, 121
Trd, 4318179.893, 122
Trd, 4318180.743, 116
Trd, 4318181.793, 110
Trd, 4318182.093, 88
Trd, 4318182.793, 95
Trd, 4318182.893, 94
Trd, 4318182.993, 84
Trd, 4318184.193, 60
Trd, 4318184.793, 140
Trd, 4318185.293, 130
Trd, 4318185.593, 106
Trd, 4318185.843, 105
Trd, 4318186.193, 140
Trd, 4318186.643, 66
Trd, 4318187.293, 134
Trd, 4318188.043, 128
Trd, 4318188.693, 131
Trd, 4318188.793, 128
Trd, 4318189.293, 89
Trd, 4318190.293, 82
Trd, 4318191.443, 140
Trd, 4318191.693, 124
Trd, 4318192.343, 124
Trd, 4318193.393, 116
Trd, 4318194.093, 114
Trd, 4318194.593, 64
Trd, 4318194.743, 63
Trd, 4318195.593, 128
Trd, 4318195.893, 127
Trd, 4318196.343, 139
Trd, 4318196.693, 92
Trd, 4318198.043, 83
Trd, 4318198.693, 136
Trd, 4318199.543, 135
Trd, 4318200.493, 133
Trd, 4318201.093, 139
Trd, 4318201.243, 128
Trd, 4318202.993, 139
Trd, 4318203.693, 138
Trd, 4318204.293, 138
Trd, 4318204.543, 137
Trd, 4318205.143, 106
Trd, 4318205.743, 97
Trd, 4318205.793, 89
Trd, 4318207.943, 140
Trd, 4318208.243, 140
Trd, 4318208.493, 137
Trd, 4318208.643, 123
Trd, 4318209.943, 107
Trd, 4318210.193, 101
Trd, 4318210.743, 110
Trd, 4318210.893, 71
Trd, 4318212.793, 66
Trd, 4318213.543, 83
Trd, 4318214.543, 61
Trd, 4318216.793, 66
Trd, 4318217.243, 72
Trd, 4318218.193, 61
Trd, 4318218.493, 87
Trd, 4318218.893, 100
Trd, 4318220.143, 94
Trd, 4318220.243, 93
Trd, 4318220.393, 75
Trd, 4318220.543, 83
Trd, 4318220.843, 113
Trd, 4318221.343, 134
Trd, 4318221.443, 80
Trd, 4318222.693, 140
Trd, 4318223.393, 78
Trd, 4318224.293, 83
Trd, 4318225.193, 104
Trd, 4318225.643, 60
Trd, 4318228.043, 60
Trd, 4318229.043, 61
Trd, 4318229.093, 61
Trd, 4318229.993, 111
Trd, 4318230.743, 84
Trd, 4318230.943, 74
Trd, 4318231.293, 75
Trd, 4318231.393, 85
Trd, 4318231.743, 64
Trd, 4318233.093, 72
Trd, 4318233.443, 137
Trd, 4318234.643, 60
Trd, 4318235.993, 63
Trd, 4318236.443, 61
Trd, 4318236.643, 68
Trd, 4318237.543, 125
Trd, 4318238.543, 65
Trd, 4318239.493, 125
Trd, 4318240.243, 105
Trd, 4318240.743, 74
Trd, 4318241.093, 140
Trd, 4318241.743, 86
Trd, 4318242.443, 138
Trd, 4318243.343, 102
Trd, 4318244.293, 60
Trd, 4318244.943, 72
Trd, 4318245.493, 120
Trd, 4318247.293, 82
Trd, 4318247.343, 71
Trd, 4318247.743, 62
Trd, 4318248.693, 64
Trd, 4318249.343, 67
Trd, 4318249.743, 68
Trd, 4318251.343, 112
Trd, 4318251.543, 125
Trd, 4318251.743, 107
Trd, 4318253.743, 140
Trd, 4318253.943, 140
Trd, 4318254.293, 140
Trd, 4318254.443, 130
Trd, 4318255.093, 116
Trd, 4318255.293, 115
Trd, 4318255.693, 98
Trd, 4318257.293, 85
Trd, 4318258.393, 74
Trd, 4318259.693, 60
Trd, 4318259.943, 80
Trd, 4318261.393, 61
Trd, 4318262.193, 66
Trd, 4318263.043, 64
Trd, 4318263.343, 64
Trd, 4318263.843, 67
Trd, 4318265.093, 72
Trd, 4318265.443, 69
Trd, 4318266.193, 63
Trd, 4318266.393, 66
Trd, 4318266.743, 85
Trd, 4318267.193, 79
Trd, 4318268.093, 81
Trd, 4318268.143, 68
Trd, 4318269.043, 121
Trd, 4318269.493, 140
Trd, 4318270.343, 138
Trd, 4318271.043, 92
Trd, 4318272.843, 88
Trd, 4318272.993, 85
Trd, 4318273.843, 129
Trd, 4318274.293, 118
Trd, 4318275.743, 116
Trd, 4318275.943, 93
Trd, 4318276.693, 90
Trd, 4318277.193, 91
Trd, 4318277.743, 89
Trd, 4318278.693, 82
Trd, 4318279.793, 128
Trd, 4318280.093, 131
Trd, 4318280.443, 62
Trd, 4318281.543, 70
Trd, 4318281.643, 85
Trd, 4318282.693, 65
Trd, 4318283.293, 74
Trd, 4318283.593, 60
Trd, 4318283.743, 97
Trd, 4318283.943, 117
Trd, 4318284.843, 65
Trd, 4318285.443, 69
Trd, 4318288.893, 60
Trd, 4318288.943, 63
Trd, 4318289.143, 107
Trd, 4318289.593, 79
Trd, 4318289.743, 63
Trd, 4318290.343, 77
Trd, 4318290.643, 102
Trd, 4318291.843, 140
Trd, 4318292.043, 123
Trd, 4318293.843, 120
Trd, 4318295.143, 140
Trd, 4318295.743, 140
Trd, 4318296.293, 138
Trd, 4318296.343, 134
Trd, 4318296.693, 125
Trd, 4318297.743, 123
Trd, 4318298.043, 113
Trd, 4318298.343, 118
Trd, 4318298.593, 82
Trd, 4318298.743, 81
Trd, 4318299.193, 113
Trd, 4318300.643, 77
Trd, 4318301.743, 61
Trd, 4318302.293, 75
Trd, 4318303.193, 99
Trd, 4318303.993, 103
Trd, 4318304.443, 104
Trd, 4318304.743, 95
Trd, 4318305.293, 105
Trd, 4318305.393, 87
Trd, 4318306.593, 67
Trd, 4318308.943, 79
Trd, 4318309.943, 87
Trd, 4318310.093, 78
Trd, 4318310.443, 90
Trd, 4318310.493, 92
Trd, 4318310.993, 81
Trd, 4318311.193, 79
Trd, 4318311.943, 96
Trd, 4318313.193, 72
Trd, 4318313.993, 72
Trd, 4318314.193, 102
Trd, 4318316.593, 66
Trd, 4318316.893, 70
Trd, 4318317.193, 71
Trd, 4318317.593, 69
Trd, 4318317.993, 108
Trd, 4318318.193, 107
Trd, 4318319.443, 63
Trd, 4318319.693, 116
Trd, 4318321.493, 82
Trd, 4318321.593, 82
Trd, 4318321.643, 81
Trd, 4318322.043, 109
Trd, 4318324.693, 114
Trd, 4318324.743, 110
Trd, 4318325.293, 108
Trd, 4318326.243, 91
Trd, 4318326.493, 76
Trd, 4318326.693, 86
Trd, 4318327.543, 77
Trd, 4318327.943, 98
Trd, 4318329.043, 132
Trd, 4318330.843, 140
Trd, 4318331.093, 140
Trd, 4318332.293, 138
Trd, 4318332.543, 139
Trd, 4318332.693, 132
Trd, 4318333.293, 130
Trd, 4318334.243, 110
Trd, 4318334.643, 137
Trd, 4318335.293, 128
Trd, 4318335.943, 107
Trd, 4318336.593, 134
Trd, 4318337.093, 133
Trd, 4318338.143, 104
Trd, 4318338.293, 103
Trd, 4318339.093, 95
Trd, 4318340.693, 90
Trd, 4318341.093, 140
Trd, 4318341.643, 130
Trd, 4318342.093, 140
Trd, 4318342.193, 140
Trd, 4318342.543, 135
Trd, 4318342.993, 85
Trd, 4318344.243, 140
Trd, 4318344.943, 140
Trd, 4318345.443, 101
Trd, 4318346.793, 96
Trd, 4318347.393, 96
Trd, 4318347.693, 95
Trd, 4318348.393, 130
Trd, 4318348.693, 95
Trd, 4318348.843, 89
Trd, 4318348.893, 78
Trd, 4318349.843, 81
Trd, 4318351.093, 66
Trd, 4318351.543, 138
Trd, 4318352.143, 64
Trd, 4318352.743, 60
Trd, 4318353.843, 67
Trd, 4318354.193, 60
Trd, 4318354.893, 66
Trd, 4318355.293, 74
Trd, 4318356.443, 95
Trd, 4318356.543, 94
Trd, 4318357.443, 138
Trd, 4318357.643, 108
Trd, 4318358.593, 72
Trd, 4318359.393, 66
Trd, 4318360.893, 60
Trd, 4318361.893, 63
Trd, 4318362.143, 64
