B00, 100
B00, Trade, 4319383.043, 115, S03, B00, 1
S00, Trade, 4319772.993, 77, S00, B08, 1
S00, Trade, 4319781.543, 125, B05, S00, 1
S00, Trade, 4319786.393, 140, B00, S00, 1
S00, Trade, 4319792.743, 114, B07, S00, 1
S00, Trade, 4319799.843, 91, B01, S00, 1
S00, Trade, 4319803.843, 106, B04, S00, 1
S00, Trade, 4319806.793, 112, B00, S00, 1
S00, Trade, 4319809.743, 108, B04, S00, 1
S00, Trade, 4319816.093, 122, B09, S00, 1
S00, Trade, 4319818.893, 118, B04, S00, 1
S00, Trade, 4319835.193, 109, S00, B09, 1
S00, Trade, 4319841.543, 120, B02, S00, 1
S00, Trade, 4319863.793, 67, B06, S00, 1
S00, Trade, 4319864.593, 71, S00, B03, 1
S00, Trade, 4319870.793, 81, S00, B00, 1
S00, Trade, 4319879.043, 92, B06, S00, 1
S00, Trade, 4319888.293, 109, B09, S00, 1
S00, Trade, 4319896.993, 76, S00, B03, 1
S00, Trade, 4319900.843, 98, S00, B05, 1
S00, Trade, 4319906.593, 86, B01, S00, 1
S00, Trade, 4319912.393, 79, S00, B07, 1
S00, Trade, 4319920.393, 95, B01, S00, 1
S00, Trade, 4319927.993, 110, S00, B04, 1
S00, Trade, 4319943.843, 102, B00, S00, 1
S00, Trade, 4319955.643, 116, B03, S00, 1
S00, Trade, 4319962.343, 85, B06, S00, 1
S00, Trade, 4319968.593, 100, B08, S00, 1
S00, Trade, 4319983.593, 101, B01, S00, 1
S00, Trade, 4319990.793, 124, S00, B05, 1
S01, 100
S01, Trade, 4319415.943, 84, S01, B09, 1
S01, Trade, 4319423.343, 131, B07, S01, 1
S01, Trade, 4319431.043, 102, B00, S01, 1
S01, Trade, 4319435.943, 74, S01, B04, 1
S01, Trade, 4319438.743, 82, S01, B03, 1
S01, Trade, 4319442.743, 107, S01, B09, 1
S01, Trade, 4319450.443, 132, B00, S01, 1
S01, Trade, 4319455.993, 114, B05, S01, 1
S01, Trade, 4319458.293, 109, B06, S01, 1
S01, Trade, 4319463.743, 114, B07, S01, 1
S01, Trade, 4319469.643, 95, B03, S01, 1
S01, Trade, 4319475.743, 133, B00, S01, 1
S01, Trade, 4319476.093, 115, B06, S01, 1
S01, Trade, 4319486.443, 108, B02, S01, 1
S01, Trade, 4319494.543, 87, B03, S01, 1
S01, Trade, 4319503.493, 110, B02, S01, 1
S01, Trade, 4319513.243, 120, B09, S01, 1
S01, Trade, 4319517.043, 126, B09, S01, 1
S01, Trade, 4319520.243, 112, B01, S01, 1
S01, Trade, 4319522.143, 130, B05, S01, 1
S01, Trade, 4319534.293, 110, S01, B02, 1
S01, Trade, 4319536.543, 138, B09, S01, 1
S01, Trade, 4319541.493, 126, B04, S01, 1
S01, Trade, 4319548.393, 111, B04, S01, 1
S01, Trade, 4319550.943, 128, B09, S01, 1
S01, Trade, 4319555.343, 127, B06, S01, 1
S01, Trade, 4319564.743, 68, S01, B09, 1
S01, Trade, 4319568.643, 84, B06, S01, 1
S01, Trade, 4319576.193, 81, S01, B03, 1
S01, Trade, 4319578.693, 103, B01, S01, 1
S01, Trade, 4319588.593, 87, S01, B00, 1
S01, Trade, 4319598.443, 100, S01, B08, 1
S01, Trade, 4319599.843, 116, S01, B04, 1
S01, Trade, 4319609.893, 122, B07, S01, 1
S01, Trade, 4319612.043, 134, B08, S01, 1
S01, Trade, 4319615.743, 99, B01, S01, 1
S01, Trade, 4319623.143, 78, B03, S01, 1
S01, Trade, 4319631.043, 85, B08, S01, 1
S01, Trade, 4319637.143, 129, B05, S01, 1
S01, Trade, 4319641.493, 112, B09, S01, 1
S01, Trade, 4319644.493, 113, B02, S01, 1
S01, Trade, 4319654.943, 139, B05, S01, 1
S01, Trade, 4319659.693, 103, B03, S01, 1
S01, Trade, 4319662.293, 139, B08, S01, 1
S01, Trade, 4319670.293, 110, S01, B00, 1
S01, Trade, 4319671.343, 102, B01, S01, 1
S01, Trade, 4319677.793, 132, B09, S01, 1
S01, Trade, 4319680.543, 107, B04, S01, 1
S01, Trade, 4319689.343, 126, B00, S01, 1
S01, Trade, 4319691.893, 117, B06, S01, 1
S01, Trade, 4319702.443, 115, B05, S01, 1
S01, Trade, 4319709.193, 121, B03, S01, 1
S01, Trade, 4319716.843, 110, B01, S01, 1
S01, Trade, 4319728.543, 113, S01, B04, 1
S01, Trade, 4319730.543, 95, B01, S01, 1
S01, Trade, 4319733.243, 119, B07, S01, 1
S01, Trade, 4319738.293, 88, S01, B02, 1
S01, Trade, 4319752.843, 107, B04, S01, 1
S01, Trade, 4319757.843, 128, B06, S01, 1
S01, Trade, 4319763.743, 107, B06, S01, 1
S01, Trade, 4319770.193, 87, B03, S01, 1
S01, Trade, 4319776.593, 132, B03, S01, 1
S01, Trade, 4319779.393, 92, B02, S01, 1
S01, Trade, 4319784.543, 70, B01, S01, 1
S01, Trade, 4319790.493, 111, B05, S01, 1
S01, Trade, 4319794.443, 139, B07, S01, 1
S01, Trade, 4319799.243, 93, B03, S01, 1
S01, Trade, 4319806.943, 105, B05, S01, 1
S01, Trade, 4319813.643, 99, B09, S01, 1
S01, Trade, 4319820.043, 79, B03, S01, 1
S01, Trade, 4319826.393, 129, B06, S01, 1
S01, Trade, 4319832.293, 103, B05, S01, 1
S01, Trade, 4319837.693, 135, B07, S01, 1
S01, Trade, 4319842.643, 110, B08, S01, 1
S01, Trade, 4319847.743, 118, B00, S01, 1
S01, Trade, 4319851.443, 133, B05, S01, 1
S01, Trade, 4319856.143, 120, S01, B07, 1
S01, Trade, 4319864.143, 65, S01, B05, 1
S01, Trade, 4319866.943, 95, B01, S01, 1
S01, Trade, 4319875.243, 119, B09, S01, 1
S01, Trade, 4319876.893, 131, B00, S01, 1
S01, Trade, 4319880.443, 86, B02, S01, 1
S01, Trade, 4319887.343, 97, B00, S01, 1
S01, Trade, 4319889.643, 95, S01, B08, 1
S01, Trade, 4319909.393, 80, S01, B03, 1
S01, Trade, 4319911.193, 136, B05, S01, 1
S01, Trade, 4319916.943, 136, S01, B07, 1
S01, Trade, 4319923.793, 114, B00, S01, 1
S01, Trade, 4319933.093, 109, B05, S01, 1
S01, Trade, 4319935.243, 91, B06, S01, 1
S01, Trade, 4319937.893, 115, S01, B02, 1
S01, Trade, 4319941.793, 124, B05, S01, 1
S01, Trade, 4319949.543, 116, B06, S01, 1
S01, Trade, 4319951.393, 115, B03, S01, 1
S01, Trade, 4319956.393, 128, B09, S01, 1
S01, Trade, 4319966.393, 123, S01, B07, 1
S01, Trade, 4319972.143, 74, S01, B07, 1
S01, Trade, 4319988.893, 109, B07, S01, 1
S01, Trade, 4319991.243, 108, B02, S01, 1
S01, Trade, 4319994.493, 123, B06, S01, 1
S02, 100
S02, Trade, 4318867.343, 103, S02, B03, 1
S02, Trade, 4318878.793, 113, B03, S02, 1
S02, Trade, 4318880.893, 119, S02, B08, 1
S02, Trade, 4318913.893, 82, B05, S02, 1
S02, Trade, 4318925.493, 122, S02, B05, 1
S02, Trade, 4318930.293, 125, S02, B07, 1
S02, Trade, 4318944.143, 102, B01, S02, 1
S02, Trade, 4318951.993, 109, S02, B03, 1
S02, Trade, 4318967.143, 124, B07, S02, 1
S02, Trade, 4318987.093, 135, B07, S02, 1
S02, Trade, 4318990.693, 83, S02, B00, 1
S02, Trade, 4319004.043, 106, B09, S02, 1
S02, Trade, 4319009.793, 122, S02, B00, 1
S02, Trade, 4319017.343, 114, B00, S02, 1
S02, Trade, 4319033.993, 133, B07, S02, 1
S02, Trade, 4319051.443, 79, S02, B02, 1
S02, Trade, 4319058.643, 94, B03, S02, 1
S02, Trade, 4319062.343, 113, S02, B08, 1
S02, Trade, 4319073.143, 80, S02, B00, 1
S02, Trade, 4319097.093, 135, B04, S02, 1
S02, Trade, 4319105.543, 131, B07, S02, 1
S02, Trade, 4319121.843, 132, B07, S02, 1
S02, Trade, 4319128.643, 116, B09, S02, 1
S02, Trade, 4319134.843, 107, B00, S02, 1
S02, Trade, 4319146.643, 127, B02, S02, 1
S02, Trade, 4319189.543, 66, B09, S02, 1
S02, Trade, 4319200.743, 88, B02, S02, 1
S02, Trade, 4319218.243, 122, B07, S02, 1
S02, Trade, 4319224.693, 139, B03, S02, 1
S02, Trade, 4319253.993, 121, B04, S02, 1
S02, Trade, 4319276.793, 115, B04, S02, 1
S02, Trade, 4319285.593, 137, B04, S02, 1
S02, Trade, 4319292.793, 116, B05, S02, 1
S02, Trade, 4319302.343, 132, S02, B07, 1
S02, Trade, 4319312.893, 108, B03, S02, 1
S02, Trade, 4319321.443, 65, S02, B01, 1
S02, Trade, 4319335.593, 138, B00, S02, 1
S02, Trade, 4319337.393, 128, B07, S02, 1
S02, Trade, 4319352.043, 97, S02, B02, 1
S02, Trade, 4319376.593, 127, B03, S02, 1
S02, Trade, 4319386.343, 131, B09, S02, 1
S02, Trade, 4319395.443, 139, B09, S02, 1
S02, Trade, 4319400.393, 123, S02, B05, 1
S02, Trade, 4319411.193, 103, B04, S02, 1
S02, Trade, 4319414.593, 105, B05, S02, 1
S02, Trade, 4319423.543, 119, B05, S02, 1
S02, Trade, 4319437.243, 125, B07, S02, 1
S02, Trade, 4319444.843, 138, B07, S02, 1
S02, Trade, 4319451.193, 89, B07, S02, 1
S02, Trade, 4319461.393, 98, B09, S02, 1
S02, Trade, 4319463.243, 120, S02, B05, 1
S02, Trade, 4319480.543, 128, S02, B07, 1
S02, Trade, 4319489.093, 120, B05, S02, 1
S02, Trade, 4319496.393, 92, B01, S02, 1
S02, Trade, 4319507.293, 86, S02, B07, 1
S02, Trade, 4319523.643, 87, S02, B04, 1
S02, Trade, 4319527.343, 113, B09, S02, 1
S02, Trade, 4319544.193, 128, S02, B07, 1
S02, Trade, 4319554.093, 124, B05, S02, 1
S02, Trade, 4319555.943, 134, B07, S02, 1
S02, Trade, 4319571.743, 100, B01, S02, 1
S02, Trade, 4319577.693, 70, B06, S02, 1
S02, Trade, 4319581.243, 80, B02, S02, 1
S02, Trade, 4319590.993, 84, B09, S02, 1
S02, Trade, 4319595.393, 131, B05, S02, 1
S02, Trade, 4319603.193, 137, B00, S02, 1
S02, Trade, 4319649.693, 109, S02, B04, 1
S02, Trade, 4319673.343, 122, B09, S02, 1
S02, Trade, 4319677.243, 128, B05, S02, 1
S02, Trade, 4319682.643, 132, B05, S02, 1
S02, Trade, 4319688.993, 121, B06, S02, 1
S02, Trade, 4319692.043, 85, B09, S02, 1
S02, Trade, 4319699.243, 117, B08, S02, 1
S02, Trade, 4319711.893, 124, S02, B07, 1
S02, Trade, 4319715.593, 92, B00, S02, 1
S02, Trade, 4319722.143, 92, B02, S02, 1
S02, Trade, 4319735.993, 94, B08, S02, 1
S02, Trade, 4319755.143, 102, B02, S02, 1
S02, Trade, 4319768.793, 92, S02, B07, 1
S02, Trade, 4319777.093, 126, B08, S02, 1
S02, Trade, 4319789.593, 101, B01, S02, 1
S02, Trade, 4319807.043, 115, S02, B09, 1
S02, Trade, 4319810.893, 128, B07, S02, 1
S02, Trade, 4319824.343, 140, B07, S02, 1
S02, Trade, 4319833.393, 129, B04, S02, 1
S02, Trade, 4319834.443, 92, B09, S02, 1
S02, Trade, 4319855.193, 129, B04, S02, 1
S02, Trade, 4319861.993, 112, B00, S02, 1
S02, Trade, 4319872.843, 88, B01, S02, 1
S02, Trade, 4319880.743, 62, S02, B09, 1
S02, Trade, 4319889.093, 128, B04, S02, 1
S02, Trade, 4319901.243, 115, S02, B08, 1
S02, Trade, 4319911.493, 105, B01, S02, 1
S02, Trade, 4319922.143, 69, B06, S02, 1
S02, Trade, 4319926.843, 106, B05, S02, 1
S02, Trade, 4319931.193, 118, B03, S02, 1
S02, Trade, 4319968.743, 127, S02, B04, 1
S02, Trade, 4319982.043, 90, B02, S02, 1
S02, Trade, 4319988.643, 138, B09, S02, 1
S02, Trade, 4319997.093, 133, B03, S02, 1
S03, 100
S03, Trade, 4319101.593, 79, B01, S03, 1
S03, Trade, 4319105.943, 116, B03, S03, 1
S03, Trade, 4319121.943, 129, B08, S03, 1
S03, Trade, 4319125.443, 116, B05, S03, 1
S03, Trade, 4319141.993, 67, S03, B00, 1
S03, Trade, 4319146.043, 140, B07, S03, 1
S03, Trade, 4319153.843, 102, B01, S03, 1
S03, Trade, 4319167.493, 116, S03, B09, 1
S03, Trade, 4319171.443, 131, B05, S03, 1
S03, Trade, 4319177.293, 111, B05, S03, 1
S03, Trade, 4319187.693, 136, B00, S03, 1
S03, Trade, 4319198.643, 106, B01, S03, 1
S03, Trade, 4319226.093, 82, B08, S03, 1
S03, Trade, 4319233.343, 90, B08, S03, 1
S03, Trade, 4319248.593, 117, B06, S03, 1
S03, Trade, 4319263.393, 134, B07, S03, 1
S03, Trade, 4319268.793, 94, B02, S03, 1
S03, Trade, 4319274.893, 126, S03, B07, 1
S03, Trade, 4319286.693, 123, B07, S03, 1
S03, Trade, 4319291.693, 120, B01, S03, 1
S03, Trade, 4319302.993, 96, B05, S03, 1
S03, Trade, 4319311.043, 102, B01, S03, 1
S03, Trade, 4319324.643, 133, B05, S03, 1
S03, Trade, 4319332.493, 122, B06, S03, 1
S03, Trade, 4319336.493, 114, B06, S03, 1
S03, Trade, 4319343.193, 121, B00, S03, 1
S03, Trade, 4319358.543, 131, B04, S03, 1
S03, Trade, 4319383.043, 115, S03, B00, 1
S03, Trade, 4319399.143, 104, B01, S03, 1
S03, Trade, 4319408.043, 130, B00, S03, 1
S03, Trade, 4319410.543, 123, B05, S03, 1
S03, Trade, 4319432.643, 134, B09, S03, 1
S03, Trade, 4319440.643, 81, S03, B01, 1
S03, Trade, 4319447.293, 131, B08, S03, 1
S03, Trade, 4319452.343, 100, B09, S03, 1
S03, Trade, 4319462.343, 115, B03, S03, 1
S03, Trade, 4319468.293, 140, B05, S03, 1
S03, Trade, 4319483.593, 79, B08, S03, 1
S03, Trade, 4319489.643, 112, B06, S03, 1
S03, Trade, 4319494.943, 131, B00, S03, 1
S03, Trade, 4319517.893, 126, B03, S03, 1
S03, Trade, 4319519.093, 135, B04, S03, 1
S03, Trade, 4319526.043, 123, B07, S03, 1
S03, Trade, 4319541.093, 135, B00, S03, 1
S03, Trade, 4319543.593, 124, B03, S03, 1
S03, Trade, 4319554.893, 130, B08, S03, 1
S03, Trade, 4319559.893, 83, S03, B04, 1
S03, Trade, 4319564.243, 125, B07, S03, 1
S03, Trade, 4319584.643, 116, B05, S03, 1
S03, Trade, 4319591.793, 96, B06, S03, 1
S03, Trade, 4319597.743, 83, B01, S03, 1
S03, Trade, 4319600.693, 84, B01, S03, 1
S03, Trade, 4319612.293, 90, B00, S03, 1
S03, Trade, 4319616.343, 135, S03, B05, 1
S03, Trade, 4319621.043, 78, B01, S03, 1
S03, Trade, 4319624.593, 114, B02, S03, 1
S03, Trade, 4319634.943, 132, B07, S03, 1
S03, Trade, 4319643.493, 112, S03, B00, 1
S03, Trade, 4319650.443, 118, B09, S03, 1
S03, Trade, 4319679.393, 62, S03, B08, 1
S03, Trade, 4319694.593, 103, B08, S03, 1
S03, Trade, 4319707.293, 138, B07, S03, 1
S03, Trade, 4319709.243, 103, B02, S03, 1
S03, Trade, 4319715.443, 95, B06, S03, 1
S03, Trade, 4319720.743, 109, B05, S03, 1
S03, Trade, 4319737.143, 124, S03, B03, 1
S03, Trade, 4319741.493, 111, B04, S03, 1
S03, Trade, 4319742.443, 91, B06, S03, 1
S03, Trade, 4319749.693, 127, B05, S03, 1
S03, Trade, 4319757.593, 135, B08, S03, 1
S03, Trade, 4319770.893, 118, B02, S03, 1
S03, Trade, 4319779.043, 139, B03, S03, 1
S03, Trade, 4319783.993, 88, S03, B07, 1
S03, Trade, 4319793.593, 63, S03, B05, 1
S03, Trade, 4319796.443, 123, B00, S03, 1
S03, Trade, 4319807.943, 83, B02, S03, 1
S03, Trade, 4319815.093, 88, S03, B02, 1
S03, Trade, 4319820.643, 120, B08, S03, 1
S03, Trade, 4319827.693, 113, B09, S03, 1
S03, Trade, 4319836.543, 112, B07, S03, 1
S03, Trade, 4319842.893, 114, B00, S03, 1
S03, Trade, 4319847.693, 126, B09, S03, 1
S03, Trade, 4319852.893, 121, B02, S03, 1
S03, Trade, 4319860.143, 117, B08, S03, 1
S03, Trade, 4319862.443, 102, B01, S03, 1
S03, Trade, 4319876.093, 135, B06, S03, 1
S03, Trade, 4319889.943, 107, S03, B07, 1
S03, Trade, 4319896.643, 69, B08, S03, 1
S03, Trade, 4319904.693, 114, B03, S03, 1
S03, Trade, 4319910.193, 84, B06, S03, 1
S03, Trade, 4319914.643, 94, B02, S03, 1
S03, Trade, 4319918.493, 122, B06, S03, 1
S03, Trade, 4319928.543, 127, B02, S03, 1
S03, Trade, 4319933.193, 84, B09, S03, 1
S03, Trade, 4319941.093, 102, S03, B03, 1
S03, Trade, 4319946.443, 137, B05, S03, 1
S03, Trade, 4319950.693, 126, S03, B07, 1
S03, Trade, 4319974.993, 132, B05, S03, 1
S03, Trade, 4319986.143, 117, B03, S03, 1
S03, Trade, 4319999.993, 126, B03, S03, 1
S04, 100
S04, Trade, 4319416.943, 66, S04, B08, 1
S04, Trade, 4319424.243, 137, B08, S04, 1
S04, Trade, 4319427.643, 105, B01, S04, 1
S04, Trade, 4319433.243, 114, B06, S04, 1
S04, Trade, 4319440.143, 79, B05, S04, 1
S04, Trade, 4319443.393, 120, S04, B03, 1
S04, Trade, 4319452.293, 103, B01, S04, 1
S04, Trade, 4319455.893, 123, B04, S04, 1
S04, Trade, 4319456.993, 135, B07, S04, 1
S04, Trade, 4319465.993, 125, B02, S04, 1
S04, Trade, 4319474.193, 125, B01, S04, 1
S04, Trade, 4319479.943, 101, B01, S04, 1
S04, Trade, 4319483.993, 124, S04, B01, 1
S04, Trade, 4319489.843, 94, B01, S04, 1
S04, Trade, 4319496.343, 97, B04, S04, 1
S04, Trade, 4319501.143, 87, B07, S04, 1
S04, Trade, 4319508.443, 106, B01, S04, 1
S04, Trade, 4319516.343, 101, B05, S04, 1
S04, Trade, 4319518.643, 82, B07, S04, 1
S04, Trade, 4319534.543, 98, B06, S04, 1
S04, Trade, 4319546.543, 94, B01, S04, 1
S04, Trade, 4319550.243, 106, B06, S04, 1
S04, Trade, 4319557.093, 135, B00, S04, 1
S04, Trade, 4319562.193, 123, S04, B00, 1
S04, Trade, 4319572.643, 116, S04, B04, 1
S04, Trade, 4319575.693, 102, B02, S04, 1
S04, Trade, 4319579.143, 97, B03, S04, 1
S04, Trade, 4319586.893, 97, B06, S04, 1
S04, Trade, 4319595.193, 133, B00, S04, 1
S04, Trade, 4319600.593, 108, B09, S04, 1
S04, Trade, 4319606.743, 116, B05, S04, 1
S04, Trade, 4319611.843, 91, B03, S04, 1
S04, Trade, 4319621.893, 70, B04, S04, 1
S04, Trade, 4319623.843, 92, S04, B05, 1
S04, Trade, 4319627.343, 139, B09, S04, 1
S04, Trade, 4319636.393, 131, B00, S04, 1
S04, Trade, 4319646.343, 106, B05, S04, 1
S04, Trade, 4319653.743, 115, S04, B04, 1
S04, Trade, 4319657.893, 132, S04, B04, 1
S04, Trade, 4319663.393, 131, S04, B05, 1
S04, Trade, 4319664.793, 116, B06, S04, 1
S04, Trade, 4319675.593, 138, B03, S04, 1
S04, Trade, 4319676.893, 121, B07, S04, 1
S04, Trade, 4319683.943, 109, S04, B01, 1
S04, Trade, 4319687.193, 133, B07, S04, 1
S04, Trade, 4319693.943, 114, B01, S04, 1
S04, Trade, 4319697.143, 111, B07, S04, 1
S04, Trade, 4319702.543, 126, B03, S04, 1
S04, Trade, 4319708.293, 127, B00, S04, 1
S04, Trade, 4319716.443, 92, S04, B09, 1
S04, Trade, 4319718.693, 123, B04, S04, 1
S04, Trade, 4319721.843, 97, S04, B08, 1
S04, Trade, 4319725.793, 113, B08, S04, 1
S04, Trade, 4319739.193, 83, S04, B03, 1
S04, Trade, 4319742.693, 105, S04, B07, 1
S04, Trade, 4319749.543, 116, B02, S04, 1
S04, Trade, 4319754.093, 132, B03, S04, 1
S04, Trade, 4319761.043, 81, B00, S04, 1
S04, Trade, 4319764.043, 108, S04, B09, 1
S04, Trade, 4319769.743, 140, B00, S04, 1
S04, Trade, 4319777.493, 123, B04, S04, 1
S04, Trade, 4319780.843, 122, B09, S04, 1
S04, Trade, 4319783.743, 83, B06, S04, 1
S04, Trade, 4319789.843, 120, B06, S04, 1
S04, Trade, 4319793.293, 93, B08, S04, 1
S04, Trade, 4319799.343, 125, S04, B05, 1
S04, Trade, 4319805.593, 108, B08, S04, 1
S04, Trade, 4319810.393, 105, B08, S04, 1
S04, Trade, 4319816.643, 123, B07, S04, 1
S04, Trade, 4319823.593, 103, B02, S04, 1
S04, Trade, 4319824.643, 89, B04, S04, 1
S04, Trade, 4319834.543, 85, B06, S04, 1
S04, Trade, 4319840.243, 84, B02, S04, 1
S04, Trade, 4319845.243, 117, B02, S04, 1
S04, Trade, 4319854.243, 115, B00, S04, 1
S04, Trade, 4319857.143, 100, B02, S04, 1
S04, Trade, 4319868.743, 102, B04, S04, 1
S04, Trade, 4319870.593, 114, S04, B09, 1
S04, Trade, 4319878.743, 117, S04, B03, 1
S04, Trade, 4319885.743, 108, B07, S04, 1
S04, Trade, 4319889.393, 98, B01, S04, 1
S04, Trade, 4319891.593, 140, B05, S04, 1
S04, Trade, 4319897.943, 119, B03, S04, 1
S04, Trade, 4319900.543, 73, S04, B00, 1
S04, Trade, 4319907.043, 85, S04, B05, 1
S04, Trade, 4319917.193, 73, S04, B03, 1
S04, Trade, 4319924.093, 130, S04, B07, 1
S04, Trade, 4319930.043, 123, B08, S04, 1
S04, Trade, 4319932.093, 124, B01, S04, 1
S04, Trade, 4319940.593, 101, B01, S04, 1
S04, Trade, 4319945.043, 98, B03, S04, 1
S04, Trade, 4319951.343, 129, B09, S04, 1
S04, Trade, 4319956.743, 122, B07, S04, 1
S04, Trade, 4319963.743, 113, B04, S04, 1
S04, Trade, 4319970.693, 123, B00, S04, 1
S04, Trade, 4319976.793, 121, B00, S04, 1
S04, Trade, 4319979.443, 122, B09, S04, 1
S04, Trade, 4319983.243, 112, B07, S04, 1
S04, Trade, 4319991.193, 136, S04, B00, 1
S04, Trade, 4319993.893, 107, S04, B04, 1
S05, 100
S05, Trade, 4319320.543, 85, S05, B07, 1
S05, Trade, 4319334.143, 115, S05, B04, 1
S05, Trade, 4319344.193, 71, S05, B08, 1
S05, Trade, 4319348.993, 124, B04, S05, 1
S05, Trade, 4319356.193, 128, B07, S05, 1
S05, Trade, 4319359.393, 131, B08, S05, 1
S05, Trade, 4319367.343, 120, B01, S05, 1
S05, Trade, 4319374.193, 113, B02, S05, 1
S05, Trade, 4319375.643, 125, B02, S05, 1
S05, Trade, 4319386.793, 135, B03, S05, 1
S05, Trade, 4319393.743, 130, B00, S05, 1
S05, Trade, 4319398.243, 137, B07, S05, 1
S05, Trade, 4319410.743, 113, B01, S05, 1
S05, Trade, 4319415.143, 85, B06, S05, 1
S05, Trade, 4319418.743, 82, S05, B02, 1
S05, Trade, 4319424.843, 99, B03, S05, 1
S05, Trade, 4319426.843, 119, B05, S05, 1
S05, Trade, 4319434.443, 108, B01, S05, 1
S05, Trade, 4319437.893, 112, S05, B08, 1
S05, Trade, 4319443.993, 115, B06, S05, 1
S05, Trade, 4319446.193, 113, B06, S05, 1
S05, Trade, 4319452.943, 94, B04, S05, 1
S05, Trade, 4319460.043, 130, B03, S05, 1
S05, Trade, 4319466.643, 119, B00, S05, 1
S05, Trade, 4319480.393, 100, S05, B09, 1
S05, Trade, 4319483.443, 97, S05, B03, 1
S05, Trade, 4319500.293, 89, S05, B08, 1
S05, Trade, 4319512.393, 126, B05, S05, 1
S05, Trade, 4319520.143, 136, B07, S05, 1
S05, Trade, 4319524.943, 70, B00, S05, 1
S05, Trade, 4319533.843, 95, S05, B04, 1
S05, Trade, 4319537.643, 131, B00, S05, 1
S05, Trade, 4319544.693, 81, B00, S05, 1
S05, Trade, 4319552.843, 127, B08, S05, 1
S05, Trade, 4319559.293, 71, S05, B06, 1
S05, Trade, 4319560.543, 90, B03, S05, 1
S05, Trade, 4319564.443, 109, S05, B01, 1
S05, Trade, 4319571.593, 110, B09, S05, 1
S05, Trade, 4319580.343, 140, S05, B07, 1
S05, Trade, 4319583.743, 135, S05, B04, 1
S05, Trade, 4319586.543, 113, B03, S05, 1
S05, Trade, 4319590.793, 94, B02, S05, 1
S05, Trade, 4319599.093, 128, B07, S05, 1
S05, Trade, 4319604.693, 124, B08, S05, 1
S05, Trade, 4319615.143, 115, B09, S05, 1
S05, Trade, 4319623.893, 105, S05, B09, 1
S05, Trade, 4319630.143, 104, B01, S05, 1
S05, Trade, 4319635.343, 102, B06, S05, 1
S05, Trade, 4319640.693, 138, B03, S05, 1
S05, Trade, 4319657.243, 113, B07, S05, 1
S05, Trade, 4319667.943, 120, B07, S05, 1
S05, Trade, 4319674.543, 111, B05, S05, 1
S05, Trade, 4319678.893, 98, S05, B01, 1
S05, Trade, 4319683.893, 93, B02, S05, 1
S05, Trade, 4319687.743, 130, B01, S05, 1
S05, Trade, 4319692.893, 74, S05, B05, 1
S05, Trade, 4319703.243, 110, B06, S05, 1
S05, Trade, 4319719.993, 105, B00, S05, 1
S05, Trade, 4319722.793, 83, B09, S05, 1
S05, Trade, 4319728.693, 92, B03, S05, 1
S05, Trade, 4319734.893, 90, B06, S05, 1
S05, Trade, 4319736.593, 129, S05, B00, 1
S05, Trade, 4319748.543, 97, S05, B06, 1
S05, Trade, 4319753.543, 87, B01, S05, 1
S05, Trade, 4319760.043, 84, B01, S05, 1
S05, Trade, 4319768.543, 118, B01, S05, 1
S05, Trade, 4319769.793, 123, B05, S05, 1
S05, Trade, 4319773.493, 115, B05, S05, 1
S05, Trade, 4319782.243, 122, B00, S05, 1
S05, Trade, 4319786.643, 133, B08, S05, 1
S05, Trade, 4319788.043, 116, B05, S05, 1
S05, Trade, 4319795.893, 112, B09, S05, 1
S05, Trade, 4319801.493, 81, B06, S05, 1
S05, Trade, 4319803.243, 111, B06, S05, 1
S05, Trade, 4319814.543, 113, S05, B08, 1
S05, Trade, 4319821.543, 114, S05, B07, 1
S05, Trade, 4319828.893, 128, B03, S05, 1
S05, Trade, 4319838.043, 138, B05, S05, 1
S05, Trade, 4319845.693, 126, S05, B05, 1
S05, Trade, 4319853.493, 117, B08, S05, 1
S05, Trade, 4319861.793, 129, B05, S05, 1
S05, Trade, 4319863.593, 86, B02, S05, 1
S05, Trade, 4319874.043, 95, B02, S05, 1
S05, Trade, 4319877.993, 114, B01, S05, 1
S05, Trade, 4319898.843, 137, B07, S05, 1
S05, Trade, 4319904.443, 129, B09, S05, 1
S05, Trade, 4319910.843, 139, B00, S05, 1
S05, Trade, 4319920.943, 101, S05, B00, 1
S05, Trade, 4319927.443, 119, S05, B03, 1
S05, Trade, 4319934.943, 90, S05, B07, 1
S05, Trade, 4319943.093, 76, B06, S05, 1
S05, Trade, 4319947.343, 130, B04, S05, 1
S05, Trade, 4319962.143, 91, B03, S05, 1
S05, Trade, 4319965.493, 118, S05, B09, 1
S05, Trade, 4319971.993, 68, S05, B01, 1
S05, Trade, 4319972.993, 60, S05, B09, 1
S05, Trade, 4319977.143, 115, B07, S05, 1
S05, Trade, 4319985.143, 66, S05, B05, 1
S05, Trade, 4319989.443, 106, B03, S05, 1
S05, Trade, 4319998.343, 111, B00, S05, 1
S06, 100
S06, Trade, 4318866.043, 102, B04, S06, 1
S06, Trade, 4318876.343, 80, S06, B06, 1
S06, Trade, 4318891.293, 132, B00, S06, 1
S06, Trade, 4318899.093, 109, S06, B05, 1
S06, Trade, 4318907.443, 126, B05, S06, 1
S06, Trade, 4318915.743, 97, B08, S06, 1
