Trd, 4318168.793, 60
Trd, 4318170.143, 60
Trd, 4318170.593, 107
Trd, 4318171.243, 121
Trd, 4318171.593, 132
Trd, 4318172.343, 61
Trd, 4318172.793, 61
Trd, 4318172.993, 78
Trd, 4318174.193, 63
Trd, 4318174.243, 106
Trd, 4318174.643, 107
Trd, 4318175.193, 117
Trd, 4318175.643, 121
Trd, 4318175.793, 132
Trd, 4318175.993, 100
Trd, 4318177.493, 127
Trd, 4318178.393, 133
Trd, 4318178.843, 99
Trd, 4318179.343, 140
Trd, 4318179.743, 84
Trd, 4318180.843, 136
Trd, 4318181.593, 128
Trd, 4318182.193, 135
Trd, 4318183.243, 116
Trd, 4318183.293, 115
Trd, 4318183.993, 112
Trd, 4318184.443, 135
Trd, 4318185.343, 115
Trd, 4318186.043, 90
Trd, 4318186.343, 119
Trd, 4318186.393, 97
Trd, 4318187.293, 109
Trd, 4318188.943, 140
Trd, 4318190.643, 135
Trd, 4318190.743, 124
Trd, 4318191.643, 107
Trd, 4318191.793, 95
Trd, 4318193.143, 135
Trd, 4318193.493, 119
Trd, 4318195.243, 129
Trd, 4318196.193, 111
Trd, 4318196.443, 113
Trd, 4318196.493, 101
Trd, 4318196.893, 106
Trd, 4318197.043, 89
Trd, 4318198.193, 103
Trd, 4318198.543, 85
Trd, 4318198.593, 94
Trd, 4318199.293, 138
Trd, 4318200.293, 120
Trd, 4318200.493, 72
Trd, 4318201.043, 110
Trd, 4318202.193, 66
Trd, 4318202.693, 139
Trd, 4318203.593, 119
Trd, 4318204.243, 113
Trd, 4318204.443, 116
Trd, 4318205.093, 66
Trd, 4318205.693, 78
Trd, 4318206.193, 80
Trd, 4318208.293, 137
Trd, 4318208.343, 117
Trd, 4318208.443, 134
Trd, 4318208.693, 136
Trd, 4318208.793, 77
Trd, 4318209.443, 66
Trd, 4318210.393, 60
Trd, 4318210.743, 125
Trd, 4318211.893, 98
Trd, 4318212.043, 92
Trd, 4318212.843, 67
Trd, 4318212.993, 67
Trd, 4318213.043, 76
Trd, 4318214.193, 130
Trd, 4318215.293, 134
Trd, 4318215.543, 101
Trd, 4318215.893, 140
Trd, 4318216.143, 112
Trd, 4318216.843, 110
Trd, 4318218.243, 132
Trd, 4318218.593, 114
Trd, 4318218.993, 115
Trd, 4318219.393, 116
Trd, 4318219.993, 101
Trd, 4318220.793, 139
Trd, 4318221.543, 94
Trd, 4318221.643, 76
Trd, 4318222.293, 101
Trd, 4318223.543, 113
Trd, 4318224.043, 82
Trd, 4318224.143, 66
Trd, 4318224.843, 137
Trd, 4318226.343, 137
Trd, 4318227.243, 108
Trd, 4318227.293, 98
Trd, 4318227.693, 72
Trd, 4318229.343, 74
Trd, 4318229.393, 71
