Trd, 4318115.893, 140
Trd, 4318116.893, 140
Trd, 4318117.843, 139
Trd, 4318118.093, 140
Trd, 4318119.643, 139
Trd, 4318120.043, 140
Trd, 4318120.143, 138
Trd, 4318120.393, 127
Trd, 4318122.443, 140
Trd, 4318122.743, 140
Trd, 4318122.993, 140
Trd, 4318124.243, 140
Trd, 4318125.093, 140
Trd, 4318125.193, 139
Trd, 4318125.343, 139
Trd, 4318125.393, 138
Trd, 4318126.143, 140
Trd, 4318126.943, 137
Trd, 4318129.143, 140
Trd, 4318129.643, 139
Trd, 4318129.743, 136
Trd, 4318130.243, 128
Trd, 4318130.793, 140
Trd, 4318131.093, 140
Trd, 4318131.893, 140
Trd, 4318131.943, 139
Trd, 4318133.293, 139
Trd, 4318134.393, 140
Trd, 4318134.593, 140
Trd, 4318135.993, 140
Trd, 4318136.743, 140
Trd, 4318138.293, 140
Trd, 4318139.093, 140
Trd, 4318139.193, 140
Trd, 4318140.193, 140
Trd, 4318140.443, 140
Trd, 4318141.393, 140
Trd, 4318141.443, 139
Trd, 4318142.193, 140
Trd, 4318143.193, 139
Trd, 4318144.493, 140
Trd, 4318144.593, 140
Trd, 4318144.843, 107
Trd, 4318145.243, 139
Trd, 4318147.143, 140
Trd, 4318148.793, 140
Trd, 4318148.993, 140
Trd, 4318149.243, 139
Trd, 4318149.293, 139
Trd, 4318149.643, 138
Trd, 4318149.943, 138
Trd, 4318151.893, 140
Trd, 4318152.193, 140
Trd, 4318152.543, 140
Trd, 4318152.743, 140
Trd, 4318153.643, 140
Trd, 4318154.343, 139
Trd, 4318154.943, 140
Trd, 4318155.593, 140
Trd, 4318156.093, 139
Trd, 4318157.143, 140
Trd, 4318159.043, 140
Trd, 4318160.143, 140
Trd, 4318160.443, 140
Trd, 4318160.643, 140
Trd, 4318161.093, 140
Trd, 4318161.643, 139
Trd, 4318162.193, 140
Trd, 4318162.243, 139
Trd, 4318163.543, 140
Trd, 4318165.543, 140
Trd, 4318165.843, 140
Trd, 4318166.243, 140
Trd, 4318168.043, 140
Trd, 4318168.643, 140
Trd, 4318169.043, 140
Trd, 4318169.243, 139
Trd, 4318169.543, 139
Trd, 4318170.243, 138
Trd, 4318170.893, 137
Trd, 4318171.093, 137
Trd, 4318172.143, 140
Trd, 4318172.743, 140
Trd, 4318174.043, 140
Trd, 4318174.093, 139
Trd, 4318174.793, 140
Trd, 4318175.943, 140
Trd, 4318176.543, 140
Trd, 4318176.843, 140
Trd, 4318178.693, 140
Trd, 4318178.743, 140
Trd, 4318179.043, 140
Trd, 4318180.793, 140
Trd, 4318183.043, 140
Trd, 4318183.493, 140
Trd, 4318183.643, 140
Trd, 4318184.043, 140
Trd, 4318184.443, 140
Trd, 4318185.643, 139
Trd, 4318185.693, 137
Trd, 4318186.043, 140
Trd, 4318187.043, 131
Trd, 4318188.493, 138
Trd, 4318188.743, 139
Trd, 4318189.043, 138
Trd, 4318189.543, 140
Trd, 4318190.093, 140
Trd, 4318190.193, 139
Trd, 4318191.143, 140
Trd, 4318192.643, 137
Trd, 4318192.793, 138
Trd, 4318192.843, 126
Trd, 4318193.093, 139
Trd, 4318193.843, 135
Trd, 4318194.693, 140
Trd, 4318196.893, 139
Trd, 4318197.143, 140
Trd, 4318199.143, 140
Trd, 4318199.243, 140
Trd, 4318201.143, 140
Trd, 4318201.693, 140
Trd, 4318203.443, 140
Trd, 4318203.743, 140
Trd, 4318204.143, 139
Trd, 4318204.943, 137
Trd, 4318205.293, 138
Trd, 4318205.443, 125
Trd, 4318205.543, 84
Trd, 4318207.043, 140
Trd, 4318207.993, 138
Trd, 4318209.093, 140
Trd, 4318209.243, 140
Trd, 4318209.793, 140
Trd, 4318209.893, 138
Trd, 4318210.893, 139
Trd, 4318213.543, 140
Trd, 4318213.993, 140
Trd, 4318215.043, 140
Trd, 4318215.543, 140
Trd, 4318215.793, 140
Trd, 4318217.393, 139
Trd, 4318218.393, 139
Trd, 4318218.593, 138
Trd, 4318219.093, 139
