B00, 100
B00, Trade, 4319273.043, 140, B00, S09, 1
B00, Trade, 4319969.293, 74, B00, S00, 1
B00, Trade, 4319973.843, 140, B00, S08, 1
B00, Trade, 4319979.093, 140, B00, S06, 1
B00, Trade, 4319987.043, 140, B00, S04, 1
B00, Trade, 4319991.543, 140, B00, S05, 1
B00, Trade, 4319994.443, 140, B00, S02, 1
B01, 100
B01, Trade, 4319298.793, 128, B01, S09, 1
B01, Trade, 4319305.293, 140, B01, S09, 1
B01, Trade, 4319310.293, 140, B01, S06, 1
B01, Trade, 4319313.893, 140, B01, S01, 1
B01, Trade, 4319326.143, 81, B01, S00, 1
B01, Trade, 4319331.643, 61, S02, B01, 1
B01, Trade, 4319341.943, 67, B01, S03, 1
B01, Trade, 4319353.643, 140, B01, S00, 1
B01, Trade, 4319357.843, 140, B01, S01, 1
B01, Trade, 4319364.643, 140, B01, S04, 1
B01, Trade, 4319367.443, 137, B01, S09, 1
B01, Trade, 4319375.093, 140, B01, S00, 1
B01, Trade, 4319382.143, 113, B01, S09, 1
B01, Trade, 4319385.843, 140, B01, S07, 1
B01, Trade, 4319393.593, 64, S05, B01, 1
B01, Trade, 4319397.293, 140, B01, S02, 1
B01, Trade, 4319406.793, 140, B01, S07, 1
B01, Trade, 4319408.193, 140, B01, S02, 1
B01, Trade, 4319418.443, 140, B01, S06, 1
B01, Trade, 4319423.093, 140, B01, S02, 1
B01, Trade, 4319430.843, 140, B01, S00, 1
B01, Trade, 4319438.643, 140, B01, S02, 1
B01, Trade, 4319443.843, 140, B01, S00, 1
B01, Trade, 4319454.743, 140, B01, S07, 1
B01, Trade, 4319455.493, 140, B01, S02, 1
B01, Trade, 4319462.893, 140, B01, S06, 1
B01, Trade, 4319472.493, 140, B01, S06, 1
B01, Trade, 4319476.293, 140, B01, S02, 1
B01, Trade, 4319480.693, 140, B01, S05, 1
B01, Trade, 4319483.993, 140, B01, S01, 1
B01, Trade, 4319495.393, 140, B01, S05, 1
B01, Trade, 4319499.493, 140, B01, S04, 1
B01, Trade, 4319505.743, 140, B01, S05, 1
B01, Trade, 4319511.843, 140, B01, S01, 1
B01, Trade, 4319516.893, 65, B01, S02, 1
B01, Trade, 4319522.693, 140, B01, S07, 1
B01, Trade, 4319532.593, 140, B01, S09, 1
B01, Trade, 4319533.693, 140, B01, S02, 1
B01, Trade, 4319544.443, 140, B01, S06, 1
B01, Trade, 4319553.743, 140, B01, S05, 1
B01, Trade, 4319556.793, 140, B01, S02, 1
B01, Trade, 4319563.543, 63, B01, S07, 1
B01, Trade, 4319564.993, 62, S02, B01, 1
B01, Trade, 4319570.343, 83, B01, S06, 1
B01, Trade, 4319580.843, 69, B01, S02, 1
B01, Trade, 4319588.393, 140, B01, S09, 1
B01, Trade, 4319597.393, 140, B01, S06, 1
B01, Trade, 4319602.793, 140, B01, S02, 1
B01, Trade, 4319615.393, 67, B01, S00, 1
B01, Trade, 4319627.443, 125, B01, S06, 1
B01, Trade, 4319632.493, 140, B01, S02, 1
B01, Trade, 4319639.643, 67, S05, B01, 1
B01, Trade, 4319640.893, 63, B01, S00, 1
B01, Trade, 4319647.943, 140, B01, S08, 1
B01, Trade, 4319653.943, 131, B01, S04, 1
B01, Trade, 4319657.443, 122, B01, S06, 1
B01, Trade, 4319662.393, 140, B01, S01, 1
B01, Trade, 4319670.293, 140, B01, S05, 1
B01, Trade, 4319672.593, 140, B01, S00, 1
B01, Trade, 4319677.693, 140, B01, S06, 1
B01, Trade, 4319686.593, 140, B01, S05, 1
B01, Trade, 4319689.993, 140, B01, S09, 1
B01, Trade, 4319691.843, 140, B01, S06, 1
B01, Trade, 4319704.793, 140, B01, S01, 1
B01, Trade, 4319708.493, 140, B01, S05, 1
B01, Trade, 4319713.293, 140, B01, S04, 1
B01, Trade, 4319727.393, 111, B01, S07, 1
B01, Trade, 4319736.093, 60, S00, B01, 1
B01, Trade, 4319744.993, 63, B01, S00, 1
B01, Trade, 4319749.543, 140, B01, S00, 1
B01, Trade, 4319760.743, 114, B01, S09, 1
B01, Trade, 4319766.493, 109, B01, S02, 1
B01, Trade, 4319771.493, 108, B01, S09, 1
B01, Trade, 4319778.443, 140, B01, S05, 1
B01, Trade, 4319789.443, 64, B01, S05, 1
B01, Trade, 4319791.943, 61, S02, B01, 1
B01, Trade, 4319794.643, 76, B01, S02, 1
B01, Trade, 4319799.393, 140, B01, S09, 1
B01, Trade, 4319811.193, 64, S05, B01, 1
B01, Trade, 4319819.643, 140, B01, S05, 1
B01, Trade, 4319826.343, 140, B01, S05, 1
B01, Trade, 4319841.843, 62, S06, B01, 1
B01, Trade, 4319842.993, 63, S09, B01, 1
B01, Trade, 4319855.293, 61, S03, B01, 1
B01, Trade, 4319860.693, 88, B01, S02, 1
B01, Trade, 4319879.393, 61, S06, B01, 1
B01, Trade, 4319886.193, 140, B01, S06, 1
B01, Trade, 4319904.293, 64, S00, B01, 1
B01, Trade, 4319911.693, 140, B01, S05, 1
B01, Trade, 4319921.843, 140, B01, S07, 1
B01, Trade, 4319931.493, 64, B01, S09, 1
B01, Trade, 4319937.543, 60, S09, B01, 1
B01, Trade, 4319945.793, 137, B01, S00, 1
B01, Trade, 4319952.643, 140, B01, S00, 1
B01, Trade, 4319958.193, 140, B01, S06, 1
B01, Trade, 4319973.793, 140, B01, S04, 1
B01, Trade, 4319975.943, 140, B01, S07, 1
B01, Trade, 4319985.743, 140, B01, S02, 1
B01, Trade, 4319988.543, 140, B01, S00, 1
B01, Trade, 4319995.143, 140, B01, S01, 1
B02, 100
B02, Trade, 4319296.343, 73, S06, B02, 1
B02, Trade, 4319303.893, 140, B02, S02, 1
B02, Trade, 4319307.293, 140, B02, S05, 1
B02, Trade, 4319310.943, 140, B02, S07, 1
B02, Trade, 4319344.093, 70, B02, S04, 1
B02, Trade, 4319349.743, 140, B02, S09, 1
B02, Trade, 4319351.093, 140, B02, S04, 1
B02, Trade, 4319362.343, 61, S02, B02, 1
B02, Trade, 4319371.493, 140, B02, S01, 1
B02, Trade, 4319376.693, 140, B02, S09, 1
B02, Trade, 4319383.743, 140, B02, S04, 1
B02, Trade, 4319396.993, 140, B02, S00, 1
B02, Trade, 4319399.293, 140, B02, S07, 1
B02, Trade, 4319401.193, 140, B02, S04, 1
B02, Trade, 4319408.693, 140, B02, S06, 1
B02, Trade, 4319415.693, 140, B02, S02, 1
B02, Trade, 4319420.343, 140, B02, S09, 1
B02, Trade, 4319425.343, 140, B02, S02, 1
B02, Trade, 4319427.193, 140, B02, S06, 1
B02, Trade, 4319434.043, 138, B02, S06, 1
B02, Trade, 4319438.043, 140, B02, S03, 1
B02, Trade, 4319445.043, 140, B02, S01, 1
B02, Trade, 4319451.943, 140, B02, S06, 1
B02, Trade, 4319458.293, 140, B02, S01, 1
B02, Trade, 4319464.993, 140, B02, S02, 1
B02, Trade, 4319470.693, 140, B02, S04, 1
B02, Trade, 4319473.793, 140, B02, S05, 1
B02, Trade, 4319483.393, 140, B02, S08, 1
B02, Trade, 4319490.993, 101, B02, S09, 1
B02, Trade, 4319493.843, 107, B02, S00, 1
B02, Trade, 4319498.793, 140, B02, S06, 1
B02, Trade, 4319506.193, 140, B02, S01, 1
B02, Trade, 4319513.843, 140, B02, S00, 1
B02, Trade, 4319522.793, 140, B02, S05, 1
B02, Trade, 4319528.193, 108, B02, S06, 1
B02, Trade, 4319538.243, 140, B02, S04, 1
B02, Trade, 4319544.293, 140, B02, S09, 1
B02, Trade, 4319546.893, 140, B02, S04, 1
B02, Trade, 4319549.543, 140, B02, S09, 1
B02, Trade, 4319563.593, 61, B02, S00, 1
B02, Trade, 4319567.393, 77, B02, S00, 1
B02, Trade, 4319570.243, 84, B02, S05, 1
B02, Trade, 4319580.193, 65, B02, S04, 1
B02, Trade, 4319587.143, 140, B02, S02, 1
B02, Trade, 4319589.093, 139, B02, S02, 1
B02, Trade, 4319594.993, 139, B02, S09, 1
B02, Trade, 4319599.943, 140, B02, S06, 1
B02, Trade, 4319607.093, 140, B02, S01, 1
B02, Trade, 4319622.793, 94, B02, S04, 1
B02, Trade, 4319627.543, 125, B02, S03, 1
B02, Trade, 4319630.093, 140, B02, S01, 1
B02, Trade, 4319643.393, 140, B02, S04, 1
B02, Trade, 4319646.443, 140, B02, S07, 1
B02, Trade, 4319654.493, 133, B02, S01, 1
B02, Trade, 4319660.993, 97, B02, S05, 1
B02, Trade, 4319666.343, 140, B02, S07, 1
B02, Trade, 4319674.043, 140, B02, S06, 1
B02, Trade, 4319678.443, 140, B02, S01, 1
B02, Trade, 4319685.593, 140, B02, S00, 1
B02, Trade, 4319693.993, 140, B02, S00, 1
B02, Trade, 4319701.143, 140, B02, S09, 1
B02, Trade, 4319702.593, 140, B02, S06, 1
B02, Trade, 4319707.143, 140, B02, S04, 1
B02, Trade, 4319712.543, 140, B02, S08, 1
B02, Trade, 4319722.943, 66, B02, S06, 1
B02, Trade, 4319731.143, 140, B02, S05, 1
B02, Trade, 4319746.643, 65, B02, S09, 1
B02, Trade, 4319754.043, 140, B02, S04, 1
B02, Trade, 4319762.393, 140, B02, S07, 1
B02, Trade, 4319773.043, 140, B02, S04, 1
B02, Trade, 4319779.293, 140, B02, S02, 1
B02, Trade, 4319800.593, 135, B02, S00, 1
B02, Trade, 4319809.843, 60, S00, B02, 1
B02, Trade, 4319810.543, 62, B02, S09, 1
B02, Trade, 4319816.443, 140, B02, S04, 1
B02, Trade, 4319824.993, 140, B02, S06, 1
B02, Trade, 4319841.193, 62, S04, B02, 1
B02, Trade, 4319854.843, 61, B02, S09, 1
B02, Trade, 4319856.793, 60, B02, S09, 1
B02, Trade, 4319868.343, 63, B02, S05, 1
B02, Trade, 4319881.743, 65, B02, S04, 1
B02, Trade, 4319887.643, 140, B02, S05, 1
B02, Trade, 4319893.043, 139, B02, S09, 1
B02, Trade, 4319903.393, 60, B02, S06, 1
B02, Trade, 4319911.793, 140, B02, S02, 1
B02, Trade, 4319917.393, 140, B02, S04, 1
B02, Trade, 4319920.943, 126, B02, S05, 1
B02, Trade, 4319928.743, 65, B02, S04, 1
B02, Trade, 4319933.493, 140, B02, S07, 1
B02, Trade, 4319939.643, 63, B02, S04, 1
B02, Trade, 4319946.793, 140, B02, S09, 1
B02, Trade, 4319952.093, 140, B02, S09, 1
B02, Trade, 4319956.043, 140, B02, S07, 1
B02, Trade, 4319961.543, 140, B02, S06, 1
B02, Trade, 4319968.843, 71, B02, S04, 1
B02, Trade, 4319975.843, 140, B02, S02, 1
B02, Trade, 4319982.493, 140, B02, S09, 1
B02, Trade, 4319985.293, 140, B02, S07, 1
B02, Trade, 4319989.493, 140, B02, S01, 1
B02, Trade, 4319995.443, 140, B02, S04, 1
B03, 100
B03, Trade, 4319325.293, 78, B03, S07, 1
B03, Trade, 4319332.093, 61, B03, S09, 1
B03, Trade, 4319341.743, 67, B03, S04, 1
B03, Trade, 4319347.293, 139, B03, S01, 1
B03, Trade, 4319351.643, 140, B03, S09, 1
B03, Trade, 4319356.693, 140, B03, S06, 1
B03, Trade, 4319363.143, 65, B03, S09, 1
B03, Trade, 4319368.493, 140, B03, S02, 1
B03, Trade, 4319371.393, 140, B03, S04, 1
B03, Trade, 4319381.543, 113, B03, S05, 1
B03, Trade, 4319387.293, 60, S03, B03, 1
B03, Trade, 4319395.543, 69, B03, S04, 1
B03, Trade, 4319400.993, 140, B03, S00, 1
B03, Trade, 4319407.593, 140, B03, S05, 1
B03, Trade, 4319411.143, 140, B03, S00, 1
B03, Trade, 4319416.043, 140, B03, S01, 1
B03, Trade, 4319424.493, 140, B03, S06, 1
B03, Trade, 4319430.993, 140, B03, S05, 1
B03, Trade, 4319432.493, 140, B03, S04, 1
B03, Trade, 4319442.593, 140, B03, S04, 1
B03, Trade, 4319449.893, 140, B03, S07, 1
B03, Trade, 4319455.293, 140, B03, S09, 1
B03, Trade, 4319457.293, 140, B03, S06, 1
B03, Trade, 4319462.693, 140, B03, S08, 1
B03, Trade, 4319470.443, 140, B03, S00, 1
B03, Trade, 4319475.543, 140, B03, S07, 1
B03, Trade, 4319477.843, 140, B03, S04, 1
B03, Trade, 4319498.293, 140, B03, S08, 1
B03, Trade, 4319507.793, 140, B03, S06, 1
B03, Trade, 4319518.143, 140, B03, S04, 1
B03, Trade, 4319523.143, 140, B03, S08, 1
B03, Trade, 4319536.093, 140, B03, S04, 1
B03, Trade, 4319542.393, 140, B03, S07, 1
B03, Trade, 4319546.143, 140, B03, S00, 1
B03, Trade, 4319549.743, 140, B03, S07, 1
B03, Trade, 4319555.993, 140, B03, S01, 1
B03, Trade, 4319563.393, 62, S06, B03, 1
B03, Trade, 4319568.743, 122, B03, S09, 1
B03, Trade, 4319572.793, 87, B03, S00, 1
B03, Trade, 4319581.993, 63, B03, S00, 1
B03, Trade, 4319588.443, 140, B03, S06, 1
B03, Trade, 4319598.343, 140, B03, S05, 1
B03, Trade, 4319607.193, 140, B03, S00, 1
B03, Trade, 4319609.793, 140, B03, S02, 1
B03, Trade, 4319618.943, 74, B03, S06, 1
B03, Trade, 4319622.893, 90, B03, S02, 1
B03, Trade, 4319629.693, 140, B03, S04, 1
B03, Trade, 4319631.243, 140, B03, S00, 1
B03, Trade, 4319638.993, 62, S02, B03, 1
B03, Trade, 4319648.143, 140, B03, S01, 1
B03, Trade, 4319653.443, 131, B03, S05, 1
B03, Trade, 4319662.943, 104, B03, S04, 1
B03, Trade, 4319670.543, 140, B03, S09, 1
B03, Trade, 4319678.243, 140, B03, S02, 1
B03, Trade, 4319685.743, 140, B03, S06, 1
B03, Trade, 4319689.593, 140, B03, S02, 1
B03, Trade, 4319696.843, 140, B03, S00, 1
B03, Trade, 4319699.843, 140, B03, S02, 1
B03, Trade, 4319703.893, 140, B03, S02, 1
B03, Trade, 4319713.843, 140, B03, S09, 1
B03, Trade, 4319723.643, 65, B03, S09, 1
B03, Trade, 4319725.793, 70, B03, S06, 1
B03, Trade, 4319728.793, 140, B03, S09, 1
B03, Trade, 4319734.543, 69, B03, S02, 1
B03, Trade, 4319746.543, 65, B03, S02, 1
B03, Trade, 4319750.743, 140, B03, S04, 1
B03, Trade, 4319753.643, 140, B03, S02, 1
B03, Trade, 4319761.843, 140, B03, S04, 1
B03, Trade, 4319765.193, 140, B03, S07, 1
B03, Trade, 4319771.593, 108, B03, S06, 1
B03, Trade, 4319777.493, 140, B03, S01, 1
B03, Trade, 4319792.493, 65, B03, S09, 1
B03, Trade, 4319797.643, 72, B03, S04, 1
B03, Trade, 4319815.743, 140, B03, S09, 1
B03, Trade, 4319818.893, 140, B03, S07, 1
B03, Trade, 4319823.593, 140, B03, S00, 1
B03, Trade, 4319826.143, 140, B03, S08, 1
B03, Trade, 4319829.993, 140, B03, S06, 1
B03, Trade, 4319840.743, 60, S02, B03, 1
B03, Trade, 4319868.643, 62, B03, S04, 1
B03, Trade, 4319878.493, 61, S00, B03, 1
B03, Trade, 4319883.143, 140, B03, S09, 1
B03, Trade, 4319886.343, 140, B03, S09, 1
B03, Trade, 4319889.793, 140, B03, S02, 1
B03, Trade, 4319894.543, 132, B03, S00, 1
B03, Trade, 4319906.293, 63, B03, S09, 1
B03, Trade, 4319913.543, 140, B03, S00, 1
B03, Trade, 4319919.543, 140, B03, S02, 1
B03, Trade, 4319925.943, 140, B03, S02, 1
B03, Trade, 4319942.493, 68, B03, S02, 1
B03, Trade, 4319948.143, 140, B03, S07, 1
B03, Trade, 4319952.993, 140, B03, S02, 1
B03, Trade, 4319955.493, 140, B03, S05, 1
B03, Trade, 4319961.443, 140, B03, S01, 1
B03, Trade, 4319970.743, 77, B03, S05, 1
B03, Trade, 4319975.293, 140, B03, S00, 1
B03, Trade, 4319981.443, 140, B03, S04, 1
B03, Trade, 4319985.793, 140, B03, S00, 1
B03, Trade, 4319989.043, 140, B03, S06, 1
B03, Trade, 4319995.893, 140, B03, S06, 1
B04, 100
B04, Trade, 4319337.443, 62, S02, B04, 1
B04, Trade, 4319341.093, 62, S07, B04, 1
B04, Trade, 4319350.393, 140, B04, S01, 1
B04, Trade, 4319357.593, 140, B04, S07, 1
B04, Trade, 4319372.893, 140, B04, S06, 1
B04, Trade, 4319377.893, 136, B04, S02, 1
B04, Trade, 4319384.393, 140, B04, S01, 1
B04, Trade, 4319387.693, 68, S02, B04, 1
B04, Trade, 4319411.743, 140, B04, S06, 1
B04, Trade, 4319425.143, 140, B04, S05, 1
B04, Trade, 4319432.143, 140, B04, S09, 1
B04, Trade, 4319438.843, 140, B04, S05, 1
B04, Trade, 4319442.893, 140, B04, S09, 1
B04, Trade, 4319452.843, 140, B04, S00, 1
B04, Trade, 4319462.543, 140, B04, S09, 1
B04, Trade, 4319475.693, 140, B04, S00, 1
B04, Trade, 4319484.543, 140, B04, S02, 1
B04, Trade, 4319488.793, 62, S02, B04, 1
B04, Trade, 4319492.693, 111, S05, B04, 1
B04, Trade, 4319500.993, 140, B04, S01, 1
B04, Trade, 4319507.043, 140, B04, S00, 1
B04, Trade, 4319517.343, 140, B04, S05, 1
B04, Trade, 4319521.493, 140, B04, S00, 1
B04, Trade, 4319526.093, 84, S00, B04, 1
B04, Trade, 4319528.943, 139, B04, S02, 1
B04, Trade, 4319540.643, 140, B04, S00, 1
B04, Trade, 4319551.743, 140, B04, S06, 1
B04, Trade, 4319554.543, 140, B04, S00, 1
B04, Trade, 4319560.443, 64, S01, B04, 1
B04, Trade, 4319566.593, 71, S05, B04, 1
B04, Trade, 4319570.793, 137, S03, B04, 1
B04, Trade, 4319574.943, 68, S04, B04, 1
B04, Trade, 4319582.093, 91, S05, B04, 1
B04, Trade, 4319595.743, 140, B04, S00, 1
B04, Trade, 4319600.093, 140, B04, S05, 1
B04, Trade, 4319601.543, 140, B04, S00, 1
B04, Trade, 4319609.943, 140, B04, S04, 1
B04, Trade, 4319614.893, 101, S05, B04, 1
B04, Trade, 4319620.493, 139, B04, S05, 1
B04, Trade, 4319628.243, 140, B04, S05, 1
B04, Trade, 4319634.143, 68, S03, B04, 1
B04, Trade, 4319635.793, 62, S04, B04, 1
B04, Trade, 4319646.243, 140, B04, S05, 1
B04, Trade, 4319648.393, 138, B04, S02, 1
B04, Trade, 4319656.093, 140, B04, S00, 1
B04, Trade, 4319658.243, 139, B04, S08, 1
B04, Trade, 4319667.893, 140, B04, S01, 1
B04, Trade, 4319676.793, 140, B04, S05, 1
B04, Trade, 4319683.543, 140, B04, S04, 1
B04, Trade, 4319687.243, 140, B04, S06, 1
B04, Trade, 4319691.593, 140, B04, S05, 1
B04, Trade, 4319695.993, 140, B04, S04, 1
B04, Trade, 4319703.443, 140, B04, S00, 1
B04, Trade, 4319708.643, 139, B04, S02, 1
B04, Trade, 4319714.193, 139, B04, S05, 1
B04, Trade, 4319719.643, 61, S02, B04, 1
B04, Trade, 4319723.793, 70, S02, B04, 1
B04, Trade, 4319729.493, 140, B04, S07, 1
B04, Trade, 4319732.543, 140, B04, S04, 1
B04, Trade, 4319739.943, 72, S05, B04, 1
B04, Trade, 4319744.293, 60, S03, B04, 1
B04, Trade, 4319753.193, 140, B04, S00, 1
B04, Trade, 4319757.743, 70, S06, B04, 1
B04, Trade, 4319765.843, 140, B04, S06, 1
B04, Trade, 4319779.843, 140, B04, S06, 1
B04, Trade, 4319782.743, 106, S07, B04, 1
B04, Trade, 4319787.043, 60, S03, B04, 1
B04, Trade, 4319793.293, 76, S06, B04, 1
B04, Trade, 4319801.643, 71, S02, B04, 1
B04, Trade, 4319810.193, 65, S06, B04, 1
B04, Trade, 4319811.393, 66, S04, B04, 1
B04, Trade, 4319816.193, 140, B04, S02, 1
B04, Trade, 4319829.193, 140, B04, S01, 1
B04, Trade, 4319836.843, 61, S03, B04, 1
B04, Trade, 4319838.443, 90, S07, B04, 1
B04, Trade, 4319848.443, 138, B04, S01, 1
B04, Trade, 4319850.693, 63, S03, B04, 1
B04, Trade, 4319857.793, 90, S07, B04, 1
B04, Trade, 4319863.493, 61, S04, B04, 1
B04, Trade, 4319867.943, 64, S00, B04, 1
B04, Trade, 4319871.143, 60, S03, B04, 1
B04, Trade, 4319880.043, 140, B04, S00, 1
B04, Trade, 4319888.493, 140, B04, S07, 1
B04, Trade, 4319892.343, 61, S04, B04, 1
B04, Trade, 4319898.593, 60, S03, B04, 1
B04, Trade, 4319902.293, 60, S03, B04, 1
B04, Trade, 4319905.043, 64, S00, B04, 1
B04, Trade, 4319909.493, 60, S06, B04, 1
B04, Trade, 4319926.343, 140, B04, S09, 1
B04, Trade, 4319933.643, 140, B04, S01, 1
B04, Trade, 4319938.243, 63, S00, B04, 1
B04, Trade, 4319940.793, 65, S07, B04, 1
B04, Trade, 4319947.493, 140, B04, S04, 1
B04, Trade, 4319961.293, 140, B04, S09, 1
B04, Trade, 4319964.893, 77, S01, B04, 1
B04, Trade, 4319968.243, 71, S07, B04, 1
B04, Trade, 4319977.743, 140, B04, S04, 1
B04, Trade, 4319983.743, 138, B04, S05, 1
B04, Trade, 4319992.393, 136, B04, S07, 1
B04, Trade, 4319997.543, 60, S03, B04, 1
B05, 100
B05, Trade, 4319325.643, 139, B05, S05, 1
B05, Trade, 4319326.643, 78, B05, S02, 1
B05, Trade, 4319346.143, 140, B05, S00, 1
B05, Trade, 4319352.493, 140, B05, S02, 1
B05, Trade, 4319356.143, 140, B05, S03, 1
B05, Trade, 4319362.843, 64, S06, B05, 1
B05, Trade, 4319367.293, 138, B05, S06, 1
B05, Trade, 4319373.593, 140, B05, S02, 1
B05, Trade, 4319376.243, 140, B05, S05, 1
B05, Trade, 4319381.693, 112, B05, S00, 1
B05, Trade, 4319388.793, 64, B05, S06, 1
B05, Trade, 4319394.393, 69, S04, B05, 1
B05, Trade, 4319397.943, 140, B05, S09, 1
B05, Trade, 4319403.543, 140, B05, S05, 1
B05, Trade, 4319406.943, 140, B05, S06, 1
B05, Trade, 4319420.543, 140, B05, S05, 1
B05, Trade, 4319424.643, 140, B05, S07, 1
B05, Trade, 4319430.143, 140, B05, S07, 1
B05, Trade, 4319437.993, 140, B05, S00, 1
B05, Trade, 4319442.793, 140, B05, S01, 1
B05, Trade, 4319445.343, 140, B05, S02, 1
B05, Trade, 4319449.543, 140, B05, S09, 1
B05, Trade, 4319455.643, 140, B05, S02, 1
B05, Trade, 4319461.743, 140, B05, S04, 1
B05, Trade, 4319466.643, 140, B05, S09, 1
B05, Trade, 4319474.993, 140, B05, S09, 1
B05, Trade, 4319479.193, 140, B05, S06, 1
B05, Trade, 4319483.693, 140, B05, S05, 1
B05, Trade, 4319491.093, 100, B05, S04, 1
B05, Trade, 4319493.743, 108, B05, S01, 1
B05, Trade, 4319502.243, 103, B05, S09, 1
B05, Trade, 4319508.543, 140, B05, S02, 1
B05, Trade, 4319516.043, 62, S03, B05, 1
B05, Trade, 4319521.943, 140, B05, S01, 1
B05, Trade, 4319530.393, 113, B05, S04, 1
