Trd, 4318076.643, 140
Trd, 4318077.593, 133
Trd, 4318079.093, 124
Trd, 4318079.443, 123
Trd, 4318079.693, 129
Trd, 4318079.743, 121
Trd, 4318080.193, 100
Trd, 4318081.143, 128
Trd, 4318083.343, 125
Trd, 4318083.593, 124
Trd, 4318084.343, 114
Trd, 4318085.443, 136
Trd, 4318086.193, 120
Trd, 4318086.443, 97
Trd, 4318087.193, 118
Trd, 4318087.993, 140
Trd, 4318088.943, 133
Trd, 4318091.043, 138
Trd, 4318091.093, 134
Trd, 4318091.343, 131
Trd, 4318092.043, 123
Trd, 4318092.793, 99
Trd, 4318093.343, 82
Trd, 4318093.493, 81
Trd, 4318094.343, 73
Trd, 4318095.193, 107
Trd, 4318096.443, 121
Trd, 4318096.743, 101
Trd, 4318097.393, 139
Trd, 4318098.593, 137
Trd, 4318099.843, 89
Trd, 4318100.243, 103
Trd, 4318101.743, 140
Trd, 4318102.093, 97
Trd, 4318102.643, 129
Trd, 4318105.443, 119
Trd, 4318106.043, 129
Trd, 4318106.393, 108
Trd, 4318107.293, 120
Trd, 4318107.443, 118
Trd, 4318108.343, 106
Trd, 4318109.093, 93
Trd, 4318109.193, 89
Trd, 4318111.843, 140
Trd, 4318111.893, 140
Trd, 4318112.393, 135
Trd, 4318112.543, 118
Trd, 4318113.043, 88
Trd, 4318116.243, 124
Trd, 4318116.993, 121
Trd, 4318117.643, 116
Trd, 4318118.643, 128
Trd, 4318119.843, 135
Trd, 4318120.643, 130
Trd, 4318120.843, 122
Trd, 4318122.293, 134
Trd, 4318123.243, 134
Trd, 4318124.143, 130
Trd, 4318124.693, 140
Trd, 4318124.743, 137
Trd, 4318126.043, 137
Trd, 4318126.893, 133
Trd, 4318127.393, 140
Trd, 4318128.043, 140
Trd, 4318128.543, 111
Trd, 4318128.943, 110
Trd, 4318130.593, 94
Trd, 4318133.093, 117
Trd, 4318133.493, 124
Trd, 4318133.543, 116
Trd, 4318133.893, 139
Trd, 4318134.343, 130
Trd, 4318135.443, 119
Trd, 4318135.543, 111
Trd, 4318136.293, 126
Trd, 4318137.343, 103
Trd, 4318138.343, 140
Trd, 4318139.843, 135
Trd, 4318140.593, 137
Trd, 4318140.893, 135
Trd, 4318142.643, 139
Trd, 4318142.743, 137
Trd, 4318145.993, 140
Trd, 4318146.043, 140
Trd, 4318146.543, 130
Trd, 4318146.693, 117
Trd, 4318146.893, 113
Trd, 4318147.093, 129
Trd, 4318147.893, 128
Trd, 4318148.593, 115
Trd, 4318148.793, 96
Trd, 4318149.943, 74
Trd, 4318150.793, 78
Trd, 4318153.093, 104
Trd, 4318153.243, 103
Trd, 4318153.443, 103
Trd, 4318154.393, 140
Trd, 4318154.893, 134
Trd, 4318155.443, 98
Trd, 4318156.393, 120
Trd, 4318156.593, 83
Trd, 4318157.243, 108
Trd, 4318159.293, 112
Trd, 4318160.293, 116
Trd, 4318160.343, 101
Trd, 4318162.643, 140
Trd, 4318163.143, 128
Trd, 4318164.143, 127
Trd, 4318164.343, 125
Trd, 4318165.343, 108
Trd, 4318165.543, 93
Trd, 4318166.243, 114
Trd, 4318166.393, 119
Trd, 4318166.643, 113
Trd, 4318168.193, 88
Trd, 4318168.793, 100
Trd, 4318169.443, 92
Trd, 4318169.793, 114
Trd, 4318170.893, 100
Trd, 4318171.393, 98
Trd, 4318171.793, 107
Trd, 4318171.993, 86
Trd, 4318172.943, 109
